host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.437699,1779204401.13056,3059,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,
16.437699,1779204401.13056,3059,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,3,0,1783,96,0,T,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
16.52058,1779204401.213441,3060,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,3,1761,1761,96,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
16.603491,1779204401.296352,3061,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,3,1736,1736,96,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,
16.700176,1779204401.393037,3062,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,3,1728,1728,96,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
16.798018,1779204401.490879,3063,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,3,1690,1690,96,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
16.902871,1779204401.595732,3064,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
17.000444,1779204401.693305,3065,,BSF66F,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
17.111528,1779204401.804389,3066,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
17.202721,1779204401.895582,3067,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,
17.314924,1779204402.007785,3068,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
17.435134,1779204402.127995,3069,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
17.555633,1779204402.248494,3070,,BSF66F,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
17.600504,1779204402.293365,3071,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
17.699341,1779204402.392202,3072,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
17.802872,1779204402.495733,3073,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,
17.915556,1779204402.608417,3074,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
17.997874,1779204402.690735,3075,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
18.102872,1779204402.795733,3076,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
18.200332,1779204402.893193,3077,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
18.297801,1779204402.990662,3078,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
18.43994,1779204403.132801,3079,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
18.565268,1779204403.258129,3080,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,3,0,1765,94,0,T,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
18.597993,1779204403.290854,3081,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,3,1699,1699,94,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
18.704565,1779204403.397426,3082,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,0,1630,1630,100,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,3,1722,1722,94,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
18.800305,1779204403.493166,3083,,BSF66F,,f,0,7,1385,1385,100,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,3,1727,1727,95,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
18.897899,1779204403.59076,3084,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,3,1734,1734,95,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
19.002771,1779204403.695632,3085,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,3,1704,1704,95,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
19.100279,1779204403.79314,3086,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,3,1686,1686,95,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
19.197747,1779204403.890608,3087,,BSF66F,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,3,1786,1786,95,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
19.302833,1779204403.995694,3088,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,3,1738,1738,96,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
19.440371,1779204404.133232,3089,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
19.527555,1779204404.220416,3090,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
