experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L0_I5_T1,S04,0.07343102999948314,ok
X_A2_U4_P4_L0_I5_T2,S04,2.2465117399997325,ok
X_A2_U4_P4_L0_I5_T3,S04,2.47736119900037,ok
X_A2_U4_P4_L0_I5_T4,S04,2.8579880659999617,ok
X_A2_U4_P4_L0_I5_T5,S04,2.951942171000155,ok
X_A2_U4_P4_L0_I6_T1,S04,0.06286000199997943,ok
X_A2_U4_P4_L0_I6_T2,S04,2.170485966000342,ok
X_A2_U4_P4_L0_I6_T3,S04,3.0833516319999035,ok
X_A2_U4_P4_L0_I6_T4,S04,2.1978257749997283,ok
X_A2_U4_P4_L0_I6_T5,S04,2.2624451609999596,ok
X_A2_U4_P4_L0_I7_T1,S04,0.12408853800025099,ok
X_A2_U4_P4_L0_I7_T2,S04,3.218438896999942,ok
X_A2_U4_P4_L0_I7_T3,S04,2.6534094529997674,ok
X_A2_U4_P4_L0_I7_T4,S04,2.582698037999762,ok
X_A2_U4_P4_L0_I7_T5,S04,2.1670132220006053,ok
X_A2_U4_P4_L0_I8_T1,S04,0.06719534400053817,ok
X_A2_U4_P4_L0_I8_T2,S04,2.6868139089992837,ok
X_A2_U4_P4_L0_I8_T3,S04,2.4363010590004706,ok
X_A2_U4_P4_L0_I8_T4,S04,2.450247685999784,ok
X_A2_U4_P4_L0_I8_T5,S04,2.713005683999654,ok
X_A2_U4_P5_L0_I0_T1,S04,0.07114975900003628,ok
X_A2_U4_P5_L0_I0_T2,S04,3.0246301919996768,ok
X_A2_U4_P5_L0_I0_T3,S04,3.111663251000209,ok
X_A2_U4_P5_L0_I0_T4,S04,2.660127954000018,ok
X_A2_U4_P5_L0_I0_T5,S04,2.9585311900000306,ok
X_A2_U4_P5_L0_I1_T1,S04,0.0637356990000626,ok
X_A2_U4_P5_L0_I1_T2,S04,2.0944842349999817,ok
X_A2_U4_P5_L0_I1_T3,S04,2.678778903999955,ok
X_A2_U4_P5_L0_I1_T4,S04,2.5818331629998283,ok
X_A2_U4_P5_L0_I1_T5,S04,2.6991070570002194,ok
X_A2_U4_P5_L0_I2_T1,S04,0.09287864900034037,ok
X_A2_U4_P5_L0_I2_T2,S04,2.714584270999694,ok
X_A2_U4_P5_L0_I2_T3,S04,3.0139563899992936,ok
X_A2_U4_P5_L0_I2_T4,S04,2.728543995999644,ok
X_A2_U4_P5_L0_I2_T5,S04,2.2738765209996927,ok
X_A2_U4_P5_L0_I3_T1,S04,0.13987698499931867,ok
X_A2_U4_P5_L0_I3_T2,S04,2.9671209420002924,ok
X_A2_U4_P5_L0_I3_T3,S04,3.1078280319998157,ok
X_A2_U4_P5_L0_I3_T4,S04,2.2916541629992935,ok
X_A2_U4_P5_L0_I3_T5,S04,2.9184413180000774,ok
X_A2_U4_P5_L0_I4_T1,S04,0.06396463200053404,ok
X_A2_U4_P5_L0_I4_T2,S04,2.6843438659998355,ok
X_A2_U4_P5_L0_I4_T3,S04,3.0479784219996873,ok
X_A2_U4_P5_L0_I4_T4,S04,2.6252968409999085,ok
X_A2_U4_P5_L0_I4_T5,S04,2.4096278070001063,ok
X_A2_U4_P5_L0_I5_T1,S04,0.0729470489995947,ok
X_A2_U4_P5_L0_I5_T2,S04,3.122221935000198,ok
X_A2_U4_P5_L0_I5_T3,S04,2.38742908399945,ok
X_A2_U4_P5_L0_I5_T4,S04,2.8663044289996833,ok
X_A2_U4_P5_L0_I5_T5,S04,2.1674525779999385,ok
X_A2_U4_P5_L0_I6_T1,S04,0.1004978659993867,ok
X_A2_U4_P5_L0_I6_T2,S04,3.8907500179993804,ok
X_A2_U4_P5_L0_I6_T3,S04,2.3712307669993606,ok
X_A2_U4_P5_L0_I6_T4,S04,2.490606241000023,ok
X_A2_U4_P5_L0_I6_T5,S04,2.8220028440000533,ok
X_A2_U4_P5_L0_I7_T1,S04,0.06720144900009473,ok
X_A2_U4_P5_L0_I7_T2,S04,2.164317743000538,ok
X_A2_U4_P5_L0_I7_T3,S04,2.9583378400002402,ok
X_A2_U4_P5_L0_I7_T4,S04,2.4864253759997155,ok
X_A2_U4_P5_L0_I7_T5,S04,2.889644251000391,ok
X_A2_U4_P5_L0_I8_T1,S04,0.06692330199985008,ok
X_A2_U4_P5_L0_I8_T2,S04,2.8756031200000507,ok
X_A2_U4_P5_L0_I8_T3,S04,2.1392942759994185,ok
X_A2_U4_P5_L0_I8_T4,S04,2.41242635800063,ok
X_A2_U4_P5_L0_I8_T5,S04,2.5402852120005264,ok
X_A3_U4_P0_L0_I0_T1,S04,0.07328195399986726,ok
X_A3_U4_P0_L0_I0_T2,S04,2.5111709459997655,ok
X_A3_U4_P0_L0_I0_T3,S04,2.6193518199997925,ok
X_A3_U4_P0_L0_I0_T4,S04,3.7931029450001006,ok
X_A3_U4_P0_L0_I0_T5,S04,2.99699493099979,ok
X_A3_U4_P0_L0_I1_T1,S04,0.06335855499946774,ok
X_A3_U4_P0_L0_I1_T2,S04,2.284576406999804,ok
X_A3_U4_P0_L0_I1_T3,S04,2.2946279000007053,ok
X_A3_U4_P0_L0_I1_T4,S04,2.2718412650001483,ok
X_A3_U4_P0_L0_I1_T5,S04,3.0747822590001306,ok
X_A3_U4_P0_L0_I2_T1,S04,0.06528571099988767,ok
X_A3_U4_P0_L0_I2_T2,S04,2.1649315920003573,ok
X_A3_U4_P0_L0_I2_T3,S04,2.486607250999441,ok
X_A3_U4_P0_L0_I2_T4,S04,2.1210479170003964,ok
X_A3_U4_P0_L0_I2_T5,S04,2.7522565249992113,ok
X_A3_U4_P0_L0_I3_T1,S04,0.07146808300058183,ok
X_A3_U4_P0_L0_I3_T2,S04,2.890757584000312,ok
X_A3_U4_P0_L0_I3_T3,S04,2.375890542999514,ok
X_A3_U4_P0_L0_I3_T4,S04,2.8911202179997417,ok
X_A3_U4_P0_L0_I3_T5,S04,2.300059302999216,ok
X_A3_U4_P0_L0_I4_T1,S04,0.07148884700018243,ok
X_A3_U4_P0_L0_I4_T2,S04,3.048279638999702,ok
X_A3_U4_P0_L0_I4_T3,S04,2.670922305000204,ok
X_A3_U4_P0_L0_I4_T4,S04,2.4124905400003627,ok
X_A3_U4_P0_L0_I4_T5,S04,2.268346312999711,ok
X_A3_U4_P0_L0_I5_T1,S04,0.0709774369997831,ok
X_A3_U4_P0_L0_I5_T2,S04,2.5356571880001866,ok
X_A3_U4_P0_L0_I5_T3,S04,2.2948228170007496,ok
X_A3_U4_P0_L0_I5_T4,S04,2.8448868100003892,ok
X_A3_U4_P0_L0_I5_T5,S04,2.4357303180004237,ok
X_A3_U4_P0_L0_I6_T1,S04,0.06302870699983032,ok
X_A3_U4_P0_L0_I6_T2,S04,2.302405250999982,ok
X_A3_U4_P0_L0_I6_T3,S04,2.087898589999895,ok
X_A3_U4_P0_L0_I6_T4,S04,2.8117048809999687,ok
X_A3_U4_P0_L0_I6_T5,S04,2.1577984730001845,ok
X_A3_U4_P0_L0_I7_T1,S04,0.0698104550001517,ok
X_A3_U4_P0_L0_I7_T2,S04,2.3577118000002883,ok
X_A3_U4_P0_L0_I7_T3,S04,3.37196456699985,ok
X_A3_U4_P0_L0_I7_T4,S04,2.1909890630004156,ok
X_A3_U4_P0_L0_I7_T5,S04,2.2002770620001684,ok
X_A3_U4_P0_L0_I8_T1,S04,0.06335080599910725,ok
X_A3_U4_P0_L0_I8_T2,S04,2.0736552990001655,ok
X_A3_U4_P0_L0_I8_T3,S04,2.9834766670001045,ok
X_A3_U4_P0_L0_I8_T4,S04,2.4641627339997285,ok
X_A3_U4_P0_L0_I8_T5,S04,2.1436175199996796,ok
X_A3_U4_P1_L0_I0_T1,S04,0.07040779599992675,ok
X_A3_U4_P1_L0_I0_T2,S04,2.26427099600005,ok
X_A3_U4_P1_L0_I0_T3,S04,2.420795640999131,ok
X_A3_U4_P1_L0_I0_T4,S04,2.2743543579999823,ok
X_A3_U4_P1_L0_I0_T5,S04,2.1657262349999655,ok
X_A3_U4_P1_L0_I1_T1,S04,0.14242486599960102,ok
X_A3_U4_P1_L0_I1_T2,S04,3.209745997999562,ok
X_A3_U4_P1_L0_I1_T3,S04,2.341434056000253,ok
X_A3_U4_P1_L0_I1_T4,S04,2.3677211080002962,ok
X_A3_U4_P1_L0_I1_T5,S04,2.164475451999351,ok
X_A3_U4_P1_L0_I2_T1,S04,0.07117054500031372,ok
X_A3_U4_P1_L0_I2_T2,S04,2.7736501919998773,ok
X_A3_U4_P1_L0_I2_T3,S04,2.1555435609998312,ok
X_A3_U4_P1_L0_I2_T4,S04,4.154336435000005,ok
X_A3_U4_P1_L0_I2_T5,S04,2.1908642050002527,ok
X_A3_U4_P1_L0_I3_T1,S04,0.06765056600033859,ok
X_A3_U4_P1_L0_I3_T2,S04,2.3133488880002915,ok
X_A3_U4_P1_L0_I3_T3,S04,3.2313879930006806,ok
X_A3_U4_P1_L0_I3_T4,S04,2.8193263799994384,ok
X_A3_U4_P1_L0_I3_T5,S04,2.2445851329994184,ok
X_A3_U4_P1_L0_I4_T1,S04,0.06663256100000581,ok
X_A3_U4_P1_L0_I4_T2,S04,2.3661326889996417,ok
X_A3_U4_P1_L0_I4_T3,S04,2.238655481999558,ok
X_A3_U4_P1_L0_I4_T4,S04,2.743770821999533,ok
X_A3_U4_P1_L0_I4_T5,S04,3.2836529530004555,ok
X_A3_U4_P1_L0_I5_T1,S04,0.06230928299919469,ok
X_A3_U4_P1_L0_I5_T2,S04,2.273081708999598,ok
X_A3_U4_P1_L0_I5_T3,S04,2.8005571579997195,ok
X_A3_U4_P1_L0_I5_T4,S04,2.371095902999514,ok
X_A3_U4_P1_L0_I5_T5,S04,3.1119216289998803,ok
X_A3_U4_P1_L0_I6_T1,S04,0.08740745000068273,ok
X_A3_U4_P1_L0_I6_T2,S04,3.4241444350000165,ok
X_A3_U4_P1_L0_I6_T3,S04,2.4158497460002764,ok
X_A3_U4_P1_L0_I6_T4,S04,3.1326582040001085,ok
X_A3_U4_P1_L0_I6_T5,S04,2.325368208999862,ok
X_A3_U4_P1_L0_I7_T1,S04,0.06630129800032591,ok
X_A3_U4_P1_L0_I7_T2,S04,2.5562742069996602,ok
X_A3_U4_P1_L0_I7_T3,S04,2.083545804000096,ok
X_A3_U4_P1_L0_I7_T4,S04,2.1110534380004538,ok
X_A3_U4_P1_L0_I7_T5,S04,2.0738707350001278,ok
X_A3_U4_P1_L0_I8_T1,S04,0.14184768499944767,ok
X_A3_U4_P1_L0_I8_T2,S04,3.970902381000087,ok
X_A3_U4_P1_L0_I8_T3,S04,2.9338990039996133,ok
X_A3_U4_P1_L0_I8_T4,S04,2.2982231260002663,ok
X_A3_U4_P1_L0_I8_T5,S04,2.1049732990004486,ok
X_A3_U4_P2_L0_I0_T1,S04,0.06785635500000353,ok
X_A3_U4_P2_L0_I0_T2,S04,2.2017532609997943,ok
X_A3_U4_P2_L0_I0_T3,S04,2.117317846000333,ok
X_A3_U4_P2_L0_I0_T4,S04,2.076342311999724,ok
X_A3_U4_P2_L0_I0_T5,S04,2.489909283999623,ok
X_A3_U4_P2_L0_I1_T1,S04,0.06531783900027222,ok
X_A3_U4_P2_L0_I1_T2,S04,2.0872773440005403,ok
X_A3_U4_P2_L0_I1_T3,S04,2.3399155890001566,ok
X_A3_U4_P2_L0_I1_T4,S04,2.2001596829995833,ok
X_A3_U4_P2_L0_I1_T5,S04,2.0842104869998366,ok
X_A3_U4_P2_L0_I2_T1,S04,0.06403616099942155,ok
X_A3_U4_P2_L0_I2_T2,S04,2.314096602999598,ok
X_A3_U4_P2_L0_I2_T3,S04,2.245419136000237,ok
X_A3_U4_P2_L0_I2_T4,S04,2.2449056299992662,ok
X_A3_U4_P2_L0_I2_T5,S04,2.341180751000138,ok
X_A3_U4_P2_L0_I3_T1,S04,0.06294473600064521,ok
X_A3_U4_P2_L0_I3_T2,S04,2.5497358169996005,ok
X_A3_U4_P2_L0_I3_T3,S04,2.29236321999997,ok
X_A3_U4_P2_L0_I3_T4,S04,2.165065558999231,ok
X_A3_U4_P2_L0_I3_T5,S04,2.0889001390005433,ok
X_A3_U4_P2_L0_I4_T1,S04,0.06416929599981813,ok
X_A3_U4_P2_L0_I4_T2,S04,2.0832972159996643,ok
X_A3_U4_P2_L0_I4_T3,S04,2.0928172789999735,ok
X_A3_U4_P2_L0_I4_T4,S04,2.249677969000004,ok
X_A3_U4_P2_L0_I4_T5,S04,2.2078111109995007,ok
X_A3_U4_P2_L0_I5_T1,S04,0.07223530000010214,ok
X_A3_U4_P2_L0_I5_T2,S04,2.1900434570006837,ok
X_A3_U4_P2_L0_I5_T3,S04,2.270404894999956,ok
X_A3_U4_P2_L0_I5_T4,S04,2.1731869160003043,ok
X_A3_U4_P2_L0_I5_T5,S04,1.9593720290004057,ok
X_A3_U4_P2_L0_I6_T1,S04,0.06385034899994935,ok
X_A3_U4_P2_L0_I6_T2,S04,2.0622667810002895,ok
X_A3_U4_P2_L0_I6_T3,S04,2.009322899999461,ok
X_A3_U4_P2_L0_I6_T4,S04,1.6250550860004296,ok
X_A3_U4_P2_L0_I6_T5,S04,2.1645157419998213,ok
X_A3_U4_P2_L0_I7_T1,S04,0.06446068700006435,ok
X_A3_U4_P2_L0_I7_T2,S04,2.072604527999829,ok
X_A3_U4_P2_L0_I7_T3,S04,1.991354374000366,ok
X_A3_U4_P2_L0_I7_T4,S04,2.346417646000191,ok
X_A3_U4_P2_L0_I7_T5,S04,1.9099849439999161,ok
X_A3_U4_P2_L0_I8_T1,S04,0.06465329899947392,ok
X_A3_U4_P2_L0_I8_T2,S04,1.8815835750001497,ok
X_A3_U4_P2_L0_I8_T3,S04,1.555298211000263,ok
X_A3_U4_P2_L0_I8_T4,S04,1.4899055350006165,ok
X_A3_U4_P2_L0_I8_T5,S04,2.1656721049994303,ok
X_A3_U4_P3_L0_I0_T1,S04,0.048517442000047595,ok
X_A3_U4_P3_L0_I0_T2,S04,1.7135642709999956,ok
X_A3_U4_P3_L0_I0_T3,S04,1.7111844339997333,ok
X_A3_U4_P3_L0_I0_T4,S04,2.169623168000726,ok
X_A3_U4_P3_L0_I0_T5,S04,2.071172850000039,ok
X_A3_U4_P3_L0_I1_T1,S04,0.045654210999600764,ok
X_A3_U4_P3_L0_I1_T2,S04,1.6322621600002094,ok
X_A3_U4_P3_L0_I1_T3,S04,2.4525542479996147,ok
X_A3_U4_P3_L0_I1_T4,S04,2.2358227159993476,ok
X_A3_U4_P3_L0_I1_T5,S04,2.1517264140002226,ok
X_A3_U4_P3_L0_I2_T1,S04,0.0451856299996507,ok
X_A3_U4_P3_L0_I2_T2,S04,2.2540197999996963,ok
X_A3_U4_P3_L0_I2_T3,S04,1.4252000349997616,ok
X_A3_U4_P3_L0_I2_T4,S04,2.08180351899955,ok
X_A3_U4_P3_L0_I2_T5,S04,2.177032804999726,ok
X_A3_U4_P3_L0_I3_T1,S04,0.0675456379995012,ok
X_A3_U4_P3_L0_I3_T2,S04,2.1624356110005465,ok
X_A3_U4_P3_L0_I3_T3,S04,2.2609489910000775,ok
X_A3_U4_P3_L0_I3_T4,S04,2.224549116000162,ok
X_A3_U4_P3_L0_I3_T5,S04,1.7683218279998982,ok
X_A3_U4_P3_L0_I4_T1,S04,0.0677076420006415,ok
X_A3_U4_P3_L0_I4_T2,S04,2.2928550130000076,ok
X_A3_U4_P3_L0_I4_T3,S04,2.07820046300003,ok
X_A3_U4_P3_L0_I4_T4,S04,2.2523573309999847,ok
X_A3_U4_P3_L0_I4_T5,S04,2.2380495190000147,ok
X_A3_U4_P3_L0_I5_T1,S04,0.06753754300007131,ok
X_A3_U4_P3_L0_I5_T2,S04,2.144687367000188,ok
X_A3_U4_P3_L0_I5_T3,S04,2.074389672000507,ok
X_A3_U4_P3_L0_I5_T4,S04,2.2340765990002183,ok
X_A3_U4_P3_L0_I5_T5,S04,2.2445912799994403,ok
X_A3_U4_P3_L0_I6_T1,S04,0.04739027300001908,ok
X_A3_U4_P3_L0_I6_T2,S04,1.4157949099999314,ok
X_A3_U4_P3_L0_I6_T3,S04,2.0784753669995553,ok
X_A3_U4_P3_L0_I6_T4,S04,1.6653081080003176,ok
X_A3_U4_P3_L0_I6_T5,S04,2.419692808999571,ok
X_A3_U4_P3_L0_I7_T1,S04,0.04621520500040788,ok
X_A3_U4_P3_L0_I7_T2,S04,1.4092492290001246,ok
X_A3_U4_P3_L0_I7_T3,S04,2.321896356999787,ok
X_A3_U4_P3_L0_I7_T4,S04,2.222397337000075,ok
X_A3_U4_P3_L0_I7_T5,S04,2.237002810999911,ok
X_A3_U4_P3_L0_I8_T1,S04,0.04683883899997454,ok
X_A3_U4_P3_L0_I8_T2,S04,2.1611499419996107,ok
X_A3_U4_P3_L0_I8_T3,S04,1.4071407990004445,ok
X_A3_U4_P3_L0_I8_T4,S04,2.0780138629997964,ok
X_A3_U4_P3_L0_I8_T5,S04,1.59177074299987,ok
X_A3_U4_P4_L0_I0_T1,S04,0.06965418900017539,ok
X_A3_U4_P4_L0_I0_T2,S04,2.241204170999481,ok
X_A3_U4_P4_L0_I0_T3,S04,1.4157147759997315,ok
X_A3_U4_P4_L0_I0_T4,S04,2.26043848900008,ok
X_A3_U4_P4_L0_I0_T5,S04,2.2326102269998955,ok
X_A3_U4_P4_L0_I1_T1,S04,0.0701826330005133,ok
X_A3_U4_P4_L0_I1_T2,S04,2.2181809409994457,ok
X_A3_U4_P4_L0_I1_T3,S04,2.242501102999995,ok
X_A3_U4_P4_L0_I1_T4,S04,1.43722892400001,ok
X_A3_U4_P4_L0_I1_T5,S04,2.0808554840004945,ok
X_A3_U4_P4_L0_I2_T1,S04,0.04635778099964227,ok
X_A3_U4_P4_L0_I2_T2,S04,1.518405582000014,ok
X_A3_U4_P4_L0_I2_T3,S04,1.4427188360004948,ok
X_A3_U4_P4_L0_I2_T4,S04,2.2251590140003827,ok
X_A3_U4_P4_L0_I2_T5,S04,2.0057925459996113,ok
X_A3_U4_P4_L0_I3_T1,S04,0.06885804899957293,ok
X_A3_U4_P4_L0_I3_T2,S04,2.2247189190002246,ok
X_A3_U4_P4_L0_I3_T3,S04,2.2368743150000228,ok
X_A3_U4_P4_L0_I3_T4,S04,2.245318894000775,ok
X_A3_U4_P4_L0_I3_T5,S04,2.0804709490003006,ok
X_A3_U4_P4_L0_I4_T1,S04,0.04636782299985498,ok
X_A3_U4_P4_L0_I4_T2,S04,1.4108692659992812,ok
X_A3_U4_P4_L0_I4_T3,S04,1.4463444410002921,ok
X_A3_U4_P4_L0_I4_T4,S04,2.2242922579998776,ok
X_A3_U4_P4_L0_I4_T5,S04,2.3088625130003493,ok
X_A3_U4_P4_L0_I5_T1,S04,0.04781272800028091,ok
X_A3_U4_P4_L0_I5_T2,S04,1.4191404430002876,ok
X_A3_U4_P4_L0_I5_T3,S04,2.2292095080001673,ok
X_A3_U4_P4_L0_I5_T4,S04,2.2404448389997924,ok
X_A3_U4_P4_L0_I5_T5,S04,2.2440667210003085,ok
X_A3_U4_P4_L0_I6_T1,S04,0.047684795999884955,ok
X_A3_U4_P4_L0_I6_T2,S04,1.4365036999997756,ok
X_A3_U4_P4_L0_I6_T3,S04,2.0775020329992913,ok
X_A3_U4_P4_L0_I6_T4,S04,1.4183483219994741,ok
X_A3_U4_P4_L0_I6_T5,S04,1.4336503740005355,ok
X_A3_U4_P4_L0_I7_T1,S04,0.06946209200032172,ok
X_A3_U4_P4_L0_I7_T2,S04,2.2464285810001456,ok
X_A3_U4_P4_L0_I7_T3,S04,2.3146202010002526,ok
X_A3_U4_P4_L0_I7_T4,S04,2.2317433109992635,ok
X_A3_U4_P4_L0_I7_T5,S04,2.2406427149999217,ok
X_A3_U4_P4_L0_I8_T1,S04,0.07039762899967172,ok
X_A3_U4_P4_L0_I8_T2,S04,2.251119546999689,ok
X_A3_U4_P4_L0_I8_T3,S04,2.0816553509994264,ok
X_A3_U4_P4_L0_I8_T4,S04,1.4447317459998885,ok
X_A3_U4_P4_L0_I8_T5,S04,1.3618983440001102,ok
X_A3_U4_P5_L0_I0_T1,S04,0.046239490000516525,ok
X_A3_U4_P5_L0_I0_T2,S04,2.241498555999897,ok
X_A3_U4_P5_L0_I0_T3,S04,1.690939778000029,ok
X_A3_U4_P5_L0_I0_T4,S04,1.938924254000085,ok
X_A3_U4_P5_L0_I0_T5,S04,1.3951343859998815,ok
X_A3_U4_P5_L0_I1_T1,S04,0.07106128899977193,ok
X_A3_U4_P5_L0_I1_T2,S04,2.085203076000653,ok
X_A3_U4_P5_L0_I1_T3,S04,2.2350020869998843,ok
X_A3_U4_P5_L0_I1_T4,S04,2.2240176710001833,ok
X_A3_U4_P5_L0_I1_T5,S04,2.2481122130002404,ok
X_A3_U4_P5_L0_I2_T1,S04,0.069461809999666,ok
X_A3_U4_P5_L0_I2_T2,S04,2.226669445999505,ok
X_A3_U4_P5_L0_I2_T3,S04,2.0876761580002494,ok
X_A3_U4_P5_L0_I2_T4,S04,2.170662982999602,ok
X_A3_U4_P5_L0_I2_T5,S04,2.2277997390001474,ok
X_A3_U4_P5_L0_I3_T1,S04,0.06387964700024895,ok
X_A3_U4_P5_L0_I3_T2,S04,2.086567577000096,ok
X_A3_U4_P5_L0_I3_T3,S04,2.230698016000133,ok
X_A3_U4_P5_L0_I3_T4,S04,2.2255018539999583,ok
X_A3_U4_P5_L0_I3_T5,S04,1.6292136570000366,ok
X_A3_U4_P5_L0_I4_T1,S04,0.04682262999995146,ok
X_A3_U4_P5_L0_I4_T2,S04,1.4282878800004255,ok
X_A3_U4_P5_L0_I4_T3,S04,2.193328733999806,ok
X_A3_U4_P5_L0_I4_T4,S04,1.5649578560005466,ok
X_A3_U4_P5_L0_I4_T5,S04,1.3384750799996255,ok
X_A3_U4_P5_L0_I5_T1,S04,0.06961137800044526,ok
X_A3_U4_P5_L0_I5_T2,S04,2.0904535810004745,ok
X_A3_U4_P5_L0_I5_T3,S04,1.9204486479993648,ok
X_A3_U4_P5_L0_I5_T4,S04,1.8398083100000804,ok
X_A3_U4_P5_L0_I5_T5,S04,1.8006286780000664,ok
X_A3_U4_P5_L0_I6_T1,S04,0.0455387210004119,ok
X_A3_U4_P5_L0_I6_T2,S04,1.4374421579996124,ok
X_A3_U4_P5_L0_I6_T3,S04,1.3814057010004035,ok
X_A3_U4_P5_L0_I6_T4,S04,1.4090230110004995,ok
X_A3_U4_P5_L0_I6_T5,S04,1.5283061950003685,ok
X_A3_U4_P5_L0_I7_T1,S04,0.044070142000236956,ok
X_A3_U4_P5_L0_I7_T2,S04,1.3061746560006213,ok
X_A3_U4_P5_L0_I7_T3,S04,1.2989746799994464,ok
X_A3_U4_P5_L0_I7_T4,S04,1.3173285009997926,ok
X_A3_U4_P5_L0_I7_T5,S04,1.3684677820001525,ok
X_A3_U4_P5_L0_I8_T1,S04,0.04542430299989064,ok
X_A3_U4_P5_L0_I8_T2,S04,1.3569900619995678,ok
X_A3_U4_P5_L0_I8_T3,S04,1.3044843880006738,ok
X_A3_U4_P5_L0_I8_T4,S04,1.349423616000422,ok
X_A3_U4_P5_L0_I8_T5,S04,1.2469966869994096,ok
X_A0_R0_L0_I0_T6,S04,12.640824090999558,ok
X_A0_R0_L0_I0_T7,S04,14.191846188000454,ok
X_A0_R0_L0_I0_T8,S04,12.89578095700017,ok
X_A0_R0_L0_I0_T9,S04,10.815259682000033,ok
X_A0_R0_L0_I0_T10,S04,14.071264272999542,ok
X_A0_R0_L0_I1_T6,S04,12.945588286000202,ok
X_A0_R0_L0_I1_T7,S04,13.323941294000178,ok
X_A0_R0_L0_I1_T8,S04,13.393880808000176,ok
X_A0_R0_L0_I1_T9,S04,22.405509435000567,ok
X_A0_R0_L0_I1_T10,S04,19.928547926000647,ok
X_A0_R0_L0_I2_T6,S04,19.754524317999312,ok
X_A0_R0_L0_I2_T7,S04,23.06066666100014,ok
X_A0_R0_L0_I2_T8,S04,23.043407703000412,ok
X_A0_R0_L0_I2_T9,S04,22.20589647900033,ok
X_A0_R0_L0_I2_T10,S04,22.16316144800021,ok
X_A0_R0_L0_I3_T6,S04,21.756266183000662,ok
X_A0_R0_L0_I3_T7,S04,21.774626689999423,ok
X_A0_R0_L0_I3_T8,S04,21.05957201399997,ok
X_A0_R0_L0_I3_T9,S04,21.247695760999704,ok
X_A0_R0_L0_I3_T10,S04,22.120111210000687,ok
X_A0_R0_L0_I4_T6,S04,21.15978516300038,ok
X_A0_R0_L0_I4_T7,S04,19.320500345000255,ok
X_A0_R0_L0_I4_T8,S04,20.221608756000023,ok
X_A0_R0_L0_I4_T9,S04,25.532080736000353,ok
X_A0_R0_L0_I4_T10,S04,24.588933367999743,ok
X_A0_R0_L0_I5_T6,S04,23.174262009000813,ok
X_A0_R0_L0_I5_T7,S04,23.372322448999512,ok
X_A0_R0_L0_I5_T8,S04,19.830908468000416,ok
X_A0_R0_L0_I5_T9,S04,22.841636254999685,ok
X_A0_R0_L0_I5_T10,S04,20.53140418000021,ok
X_A0_R0_L0_I6_T6,S04,20.74491507699986,ok
X_A0_R0_L0_I6_T7,S04,20.614075776999925,ok
X_A0_R0_L0_I6_T8,S04,26.11424004699984,ok
X_A0_R0_L0_I6_T9,S04,20.928237279000314,ok
X_A0_R0_L0_I6_T10,S04,21.05747558300027,ok
X_A0_R0_L0_I7_T6,S04,19.335355766999783,ok
X_A0_R0_L0_I7_T7,S04,19.48054293200039,ok
X_A0_R0_L0_I7_T8,S04,21.1308864420007,ok
X_A0_R0_L0_I7_T9,S04,20.58238874199924,ok
X_A0_R0_L0_I7_T10,S04,25.848688035999658,ok
X_A0_R0_L0_I8_T6,S04,20.545144638000238,ok
X_A0_R0_L0_I8_T7,S04,22.13514275200032,ok
X_A0_R0_L0_I8_T8,S04,21.357153314000243,ok
X_A0_R0_L0_I8_T9,S04,22.582543188000272,ok
X_A0_R0_L0_I8_T10,S04,22.734462123999947,ok
X_A0_R1_L0_I0_T6,S04,19.34343647300011,ok
X_A0_R1_L0_I0_T7,S04,28.399384328999986,ok
X_A0_R1_L0_I0_T8,S04,27.065340391000063,ok
X_A0_R1_L0_I0_T9,S04,24.513774504999674,ok
X_A0_R1_L0_I0_T10,S04,25.217454466000163,ok
X_A0_R1_L0_I1_T6,S04,20.942062043000078,ok
X_A0_R1_L0_I1_T7,S04,20.03082006600016,ok
X_A0_R1_L0_I1_T8,S04,22.125157317999765,ok
X_A0_R1_L0_I1_T9,S04,25.055667226999503,ok
X_A0_R1_L0_I1_T10,S04,23.05399615099941,ok
X_A0_R1_L0_I2_T6,S04,22.095214174999455,ok
X_A0_R1_L0_I2_T7,S04,22.343970443000217,ok
X_A0_R1_L0_I2_T8,S04,20.127161047999834,ok
X_A0_R1_L0_I2_T9,S04,20.200082427999405,ok
X_A0_R1_L0_I2_T10,S04,21.079658787999506,ok
X_A0_R1_L0_I3_T6,S04,22.302745117000086,ok
X_A0_R1_L0_I3_T7,S04,19.420384070999717,ok
X_A0_R1_L0_I3_T8,S04,18.429538616999707,ok
X_A0_R1_L0_I3_T9,S04,26.64553965399955,ok
X_A0_R1_L0_I3_T10,S04,24.103638334999232,ok
X_A0_R1_L0_I4_T6,S04,23.77526739899986,ok
X_A0_R1_L0_I4_T7,S04,20.500735120000172,ok
X_A0_R1_L0_I4_T8,S04,22.20369293800013,ok
X_A0_R1_L0_I4_T9,S04,21.438183226999172,ok
X_A0_R1_L0_I4_T10,S04,20.98996898399946,ok
X_A0_R1_L0_I5_T6,S04,20.9440233309997,ok
X_A0_R1_L0_I5_T7,S04,19.612791399000344,ok
X_A0_R1_L0_I5_T8,S04,23.938659215999905,ok
X_A0_R1_L0_I5_T9,S04,22.84981081099977,ok
X_A0_R1_L0_I5_T10,S04,22.15362823400028,ok
