host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
100.604279,1777219061.851668,562,,BSDC91,,cal_roto,5,G,ok,ok,2392,2392,0,0,96,96
100.604357,1777219061.851746,562,,BSDC91,,cal_roto,5,E,ok,ok,2928,2928,0,0,96,96
100.787422,1777219062.034811,563,,BSDC91,,cal_roto,5,B,ok,ok,3418,3418,0,0,100,100
100.787504,1777219062.034893,563,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
100.790868,1777219062.038257,563,,BSDC91,,cal_roto,5,G,ok,ok,2327,2327,0,0,100,100
100.813717,1777219062.061106,563,,BSDC91,,cal_roto,5,E,ok,ok,2969,2969,0,0,100,100
100.995903,1777219062.243292,564,,BSDC91,,cal_roto,5,B,ok,ok,3049,3049,0,0,100,100
100.998505,1777219062.245894,564,,BSDC91,,cal_roto,5,C,ok,ok,2546,2546,0,0,100,100
100.998584,1777219062.245973,564,,BSDC91,,cal_roto,5,E,ok,ok,3073,3073,0,0,100,100
101.016373,1777219062.263762,564,,BSDC91,,cal_roto,5,G,ok,ok,2381,2381,0,0,100,100
101.200554,1777219062.447943,565,,BSDC91,,cal_roto,5,B,ok,ok,2938,2938,0,0,100,100
101.202846,1777219062.450235,565,,BSDC91,,cal_roto,5,C,ok,ok,2605,2605,0,0,100,100
101.21887,1777219062.466259,565,,BSDC91,,cal_roto,5,E,ok,ok,3074,3074,0,0,100,100
101.221516,1777219062.468905,565,,BSDC91,,cal_roto,5,G,ok,ok,2321,2321,0,0,100,100
101.378538,1777219062.625927,566,,BSDC91,,cal_roto,5,B,ok,ok,2714,2714,0,0,100,100
101.381236,1777219062.628625,566,,BSDC91,,cal_roto,5,C,ok,ok,2611,2611,0,0,100,100
101.381286,1777219062.628675,566,,BSDC91,,cal_roto,5,E,ok,ok,2975,2975,0,0,100,100
101.399162,1777219062.646551,566,,BSDC91,,cal_roto,5,G,ok,ok,2309,2309,0,0,100,100
101.580724,1777219062.828113,567,,BSDC91,,cal_roto,5,C,ok,ok,2771,2771,0,0,100,100
101.583515,1777219062.830904,567,,BSDC91,,cal_roto,5,B,ok,ok,2497,2497,0,0,100,100
101.583604,1777219062.830993,567,,BSDC91,,cal_roto,5,E,ok,ok,3022,3022,0,0,100,100
101.608809,1777219062.856198,567,,BSDC91,,cal_roto,5,G,ok,ok,2384,2384,0,0,100,100
101.791086,1777219063.038475,568,,BSDC91,,cal_roto,5,B,ok,ok,2350,2350,0,0,100,100
101.793954,1777219063.041343,568,,BSDC91,,cal_roto,5,C,ok,ok,3024,3024,0,0,100,100
101.794001,1777219063.04139,568,,BSDC91,,cal_roto,5,E,ok,ok,2930,2930,0,0,100,100
101.811254,1777219063.058643,568,,BSDC91,,cal_roto,5,G,ok,ok,2527,2527,0,0,100,100
101.993476,1777219063.240865,569,,BSDC91,,cal_roto,5,B,ok,ok,2310,2310,0,0,100,100
101.996448,1777219063.243837,569,,BSDC91,,cal_roto,5,C,ok,ok,3176,3176,0,0,100,100
101.996496,1777219063.243885,569,,BSDC91,,cal_roto,5,E,ok,ok,2834,2834,0,0,100,100
102.021435,1777219063.268824,569,,BSDC91,,cal_roto,5,G,ok,ok,2671,2671,0,0,100,100
102.225658,1777219063.473047,570,,BSDC91,,cal_roto,5,B,ok,ok,2198,2198,0,0,100,100
102.228722,1777219063.476111,570,,BSDC91,,cal_roto,5,C,ok,ok,3771,3771,0,0,100,100
102.228772,1777219063.476161,570,,BSDC91,,cal_roto,5,G,ok,ok,2881,2881,0,0,100,100
102.253839,1777219063.501228,570,,BSDC91,,cal_roto,5,E,ok,ok,2832,2832,0,0,100,100
102.38552,1777219063.632909,571,,BSDC91,,cal_roto,5,B,ok,ok,2220,2220,0,0,100,100
102.387809,1777219063.635198,571,,BSDC91,,cal_roto,5,C,ok,ok,3193,3193,0,0,100,100
102.404271,1777219063.65166,571,,BSDC91,,cal_roto,5,G,ok,ok,3024,3024,0,0,100,100
102.40435,1777219063.651739,571,,BSDC91,,cal_roto,5,E,ok,ok,2636,2636,0,0,100,100
102.586185,1777219063.833574,572,,BSDC91,,cal_roto,5,B,ok,ok,2271,2271,0,0,100,100
102.589065,1777219063.836454,572,,BSDC91,,cal_roto,5,C,ok,ok,3074,3074,0,0,100,100
102.589121,1777219063.83651,572,,BSDC91,,cal_roto,5,E,ok,ok,2651,2651,0,0,100,100
102.614101,1777219063.86149,572,,BSDC91,,cal_roto,5,G,ok,ok,3104,3104,0,0,100,100
102.795417,1777219064.042806,573,,BSDC91,,cal_roto,5,B,ok,ok,2189,2189,0,0,100,100
102.798419,1777219064.045808,573,,BSDC91,,cal_roto,5,C,ok,ok,3074,3074,0,0,100,100
102.798467,1777219064.045856,573,,BSDC91,,cal_roto,5,E,ok,ok,2560,2560,0,0,100,100
102.816266,1777219064.063655,573,,BSDC91,,cal_roto,5,G,ok,ok,3305,3305,0,0,100,100
103.000784,1777219064.248173,574,,BSDC91,,cal_roto,5,B,ok,ok,2322,2322,0,0,100,100
103.002623,1777219064.250012,574,,BSDC91,,cal_roto,5,C,ok,ok,3259,3259,0,0,100,100
103.0194,1777219064.266789,574,,BSDC91,,cal_roto,5,E,ok,ok,2706,2706,0,0,100,100
103.019456,1777219064.266845,574,,BSDC91,,cal_roto,5,G,ok,ok,3215,3215,0,0,100,100
103.178284,1777219064.425673,575,,BSDC91,,cal_roto,5,C,ok,ok,3196,3196,0,0,100,100
103.181348,1777219064.428737,575,,BSDC91,,cal_roto,5,B,ok,ok,2654,2654,0,0,100,100
103.181584,1777219064.428973,575,,BSDC91,,cal_roto,5,E,ok,ok,2585,2585,0,0,100,100
103.199139,1777219064.446528,575,,BSDC91,,cal_roto,5,G,ok,ok,3328,3328,0,0,100,100
103.335427,1777219064.582816,576,,BSDC91,,cal_roto,5,B,ok,ok,2594,2594,0,0,100,100
103.342373,1777219064.589762,576,,BSDC91,,cal_roto,5,C,ok,ok,3272,3272,0,0,100,100
103.342463,1777219064.589852,576,,BSDC91,,cal_roto,5,E,ok,ok,2427,2427,0,0,100,100
103.35674,1777219064.604129,576,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,3328,0,0,96,96
103.488127,1777219064.735516,577,,BSDC91,,cal_roto,5,B,ok,ok,2511,2511,0,0,100,100
103.491655,1777219064.739044,577,,BSDC91,,cal_roto,5,C,ok,ok,3256,3256,0,0,100,100
103.514554,1777219064.761943,577,,BSDC91,,cal_roto,5,E,ok,ok,2559,2559,0,0,100,100
103.514621,1777219064.76201,577,,BSDC91,,cal_roto,5,G,ok,ok,3302,3302,0,0,96,96
103.591028,1777219064.838417,578,,BSDC91,,cal_roto,5,B,ok,ok,2532,2532,0,0,100,100
103.593586,1777219064.840975,578,,BSDC91,,cal_roto,5,C,ok,ok,3169,3169,0,0,100,100
103.593651,1777219064.84104,578,,BSDC91,,cal_roto,5,G,ok,ok,3402,3402,0,0,96,96
103.610737,1777219064.858126,578,,BSDC91,,cal_roto,5,E,ok,ok,2487,2487,0,0,100,100
103.793218,1777219065.040607,579,,BSDC91,,cal_roto,5,B,ok,ok,2764,2764,0,0,100,100
103.796005,1777219065.043394,579,,BSDC91,,cal_roto,5,C,ok,ok,3169,3169,0,0,100,100
103.796052,1777219065.043441,579,,BSDC91,,cal_roto,5,G,ok,ok,3305,3305,0,0,100,100
103.821029,1777219065.068418,579,,BSDC91,,cal_roto,5,E,ok,ok,2475,2475,0,0,100,100
104.028932,1777219065.276321,580,,BSDC91,,cal_roto,5,B,ok,ok,3015,3015,0,0,100,100
104.053245,1777219065.300634,580,,BSDC91,,cal_roto,5,C,ok,ok,3024,3024,0,0,100,100
104.053322,1777219065.300711,580,,BSDC91,,cal_roto,5,E,ok,ok,2524,2524,0,0,100,100
104.056063,1777219065.303452,580,,BSDC91,,cal_roto,5,G,ok,ok,3237,3237,0,0,100,100
104.183147,1777219065.430536,581,,BSDC91,,cal_roto,5,B,ok,ok,2942,2942,0,0,100,100
104.18612,1777219065.433509,581,,BSDC91,,cal_roto,5,C,ok,ok,2931,2931,0,0,100,100
104.186188,1777219065.433577,581,,BSDC91,,cal_roto,5,E,ok,ok,2832,2832,0,0,100,100
104.20378,1777219065.451169,581,,BSDC91,,cal_roto,5,G,ok,ok,2989,2989,0,0,100,100
104.333104,1777219065.580493,582,,BSDC91,,cal_roto,5,B,ok,ok,3404,3404,0,0,100,100
104.336032,1777219065.583421,582,,BSDC91,,cal_roto,5,C,ok,ok,2907,2907,0,0,100,100
104.336101,1777219065.58349,582,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,2832,0,0,95,95
104.384143,1777219065.631532,582,,BSDC91,,cal_roto,5,G,ok,ok,2875,2875,0,0,100,100
104.463384,1777219065.710773,583,,BSDC91,,cal_roto,5,C,ok,ok,2887,2887,0,0,100,100
104.465168,1777219065.712557,583,,BSDC91,,cal_roto,5,B,ok,ok,3141,3141,0,0,100,100
104.489025,1777219065.736414,583,,BSDC91,,cal_roto,5,E,ok,ok,2786,2786,0,0,95,95
104.489096,1777219065.736485,583,,BSDC91,,cal_roto,5,G,ok,ok,2762,2762,0,0,100,100
104.594589,1777219065.841978,584,,BSDC91,,cal_roto,5,B,ok,ok,3216,3216,0,0,100,100
104.594667,1777219065.842056,584,,BSDC91,,cal_roto,5,C,ok,ok,2809,2809,0,0,100,100
104.597095,1777219065.844484,584,,BSDC91,,cal_roto,5,E,ok,ok,2962,2962,0,0,95,95
104.597167,1777219065.844556,584,,BSDC91,,cal_roto,5,G,ok,ok,2667,2667,0,0,100,100
104.775856,1777219066.023245,585,,BSDC91,,cal_roto,5,B,ok,ok,3389,3389,0,0,100,100
104.77836,1777219066.025749,585,,BSDC91,,cal_roto,5,C,ok,ok,2763,2763,0,0,100,100
104.778429,1777219066.025818,585,,BSDC91,,cal_roto,5,E,ok,ok,2955,2955,0,0,95,95
104.795911,1777219066.0433,585,,BSDC91,,cal_roto,5,G,ok,ok,2527,2527,0,0,100,100
104.980534,1777219066.227923,586,,BSDC91,,cal_roto,5,B,ok,ok,3346,3346,0,0,100,100
104.983391,1777219066.23078,586,,BSDC91,,cal_roto,5,C,ok,ok,2737,2737,0,0,100,100
105.029211,1777219066.2766,586,,BSDC91,,cal_roto,5,G,ok,ok,2375,2375,0,0,100,100
105.029257,1777219066.276646,586,,BSDC91,,cal_roto,5,E,ok,ok,2920,2920,0,0,95,95
105.180833,1777219066.428222,587,,BSDC91,,cal_roto,5,B,ok,ok,3580,3580,0,0,100,100
105.18338,1777219066.430769,587,,BSDC91,,cal_roto,5,C,ok,ok,2619,2619,0,0,100,100
105.183448,1777219066.430837,587,,BSDC91,,cal_roto,5,G,ok,ok,2334,2334,0,0,100,100
105.231013,1777219066.478402,587,,BSDC91,,cal_roto,5,E,ok,ok,3002,3002,0,0,96,96
105.390352,1777219066.637741,588,,BSDC91,,cal_roto,5,B,ok,ok,3072,3072,0,0,100,100
105.39346,1777219066.640849,588,,BSDC91,,cal_roto,5,C,ok,ok,2522,2522,0,0,100,100
105.39351,1777219066.640899,588,,BSDC91,,cal_roto,5,E,ok,ok,3053,3053,0,0,96,96
105.410749,1777219066.658138,588,,BSDC91,,cal_roto,5,G,ok,ok,2389,2389,0,0,100,100
105.595628,1777219066.843017,589,,BSDC91,,cal_roto,5,B,ok,ok,2851,2851,0,0,100,100
105.597726,1777219066.845115,589,,BSDC91,,cal_roto,5,C,ok,ok,2641,2641,0,0,100,100
105.621653,1777219066.869042,589,,BSDC91,,cal_roto,5,E,ok,ok,3060,3060,0,0,96,96
105.621703,1777219066.869092,589,,BSDC91,,cal_roto,5,G,ok,ok,2346,2346,0,0,100,100
105.825518,1777219067.072907,590,,BSDC91,,cal_roto,5,B,ok,ok,2662,2662,0,0,100,100
105.828371,1777219067.07576,590,,BSDC91,,cal_roto,5,C,ok,ok,2629,2629,0,0,100,100
105.828426,1777219067.075815,590,,BSDC91,,cal_roto,5,E,ok,ok,3007,3007,0,0,96,96
105.853162,1777219067.100551,590,,BSDC91,,cal_roto,5,G,ok,ok,2342,2342,0,0,100,100
105.982697,1777219067.230086,591,,BSDC91,,cal_roto,5,C,ok,ok,2903,2903,0,0,100,100
105.985473,1777219067.232862,591,,BSDC91,,cal_roto,5,B,ok,ok,2475,2475,0,0,100,100
105.985529,1777219067.232918,591,,BSDC91,,cal_roto,5,E,ok,ok,2939,2939,0,0,96,96
106.002846,1777219067.250235,591,,BSDC91,,cal_roto,5,G,ok,ok,2439,2439,0,0,100,100
106.187376,1777219067.434765,592,,BSDC91,,cal_roto,5,B,ok,ok,2328,2328,0,0,100,100
106.187426,1777219067.434815,592,,BSDC91,,cal_roto,5,C,ok,ok,3029,3029,0,0,100,100
106.189528,1777219067.436917,592,,BSDC91,,cal_roto,5,E,ok,ok,2960,2960,0,0,96,96
106.212959,1777219067.460348,592,,BSDC91,,cal_roto,5,G,ok,ok,2581,2581,0,0,100,100
106.395578,1777219067.642967,593,,BSDC91,,cal_roto,5,B,ok,ok,2154,2154,0,0,100,100
106.39845,1777219067.645839,593,,BSDC91,,cal_roto,5,C,ok,ok,3074,3074,0,0,100,100
106.398584,1777219067.645973,593,,BSDC91,,cal_roto,5,E,ok,ok,2846,2846,0,0,96,96
106.415305,1777219067.662694,593,,BSDC91,,cal_roto,5,G,ok,ok,2765,2765,0,0,100,100
106.57516,1777219067.822549,594,,BSDC91,,cal_roto,5,B,ok,ok,2178,2178,0,0,100,100
106.578074,1777219067.825463,594,,BSDC91,,cal_roto,5,C,ok,ok,3196,3196,0,0,100,100
106.57813,1777219067.825519,594,,BSDC91,,cal_roto,5,G,ok,ok,3039,3039,0,0,100,100
106.595392,1777219067.842781,594,,BSDC91,,cal_roto,5,E,ok,ok,2691,2691,0,0,96,96
106.780173,1777219068.027562,595,,BSDC91,,cal_roto,5,B,ok,ok,2229,2229,0,0,100,100
106.78236,1777219068.029749,595,,BSDC91,,cal_roto,5,C,ok,ok,3068,3068,0,0,100,100
106.799126,1777219068.046515,595,,BSDC91,,cal_roto,5,G,ok,ok,3176,3176,0,0,100,100
106.799198,1777219068.046587,595,,BSDC91,,cal_roto,5,E,ok,ok,2549,2549,0,0,100,100
106.980542,1777219068.227931,596,,BSDC91,,cal_roto,5,B,ok,ok,2236,2236,0,0,100,100
106.983392,1777219068.230781,596,,BSDC91,,cal_roto,5,C,ok,ok,3155,3155,0,0,100,100
106.983461,1777219068.23085,596,,BSDC91,,cal_roto,5,E,ok,ok,2566,2566,0,0,100,100
107.008467,1777219068.255856,596,,BSDC91,,cal_roto,5,G,ok,ok,3376,3376,0,0,100,100
107.19031,1777219068.437699,597,,BSDC91,,cal_roto,5,B,ok,ok,3059,3059,0,0,100,100
107.193051,1777219068.44044,597,,BSDC91,,cal_roto,5,C,ok,ok,3278,3278,0,0,100,100
107.193095,1777219068.440484,597,,BSDC91,,cal_roto,5,E,ok,ok,2555,2555,0,0,100,100
107.211128,1777219068.458517,597,,BSDC91,,cal_roto,5,G,ok,ok,3330,3330,0,0,100,100
107.426337,1777219068.673726,598,,BSDC91,,cal_roto,5,B,ok,ok,2461,2461,0,0,100,100
107.426405,1777219068.673794,598,,BSDC91,,cal_roto,5,C,ok,ok,3260,3260,0,0,100,100
107.444322,1777219068.691711,598,,BSDC91,,cal_roto,5,E,ok,ok,2422,2422,0,0,100,100
107.444371,1777219068.69176,598,,BSDC91,,cal_roto,5,G,ok,ok,3259,3259,0,0,100,100
107.625372,1777219068.872761,599,,BSDC91,,cal_roto,5,C,ok,ok,3218,3218,0,0,100,100
107.628367,1777219068.875756,599,,BSDC91,,cal_roto,5,B,ok,ok,2613,2613,0,0,100,100
107.62842,1777219068.875809,599,,BSDC91,,cal_roto,5,E,ok,ok,2401,2401,0,0,100,100
107.653666,1777219068.901055,599,,BSDC91,,cal_roto,5,G,ok,ok,3393,3393,0,0,100,100
107.781632,1777219069.029021,600,,BSDC91,,cal_roto,5,B,ok,ok,2860,2860,0,0,100,100
107.7817,1777219069.029089,600,,BSDC91,,cal_roto,5,C,ok,ok,3148,3148,0,0,100,100
107.784722,1777219069.032111,600,,BSDC91,,cal_roto,5,E,ok,ok,2455,2455,0,0,100,100
107.784753,1777219069.032142,600,,BSDC91,,cal_roto,5,G,ok,ok,3271,3271,0,0,100,100
107.987599,1777219069.234988,601,,BSDC91,,cal_roto,5,B,ok,ok,3006,3006,0,0,100,100
107.989785,1777219069.237174,601,,BSDC91,,cal_roto,5,C,ok,ok,3014,3014,0,0,100,100
108.014067,1777219069.261456,601,,BSDC91,,cal_roto,5,E,ok,ok,2616,2616,0,0,100,100
108.01412,1777219069.261509,601,,BSDC91,,cal_roto,5,G,ok,ok,3171,3171,0,0,100,100
108.195435,1777219069.442824,602,,BSDC91,,cal_roto,5,B,ok,ok,2988,2988,0,0,100,100
108.198305,1777219069.445694,602,,BSDC91,,cal_roto,5,C,ok,ok,2923,2923,0,0,100,100
108.198358,1777219069.445747,602,,BSDC91,,cal_roto,5,G,ok,ok,2934,2934,0,0,100,100
108.215844,1777219069.463233,602,,BSDC91,,cal_roto,5,E,ok,ok,2806,2806,0,0,100,100
108.397621,1777219069.64501,603,,BSDC91,,cal_roto,5,B,ok,ok,3189,3189,0,0,100,100
108.400665,1777219069.648054,603,,BSDC91,,cal_roto,5,C,ok,ok,2846,2846,0,0,100,100
108.400733,1777219069.648122,603,,BSDC91,,cal_roto,5,G,ok,ok,2817,2817,0,0,100,100
108.41824,1777219069.665629,603,,BSDC91,,cal_roto,5,E,ok,ok,3314,3314,0,0,100,100
108.580462,1777219069.827851,604,,BSDC91,,cal_roto,5,B,ok,ok,3308,3308,0,0,100,100
108.582312,1777219069.829701,604,,BSDC91,,cal_roto,5,C,ok,ok,2808,2808,0,0,100,100
108.599351,1777219069.84674,604,,BSDC91,,cal_roto,5,E,ok,ok,2807,2807,0,0,100,100
108.599417,1777219069.846806,604,,BSDC91,,cal_roto,5,G,ok,ok,2634,2634,0,0,100,100
108.780759,1777219070.028148,605,,BSDC91,,cal_roto,5,B,ok,ok,3449,3449,0,0,100,100
108.783663,1777219070.031052,605,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
108.783747,1777219070.031136,605,,BSDC91,,cal_roto,5,E,ok,ok,2920,2920,0,0,100,100
108.808391,1777219070.05578,605,,BSDC91,,cal_roto,5,G,ok,ok,2519,2519,0,0,100,100
109.011618,1777219070.259007,606,,BSDC91,,cal_roto,5,B,ok,ok,3572,3572,0,0,100,100
109.014437,1777219070.261826,606,,BSDC91,,cal_roto,5,C,ok,ok,2783,2783,0,0,100,100
109.014495,1777219070.261884,606,,BSDC91,,cal_roto,5,E,ok,ok,2954,2954,0,0,100,100
109.016665,1777219070.264054,606,,BSDC91,,cal_roto,5,G,ok,ok,2382,2382,0,0,100,100
109.195427,1777219070.442816,607,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
109.19744,1777219070.444829,607,,BSDC91,,cal_roto,5,B,ok,ok,3406,3406,0,0,100,100
109.22352,1777219070.470909,607,,BSDC91,,cal_roto,5,E,ok,ok,3032,3032,0,0,100,100
109.223589,1777219070.470978,607,,BSDC91,,cal_roto,5,G,ok,ok,2305,2305,0,0,100,100
109.350341,1777219070.59773,608,,BSDC91,,cal_roto,5,B,ok,ok,2929,2929,0,0,100,100
109.353653,1777219070.601042,608,,BSDC91,,cal_roto,5,C,ok,ok,2582,2582,0,0,100,100
109.353721,1777219070.60111,608,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,3032,0,0,96,96
109.37116,1777219070.618549,608,,BSDC91,,cal_roto,5,G,ok,ok,2469,2469,0,0,100,100
109.478141,1777219070.72553,609,,BSDC91,,cal_roto,5,B,ok,ok,2919,2919,0,0,100,100
109.48076,1777219070.728149,609,,BSDC91,,cal_roto,5,C,ok,ok,2555,2555,0,0,100,100
109.480836,1777219070.728225,609,,BSDC91,,cal_roto,5,E,ok,ok,3116,3116,0,0,96,96
109.497969,1777219070.745358,609,,BSDC91,,cal_roto,5,G,ok,ok,2295,2295,0,0,100,100
109.585386,1777219070.832775,610,,BSDC91,,cal_roto,5,B,ok,ok,2881,2881,0,0,100,100
109.587223,1777219070.834612,610,,BSDC91,,cal_roto,5,C,ok,ok,2597,2597,0,0,100,100
109.604274,1777219070.851663,610,,BSDC91,,cal_roto,5,G,ok,ok,2342,2342,0,0,100,100
109.604352,1777219070.851741,610,,BSDC91,,cal_roto,5,E,ok,ok,3030,3030,0,0,96,96
109.785703,1777219071.033092,611,,BSDC91,,cal_roto,5,B,ok,ok,2494,2494,0,0,100,100
109.788583,1777219071.035972,611,,BSDC91,,cal_roto,5,C,ok,ok,2776,2776,0,0,100,100
109.78866,1777219071.036049,611,,BSDC91,,cal_roto,5,G,ok,ok,2407,2407,0,0,100,100
109.813483,1777219071.060872,611,,BSDC91,,cal_roto,5,E,ok,ok,2990,2990,0,0,100,100
109.995338,1777219071.242727,612,,BSDC91,,cal_roto,5,B,ok,ok,2348,2348,0,0,100,100
109.99812,1777219071.245509,612,,BSDC91,,cal_roto,5,C,ok,ok,3089,3089,0,0,100,100
109.998212,1777219071.245601,612,,BSDC91,,cal_roto,5,E,ok,ok,2952,2952,0,0,100,100
110.017659,1777219071.265048,612,,BSDC91,,cal_roto,5,G,ok,ok,2553,2553,0,0,100,100
110.177861,1777219071.42525,613,,BSDC91,,cal_roto,5,B,ok,ok,2189,2189,0,0,100,100
110.180653,1777219071.428042,613,,BSDC91,,cal_roto,5,C,ok,ok,3096,3096,0,0,100,100
110.196442,1777219071.443831,613,,BSDC91,,cal_roto,5,E,ok,ok,2836,2836,0,0,100,100
110.19657,1777219071.443959,613,,BSDC91,,cal_roto,5,G,ok,ok,2712,2712,0,0,100,100
110.377993,1777219071.625382,614,,BSDC91,,cal_roto,5,B,ok,ok,2220,2220,0,0,100,100
110.380798,1777219071.628187,614,,BSDC91,,cal_roto,5,C,ok,ok,3215,3215,0,0,100,100
110.380868,1777219071.628257,614,,BSDC91,,cal_roto,5,E,ok,ok,2690,2690,0,0,100,100
110.398316,1777219071.645705,614,,BSDC91,,cal_roto,5,G,ok,ok,3025,3025,0,0,100,100
110.580026,1777219071.827415,615,,BSDC91,,cal_roto,5,C,ok,ok,3058,3058,0,0,100,100
110.583023,1777219071.830412,615,,BSDC91,,cal_roto,5,B,ok,ok,2191,2191,0,0,100,100
110.583165,1777219071.830554,615,,BSDC91,,cal_roto,5,E,ok,ok,2488,2488,0,0,100,100
110.60843,1777219071.855819,615,,BSDC91,,cal_roto,5,G,ok,ok,3163,3163,0,0,100,100
110.790603,1777219072.037992,616,,BSDC91,,cal_roto,5,B,ok,ok,2215,2215,0,0,100,100
110.793262,1777219072.040651,616,,BSDC91,,cal_roto,5,C,ok,ok,3089,3089,0,0,100,100
110.793313,1777219072.040702,616,,BSDC91,,cal_roto,5,E,ok,ok,2605,2605,0,0,100,100
110.810793,1777219072.058182,616,,BSDC91,,cal_roto,5,G,ok,ok,3323,3323,0,0,100,100
110.992859,1777219072.240248,617,,BSDC91,,cal_roto,5,B,ok,ok,2713,2713,0,0,100,100
111.022095,1777219072.269484,617,,BSDC91,,cal_roto,5,C,ok,ok,3278,3278,0,0,100,100
111.022395,1777219072.269784,617,,BSDC91,,cal_roto,5,E,ok,ok,2553,2553,0,0,100,100
111.024497,1777219072.271886,617,,BSDC91,,cal_roto,5,G,ok,ok,3336,3336,0,0,100,100
111.226142,1777219072.473531,618,,BSDC91,,cal_roto,5,B,ok,ok,2482,2482,0,0,100,100
111.227825,1777219072.475214,618,,BSDC91,,cal_roto,5,C,ok,ok,3266,3266,0,0,100,100
111.227891,1777219072.47528,618,,BSDC91,,cal_roto,5,G,ok,ok,3290,3290,0,0,100,100
111.253298,1777219072.500687,618,,BSDC91,,cal_roto,5,E,ok,ok,2423,2423,0,0,100,100
111.385414,1777219072.632803,619,,BSDC91,,cal_roto,5,B,ok,ok,2617,2617,0,0,100,100
111.387268,1777219072.634657,619,,BSDC91,,cal_roto,5,C,ok,ok,3216,3216,0,0,100,100
111.404348,1777219072.651737,619,,BSDC91,,cal_roto,5,G,ok,ok,3379,3379,0,0,100,100
111.404401,1777219072.65179,619,,BSDC91,,cal_roto,5,E,ok,ok,2437,2437,0,0,100,100
111.58749,1777219072.834879,620,,BSDC91,,cal_roto,5,B,ok,ok,2812,2812,0,0,100,100
111.587557,1777219072.834946,620,,BSDC91,,cal_roto,5,C,ok,ok,3173,3173,0,0,100,100
111.589424,1777219072.836813,620,,BSDC91,,cal_roto,5,E,ok,ok,2453,2453,0,0,100,100
111.613734,1777219072.861123,620,,BSDC91,,cal_roto,5,G,ok,ok,3265,3265,0,0,100,100
111.795445,1777219073.042834,621,,BSDC91,,cal_roto,5,B,ok,ok,2969,2969,0,0,100,100
111.797851,1777219073.04524,621,,BSDC91,,cal_roto,5,C,ok,ok,3032,3032,0,0,100,100
111.797922,1777219073.045311,621,,BSDC91,,cal_roto,5,E,ok,ok,2582,2582,0,0,100,100
111.815739,1777219073.063128,621,,BSDC91,,cal_roto,5,G,ok,ok,3164,3164,0,0,100,100
111.977801,1777219073.22519,622,,BSDC91,,cal_roto,5,B,ok,ok,2990,2990,0,0,100,100
111.979913,1777219073.227302,622,,BSDC91,,cal_roto,5,C,ok,ok,2888,2888,0,0,100,100
111.99673,1777219073.244119,622,,BSDC91,,cal_roto,5,E,ok,ok,2792,2792,0,0,100,100
111.996798,1777219073.244187,622,,BSDC91,,cal_roto,5,G,ok,ok,2974,2974,0,0,100,100
112.178779,1777219073.426168,623,,BSDC91,,cal_roto,5,C,ok,ok,2836,2836,0,0,100,100
112.180652,1777219073.428041,623,,BSDC91,,cal_roto,5,B,ok,ok,3186,3186,0,0,100,100
112.180693,1777219073.428082,623,,BSDC91,,cal_roto,5,E,ok,ok,3081,3081,0,0,100,100
112.198279,1777219073.445668,623,,BSDC91,,cal_roto,5,G,ok,ok,2831,2831,0,0,100,100
112.381714,1777219073.629103,624,,BSDC91,,cal_roto,5,B,ok,ok,3268,3268,0,0,100,100
112.381856,1777219073.629245,624,,BSDC91,,cal_roto,5,C,ok,ok,2819,2819,0,0,100,100
112.382153,1777219073.629542,624,,BSDC91,,cal_roto,5,E,ok,ok,2823,2823,0,0,100,100
112.382197,1777219073.629586,624,,BSDC91,,cal_roto,5,G,ok,ok,2635,2635,0,0,100,100
112.592554,1777219073.839943,625,,BSDC91,,cal_roto,5,B,ok,ok,3444,3444,0,0,100,100
112.594949,1777219073.842338,625,,BSDC91,,cal_roto,5,C,ok,ok,2796,2796,0,0,100,100
112.611796,1777219073.859185,625,,BSDC91,,cal_roto,5,E,ok,ok,2962,2962,0,0,100,100
112.611865,1777219073.859254,625,,BSDC91,,cal_roto,5,G,ok,ok,2507,2507,0,0,100,100
112.793145,1777219074.040534,626,,BSDC91,,cal_roto,5,B,ok,ok,3394,3394,0,0,100,100
112.795681,1777219074.04307,626,,BSDC91,,cal_roto,5,C,ok,ok,2752,2752,0,0,100,100
112.79575,1777219074.043139,626,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
112.821077,1777219074.068466,626,,BSDC91,,cal_roto,5,E,ok,ok,2977,2977,0,0,100,100
113.025105,1777219074.272494,627,,BSDC91,,cal_roto,5,B,ok,ok,3485,3485,0,0,100,100
113.028051,1777219074.27544,627,,BSDC91,,cal_roto,5,C,ok,ok,2644,2644,0,0,100,100
113.028088,1777219074.275477,627,,BSDC91,,cal_roto,5,G,ok,ok,2355,2355,0,0,100,100
113.075061,1777219074.32245,627,,BSDC91,,cal_roto,5,E,ok,ok,2958,2958,0,0,100,100
