experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P2_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I4,T1,uwb_only,S03,X_A2_U4_P2_L1_I4_T1__S03,FUSION_UNRANKED,210.8560995259969,34,
X_A2_U4_P2_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I5,T1,uwb_only,S03,X_A2_U4_P2_L1_I5_T1__S03,FUSION_UNRANKED,210.8560995259969,35,
X_A2_U4_P2_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I6,T1,uwb_only,S03,X_A2_U4_P2_L1_I6_T1__S03,FUSION_UNRANKED,210.8560995259969,36,
X_A2_U4_P2_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I7,T1,uwb_only,S03,X_A2_U4_P2_L1_I7_T1__S03,FUSION_UNRANKED,210.8560995259969,37,
X_A2_U4_P2_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I8,T1,uwb_only,S03,X_A2_U4_P2_L1_I8_T1__S03,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P0_L1_I6_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,92.36556768879232,154.55937462075735,175.0462187124766,107.72797954396081,40661,52.896361520872176,102.30355460966322,120.68100883190425,67.52949799213187,40661,60.89239023798564,133.43212174651626,153.2440456037889,83.93500150446594,94.92582715679241,167.80655350296314,107.19186371282535,111.807885292666,151.14597016042052,87.75435691094094,63.28864092863421,40.27458951160787,21.066977565974156,81.25490143282974,144.33147823142778,nan,nan,nan,1.0,0.3670598742210159,1.7281679504763114,nan,nan,17,66.83737310364637,21.174682188357963,165.03734808044103,A2,U4,P0,L1,I6,T5,position_fusion,S03,X_A2_U4_P0_L1_I6_T5__S03,FUSION_UNRANKED,210.97777083836905,39,
X_A2_U4_P3_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.64807828598558,151.73553235101517,169.53004583640302,104.33115211949251,40661,53.667408573391484,101.76613530366586,118.14163343437839,67.23278278323411,40661,59.73929111918994,129.80512894458548,147.01967265684766,79.77933455352424,93.71907810083057,162.74741425591577,104.27972765717061,111.28394503263429,144.29815658949485,84.9933774959112,62.918869770553115,40.14419011751039,19.678788463946717,79.6801212959498,144.14645018130565,nan,nan,nan,1.0,0.17838458158337317,0.7609913759548728,nan,nan,17,75.34198695354135,20.159187561550993,181.12245323945768,A2,U4,P3,L1,I1,T5,position_fusion,S03,X_A2_U4_P3_L1_I1_T5__S03,FUSION_UNRANKED,213.25945818985338,40,
X_A2_U4_P3_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.33934571827855,151.07910825946885,168.62561232142235,103.93161701109541,40661,53.372465907829884,100.99044529367863,117.19601265498457,66.8025265509496,40661,59.758247956173136,129.3364034678316,146.40386400320563,79.61911492192495,94.13883522777361,161.04163486560233,104.68842764264971,109.79004217874758,143.48044396146582,85.01305753598331,63.83273384484184,40.58448444826308,19.64060506130633,79.17264214118907,142.60760656234658,nan,nan,nan,1.0,0.18907917891633236,0.8010099953207379,nan,nan,17,78.08541421625488,20.11198645858002,189.34472770830627,A2,U4,P3,L1,I2,T5,position_fusion,S03,X_A2_U4_P3_L1_I2_T5__S03,FUSION_UNRANKED,214.98349991276598,41,
X_A2_U4_P0_L1_I5_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.40735768312885,152.60474995852996,172.49365305956846,106.37017405120154,40661,52.2552037419869,100.87910810501731,118.95146910182437,66.55606963815175,40661,60.40988397999149,132.1366896899017,151.39670132564834,82.97531875205063,94.15857401794827,165.96043957065365,106.1834851156807,109.93069198504617,148.8349351143059,86.54634087670087,65.56114740347861,40.613731747223255,20.963605851128904,80.2231287151801,142.93924849946404,nan,nan,nan,1.0,0.4002210428169466,1.8288449793925117,nan,nan,17,75.40012453946369,21.107368344444183,185.01520472881097,A2,U4,P0,L1,I5,T5,position_fusion,S03,X_A2_U4_P0_L1_I5_T5__S03,FUSION_UNRANKED,215.5066179708661,42,
X_A2_U4_P2_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,94.2763552626516,157.9587094482409,176.46768536092506,108.14417603774291,40661,57.36592318312837,109.89487367152756,129.07582533541253,72.42742910665994,40661,58.94586873431376,131.2103773179383,149.9282947905001,80.30834529413536,94.00567599036502,168.20366795333652,106.02913772729372,115.24689126040852,148.9649735163323,85.7339541658496,61.13967476097821,41.59575479830306,18.819683639513414,78.68665483534053,139.54211803451474,nan,nan,nan,1.0,0.04743731887114508,0.19835692496700139,nan,nan,17,76.064693761997,20.37098457565321,149.74398924298524,A2,U4,P2,L1,I0,T5,position_fusion,S03,X_A2_U4_P2_L1_I0_T5__S03,FUSION_UNRANKED,215.5320872271874,43,
X_A2_U4_P3_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.25424055818206,150.67141130655776,168.25258084407824,103.70867270164469,40661,53.36140742583613,101.06737997329977,117.26690505183888,66.81082327749802,40661,59.56099234788826,128.85852028057207,145.87134178814108,79.32088430243193,94.03471665737334,161.22229169089684,104.10830767271312,110.11817091957928,143.79468953384384,83.87113300519633,63.07055647012769,40.17057825268199,19.64830012867688,79.19570304807075,143.4008079175345,nan,nan,nan,1.0,0.18658417070421862,0.7984376631822969,nan,nan,17,79.14238778985265,20.09819364091078,193.6589408801921,A2,U4,P3,L1,I7,T5,position_fusion,S03,X_A2_U4_P3_L1_I7_T5__S03,FUSION_UNRANKED,215.68634026642252,44,
X_A2_U4_P3_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,91.10078187155602,150.25524313706606,167.69675381775937,103.46774978661443,40661,53.08944949644337,100.68157095861818,116.70141959249771,66.48555716207035,40661,59.517857317815015,128.89311259815008,146.06966224246275,79.27954297770975,93.89862844293327,161.86303965560154,104.14957126306787,109.60435297405274,143.79508245551932,83.37058314180095,62.86051242582258,38.937095761792534,19.645588319938213,79.03674734712837,142.30383732134845,nan,nan,nan,1.0,0.18080007627599853,0.7444071275814221,nan,nan,17,79.13272802519923,20.03970965412583,192.77170118071297,A2,U4,P3,L1,I0,T4,position_fusion,S03,X_A2_U4_P3_L1_I0_T4__S03,FUSION_UNRANKED,215.76639610000237,45,
X_A1_U4_P0_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I0,T1,uwb_only,S03,X_A1_U4_P0_L1_I0_T1__S03,FUSION_UNRANKED,216.47263354684043,46,
X_A1_U4_P0_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I1,T1,uwb_only,S03,X_A1_U4_P0_L1_I1_T1__S03,FUSION_UNRANKED,216.47263354684043,47,
X_A1_U4_P0_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I2,T1,uwb_only,S03,X_A1_U4_P0_L1_I2_T1__S03,FUSION_UNRANKED,216.47263354684043,48,
X_A1_U4_P0_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I3,T1,uwb_only,S03,X_A1_U4_P0_L1_I3_T1__S03,FUSION_UNRANKED,216.47263354684043,49,
X_A1_U4_P0_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I4,T1,uwb_only,S03,X_A1_U4_P0_L1_I4_T1__S03,FUSION_UNRANKED,216.47263354684043,50,
X_A1_U4_P0_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I5,T1,uwb_only,S03,X_A1_U4_P0_L1_I5_T1__S03,FUSION_UNRANKED,216.47263354684043,51,
X_A1_U4_P0_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I6,T1,uwb_only,S03,X_A1_U4_P0_L1_I6_T1__S03,FUSION_UNRANKED,216.47263354684043,52,
X_A1_U4_P0_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I7,T1,uwb_only,S03,X_A1_U4_P0_L1_I7_T1__S03,FUSION_UNRANKED,216.47263354684043,53,
X_A1_U4_P0_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I8,T1,uwb_only,S03,X_A1_U4_P0_L1_I8_T1__S03,FUSION_UNRANKED,216.47263354684043,54,
X_A1_U4_P0_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,100.86495994719048,170.75824693100378,196.93239640302576,120.93805702198053,40661,58.51480645770331,117.17478993823474,138.7285962970207,76.86696346494054,40661,65.07967898114839,144.0549848448311,169.57514623380098,93.36746523244223,102.83259399314422,189.88029455713496,116.11630188776437,131.11816933797496,164.1756719655276,86.00525701565053,60.65814877860244,49.97486187486106,33.01236190609856,93.41075400005974,163.88489111869694,nan,nan,nan,1.0,0.11793953165670987,0.5906905725749197,nan,nan,17,43.921783591223864,18.15057166331968,62.88053241444254,A1,U4,P0,L1,I0,T5,position_fusion,S03,X_A1_U4_P0_L1_I0_T5__S03,FUSION_UNRANKED,216.5421265550474,55,
X_A2_U4_P3_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.4163717461074,149.4771254271337,166.94938580670623,102.90783719325144,40661,52.9386963491771,100.03032812624663,116.18361499654678,66.15294489465211,40661,59.1342205449414,128.16021162446953,145.22005856100373,78.82772886210705,92.79153442355172,160.63483207701103,103.30876185081702,109.3630705109507,142.19517226229357,85.06352717659257,62.4995999566093,41.09918632897336,19.628160183690056,78.43791454143633,141.12647993291125,nan,nan,nan,1.0,0.20176460425356907,0.8732179364803089,nan,nan,17,83.60313262813807,20.035022740415968,208.61635743612487,A2,U4,P3,L1,I3,T5,position_fusion,S03,X_A2_U4_P3_L1_I3_T5__S03,FUSION_UNRANKED,217.34999858204725,56,
X_A3_U4_P0_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I0,T1,uwb_only,S03,X_A3_U4_P0_L1_I0_T1__S03,FUSION_UNRANKED,218.57245806622802,57,
X_A3_U4_P0_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I1,T1,uwb_only,S03,X_A3_U4_P0_L1_I1_T1__S03,FUSION_UNRANKED,218.57245806622802,58,
X_A3_U4_P0_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I2,T1,uwb_only,S03,X_A3_U4_P0_L1_I2_T1__S03,FUSION_UNRANKED,218.57245806622802,59,
X_A3_U4_P0_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I3,T1,uwb_only,S03,X_A3_U4_P0_L1_I3_T1__S03,FUSION_UNRANKED,218.57245806622802,60,
