experiment_id,seed_id,wall_time_s,status
X_A0_R1_L1_I6_T8,S03,20.314581374001136,ok
X_A0_R1_L1_I6_T9,S03,21.012928473999636,ok
X_A0_R1_L1_I6_T10,S03,18.361911408001106,ok
X_A0_R1_L1_I7_T6,S03,21.663763687000028,ok
X_A0_R1_L1_I7_T7,S03,23.223837273000754,ok
X_A0_R1_L1_I7_T8,S03,20.198440979000225,ok
X_A0_R1_L1_I7_T9,S03,22.850599633000456,ok
X_A0_R1_L1_I7_T10,S03,20.860289517000638,ok
X_A0_R1_L1_I8_T6,S03,19.512120342000344,ok
X_A0_R1_L1_I8_T7,S03,18.003969654000684,ok
X_A0_R1_L1_I8_T8,S03,21.092402210999353,ok
X_A0_R1_L1_I8_T9,S03,19.71941552499993,ok
X_A0_R1_L1_I8_T10,S03,25.708188425000117,ok
X_A0_R2_L1_I0_T6,S03,22.55634178800028,ok
X_A0_R2_L1_I0_T7,S03,21.951179663999937,ok
X_A0_R2_L1_I0_T8,S03,22.900153165999654,ok
X_A0_R2_L1_I0_T9,S03,25.701179870000487,ok
X_A0_R2_L1_I0_T10,S03,21.043528570999115,ok
X_A0_R2_L1_I1_T6,S03,19.55996910000067,ok
X_A0_R2_L1_I1_T7,S03,24.09182712999973,ok
X_A0_R2_L1_I1_T8,S03,20.578726130999712,ok
X_A0_R2_L1_I1_T9,S03,20.827827795001213,ok
X_A0_R2_L1_I1_T10,S03,19.566282839999985,ok
X_A0_R2_L1_I2_T6,S03,23.205525854998996,ok
X_A0_R2_L1_I2_T7,S03,21.71303687100044,ok
X_A0_R2_L1_I2_T8,S03,20.39370333700026,ok
X_A0_R2_L1_I2_T9,S03,21.21228591399995,ok
X_A0_R2_L1_I2_T10,S03,21.687486237000485,ok
X_A0_R2_L1_I3_T6,S03,22.199101178001,ok
X_A0_R2_L1_I3_T7,S03,21.76245666000068,ok
X_A0_R2_L1_I3_T8,S03,23.47958077200019,ok
X_A0_R2_L1_I3_T9,S03,21.568629483999757,ok
X_A0_R2_L1_I3_T10,S03,20.38407114599977,ok
X_A0_R2_L1_I4_T6,S03,22.348036729999876,ok
X_A0_R2_L1_I4_T7,S03,22.800224370999786,ok
X_A0_R2_L1_I4_T8,S03,20.683286166999096,ok
X_A0_R2_L1_I4_T9,S03,21.04809048199968,ok
X_A0_R2_L1_I4_T10,S03,20.770409898001162,ok
X_A0_R2_L1_I5_T6,S03,22.33894479999981,ok
X_A0_R2_L1_I5_T7,S03,19.51289149600052,ok
X_A0_R2_L1_I5_T8,S03,25.74781821400029,ok
X_A0_R2_L1_I5_T9,S03,18.70547571499992,ok
X_A0_R2_L1_I5_T10,S03,21.80918075400041,ok
X_A0_R2_L1_I6_T6,S03,18.657564813000135,ok
X_A0_R2_L1_I6_T7,S03,21.270063530999323,ok
X_A0_R2_L1_I6_T8,S03,17.712874570001077,ok
X_A0_R2_L1_I6_T9,S03,22.864069664999988,ok
X_A0_R2_L1_I6_T10,S03,22.2399206959999,ok
X_A0_R2_L1_I7_T6,S03,17.722364148999986,ok
X_A0_R2_L1_I7_T7,S03,19.695773166000436,ok
X_A0_R2_L1_I7_T8,S03,21.66241334300139,ok
X_A0_R2_L1_I7_T9,S03,22.43377589800002,ok
X_A0_R2_L1_I7_T10,S03,21.444988753999496,ok
X_A0_R2_L1_I8_T6,S03,17.681616793001012,ok
X_A0_R2_L1_I8_T7,S03,23.725696520001293,ok
X_A0_R2_L1_I8_T8,S03,19.378001683999173,ok
X_A0_R2_L1_I8_T9,S03,18.800046977999955,ok
X_A0_R2_L1_I8_T10,S03,18.2697130309989,ok
X_A0_R3_L1_I0_T6,S03,17.40132052000081,ok
X_A0_R3_L1_I0_T7,S03,18.464277136999954,ok
X_A0_R3_L1_I0_T8,S03,17.1122869310002,ok
X_A0_R3_L1_I0_T9,S03,15.942339340999752,ok
X_A0_R3_L1_I0_T10,S03,16.48649608999949,ok
X_A0_R3_L1_I1_T6,S03,16.036134156000116,ok
X_A0_R3_L1_I1_T7,S03,17.485027387001537,ok
X_A0_R3_L1_I1_T8,S03,17.3317502230002,ok
X_A0_R3_L1_I1_T9,S03,16.915887573000873,ok
X_A0_R3_L1_I1_T10,S03,16.085252295999453,ok
X_A0_R3_L1_I2_T6,S03,15.993366816999696,ok
X_A0_R3_L1_I2_T7,S03,16.94485116800024,ok
X_A0_R3_L1_I2_T8,S03,14.386133071000586,ok
X_A0_R3_L1_I2_T9,S03,15.10433763400033,ok
X_A0_R3_L1_I2_T10,S03,15.338878663000287,ok
X_A0_R3_L1_I3_T6,S03,15.097823559999597,ok
X_A0_R3_L1_I3_T7,S03,12.679025109000577,ok
X_A0_R3_L1_I3_T8,S03,13.293975680000585,ok
X_A0_R3_L1_I3_T9,S03,16.126116667999668,ok
X_A0_R3_L1_I3_T10,S03,15.919803430000684,ok
X_A0_R3_L1_I4_T6,S03,20.206184513999688,ok
X_A0_R3_L1_I4_T7,S03,19.54811799699928,ok
X_A0_R3_L1_I4_T8,S03,22.410299128001498,ok
X_A0_R3_L1_I4_T9,S03,23.258689467000295,ok
X_A0_R3_L1_I4_T10,S03,23.938964465000026,ok
X_A0_R3_L1_I5_T6,S03,26.091043872000228,ok
X_A0_R3_L1_I5_T7,S03,25.66729615999975,ok
X_A0_R3_L1_I5_T8,S03,24.56963877599992,ok
X_A0_R3_L1_I5_T9,S03,22.56302069799858,ok
X_A0_R3_L1_I5_T10,S03,26.263518461000785,ok
X_A0_R3_L1_I6_T6,S03,25.607912121999107,ok
X_A0_R3_L1_I6_T7,S03,28.624693218000175,ok
X_A0_R3_L1_I6_T8,S03,29.46937934000016,ok
X_A0_R3_L1_I6_T9,S03,23.79874268000094,ok
X_A0_R3_L1_I6_T10,S03,21.64381778399911,ok
X_A0_R3_L1_I7_T6,S03,19.69631386200126,ok
X_A0_R3_L1_I7_T7,S03,18.064060274999065,ok
X_A0_R3_L1_I7_T8,S03,14.709435419999863,ok
X_A0_R3_L1_I7_T9,S03,13.232293430000936,ok
X_A0_R3_L1_I7_T10,S03,13.317910834999566,ok
X_A0_R3_L1_I8_T6,S03,12.573831118999806,ok
X_A0_R3_L1_I8_T7,S03,14.799443448000602,ok
X_A0_R3_L1_I8_T8,S03,15.50331634000031,ok
X_A0_R3_L1_I8_T9,S03,15.720920264999222,ok
X_A0_R3_L1_I8_T10,S03,16.004857419000473,ok
X_A0_R4_L1_I0_T6,S03,18.436274425001102,ok
X_A0_R4_L1_I0_T7,S03,22.411602345000574,ok
X_A0_R4_L1_I0_T8,S03,20.222266373999446,ok
X_A0_R4_L1_I0_T9,S03,21.040582994999568,ok
X_A0_R4_L1_I0_T10,S03,17.280966502999945,ok
X_A0_R4_L1_I1_T6,S03,19.03647836900018,ok
X_A0_R4_L1_I1_T7,S03,16.554825642999276,ok
X_A0_R4_L1_I1_T8,S03,15.443235823000578,ok
X_A0_R4_L1_I1_T9,S03,13.93440115500016,ok
X_A0_R4_L1_I1_T10,S03,12.678969431999576,ok
X_A0_R4_L1_I2_T6,S03,13.233336502999009,ok
X_A0_R4_L1_I2_T7,S03,15.320945569001196,ok
X_A0_R4_L1_I2_T8,S03,16.75682931600022,ok
X_A0_R4_L1_I2_T9,S03,18.805171935000544,ok
X_A0_R4_L1_I2_T10,S03,20.15809075800098,ok
X_A0_R4_L1_I3_T6,S03,17.8779094549991,ok
X_A0_R4_L1_I3_T7,S03,21.944005729999844,ok
X_A0_R4_L1_I3_T8,S03,19.56138237400046,ok
X_A0_R4_L1_I3_T9,S03,18.7030897500008,ok
X_A0_R4_L1_I3_T10,S03,17.467045252999014,ok
X_A0_R4_L1_I4_T6,S03,15.465393758000573,ok
X_A0_R4_L1_I4_T7,S03,13.764211826999599,ok
X_A0_R4_L1_I4_T8,S03,14.44284253099977,ok
X_A0_R4_L1_I4_T9,S03,13.326690772000802,ok
X_A0_R4_L1_I4_T10,S03,11.534577499998704,ok
X_A0_R4_L1_I5_T6,S03,14.377999992999321,ok
X_A0_R4_L1_I5_T7,S03,15.660531249999622,ok
X_A0_R4_L1_I5_T8,S03,18.34367697000016,ok
X_A0_R4_L1_I5_T9,S03,22.038379943998734,ok
X_A0_R4_L1_I5_T10,S03,19.571366649000993,ok
X_A0_R4_L1_I6_T6,S03,21.27292865399977,ok
X_A0_R4_L1_I6_T7,S03,21.85052645700125,ok
X_A0_R4_L1_I6_T8,S03,21.18260286700024,ok
X_A0_R4_L1_I6_T9,S03,17.476449718000367,ok
X_A0_R4_L1_I6_T10,S03,16.987750723999852,ok
X_A0_R4_L1_I7_T6,S03,13.887804198000595,ok
X_A0_R4_L1_I7_T7,S03,12.739206340000237,ok
X_A0_R4_L1_I7_T8,S03,12.41639869699975,ok
X_A0_R4_L1_I7_T9,S03,12.297297049999543,ok
X_A0_R4_L1_I7_T10,S03,12.780010817999937,ok
X_A0_R4_L1_I8_T6,S03,14.760428229999889,ok
X_A0_R4_L1_I8_T7,S03,16.62831256299978,ok
X_A0_R4_L1_I8_T8,S03,17.864116218999698,ok
