host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.416673,1782308475.274189,5561,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.416673,1782308475.274189,5561,,BS955A,,f,0,7,0,3910,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,3,4245,4245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.583336,1782308475.440852,5562,,BS955A,,f,0,7,3890,3890,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,0,4055,4055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.661501,1782308475.519017,5563,,BS955A,,f,0,7,4049,4049,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,0,3992,3992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,4,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.754167,1782308475.611683,5564,,BS955A,,f,0,7,3997,3997,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,4,3787,3787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.82168,1782308475.679196,5565,,BS955A,,f,0,7,3983,3983,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,3,4291,4291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963081,1782308475.820597,5566,,BS955A,,f,0,7,3994,3994,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,0,3941,3941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,4,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.031679,1782308475.889195,5567,,BS955A,,f,0,7,0,3994,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,0,4044,4044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.136667,1782308475.994183,5568,,BS955A,,f,0,7,3985,3985,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,0,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.234097,1782308476.091612,5569,,BS955A,,f,0,7,3972,3972,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,0,0,4026,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,1,0,1571,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,2,0,3007,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,3,0,4286,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,4,0,3692,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,5,0,1384,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,6,0,2781,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.375832,1782308476.233348,5570,,BS955A,,f,0,7,0,3972,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,0,4009,4009,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,1,1551,1551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,2,3026,3026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,3,4241,4241,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,4,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,5,1306,1306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,6,2765,2765,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.47411,1782308476.331626,5571,,BS955A,,f,0,7,3976,3976,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,0,3992,3992,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,1,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,2,2548,2548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,3,4265,4265,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,4,3728,3728,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,5,1373,1373,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,6,2856,2856,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.578969,1782308476.436484,5572,,BS955A,,f,0,7,4011,4011,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,0,4032,4032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,1,1555,1555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,2,2527,2527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,3,4252,4252,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,4,3688,3688,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,5,1329,1329,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,6,2824,2824,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645058,1782308476.502574,5573,,BS955A,,f,0,7,0,4011,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,0,4007,4007,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,1,1584,1584,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,2,3015,3015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,3,4280,4280,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,4,3762,3762,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,5,1326,1326,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,6,2816,2816,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.714283,1782308476.571798,5574,,BS955A,,f,0,7,4002,4002,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,0,4038,4038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,1,1600,1600,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,2,3034,3034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,3,4247,4247,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,4,3757,3757,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,5,1361,1361,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,6,2856,2856,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.85444,1782308476.711956,5575,,BS955A,,f,0,7,3959,3959,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,0,4024,4024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,1,1556,1556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,2,2982,2982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,3,4333,4333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,4,3693,3693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,5,1327,1327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,6,2801,2801,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.924052,1782308476.781567,5576,,BS955A,,f,0,7,4047,4047,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,0,3948,3948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,1,1533,1533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,2,2983,2983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,3,4273,4273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,4,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,5,1420,1420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,6,2814,2814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.021605,1782308476.87912,5577,,BS955A,,f,0,7,4053,4053,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,0,4018,4018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,1,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,2,2526,2526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,3,4306,4306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,4,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,5,1410,1410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,6,2764,2764,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.126585,1782308476.984101,5578,,BS955A,,f,0,7,3973,3973,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,0,4038,4038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,1,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,2,2557,2557,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,3,4275,4275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,4,3772,3772,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,5,1379,1379,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,6,2799,2799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.231756,1782308477.089272,5579,,BS955A,,f,0,7,3904,3904,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,0,3964,3964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,1,1568,1568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,2,2556,2556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,3,4267,4267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,4,3730,3730,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,5,1317,1317,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,6,2799,2799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33651,1782308477.194026,5580,,BS955A,,f,0,7,3959,3959,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,0,4018,4018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,1,1559,1559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,2,3021,3021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,3,4279,4279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,4,3670,3670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,5,1376,1376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,6,2806,2806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.434057,1782308477.291573,5581,,BS955A,,f,0,7,4046,4046,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,0,4057,4057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,2,2551,2551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,3,4263,4263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,4,3687,3687,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,5,1470,1470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,6,2780,2780,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.576531,1782308477.434047,5582,,BS955A,,f,0,7,4026,4026,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,0,4037,4037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,1,1567,1567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,2,3012,3012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,3,4295,4295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,4,3707,3707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,5,1293,1293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,6,2809,2809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.648093,1782308477.505609,5583,,BS955A,,f,0,7,3946,3946,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,0,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.712186,1782308477.569702,5584,,BS955A,,f,0,7,0,3946,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,0,3958,3958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.816696,1782308477.674212,5585,,BS955A,,f,0,7,4007,4007,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.914157,1782308477.771673,5586,,BS955A,,f,0,7,4087,4087,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.019099,1782308477.876614,5587,,BS955A,,f,0,0,4048,4048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.019099,1782308477.876614,5587,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.019099,1782308477.876614,5587,,BS955A,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.019099,1782308477.876614,5587,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.019099,1782308477.876614,5587,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.019099,1782308477.876614,5587,,BS955A,,f,0,5,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.019099,1782308477.876614,5587,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
