host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
64.124985,1779959300.351024,3474,,BSF66F,,f,0,0,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.124985,1779959300.351024,3474,,BSF66F,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.124985,1779959300.351024,3474,,BSF66F,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.124985,1779959300.351024,3474,,BSF66F,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.124985,1779959300.351024,3474,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.124985,1779959300.351024,3474,,BSF66F,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.124985,1779959300.351024,3474,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.124985,1779959300.351024,3474,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,0,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196377,1779959300.422415,3475,,BSF66F,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,5,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.310432,1779959300.536471,3476,,BSF66F,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.428184,1779959300.654222,3477,,BSF66F,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,0,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.527632,1779959300.753671,3478,,BSF66F,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,0,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.593357,1779959300.819395,3479,,BSF66F,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,5,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.712389,1779959300.938428,3480,,BSF66F,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,0,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.795862,1779959301.021901,3481,,BSF66F,,f,0,7,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,0,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.893527,1779959301.119565,3482,,BSF66F,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.028414,1779959301.254452,3483,,BSF66F,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.102338,1779959301.328376,3484,,BSF66F,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,0,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.20393,1779959301.429968,3485,,BSF66F,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.306029,1779959301.532067,3486,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433108,1779959301.659146,3487,,BSF66F,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.512656,1779959301.738695,3488,,BSF66F,,f,0,7,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,0,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.605927,1779959301.831965,3489,,BSF66F,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,0,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,5,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.703439,1779959301.929477,3490,,BSF66F,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,0,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793431,1779959302.019469,3491,,BSF66F,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,5,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.905966,1779959302.132004,3492,,BSF66F,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,0,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.995995,1779959302.222033,3493,,BSF66F,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.11445,1779959302.340488,3494,,BSF66F,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.21786,1779959302.443899,3495,,BSF66F,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,0,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.295905,1779959302.521943,3496,,BSF66F,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,0,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.473673,1779959302.699711,3497,,BSF66F,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,3,0,2143,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,5,0,2410,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.517606,1779959302.743645,3498,,BSF66F,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599332,1779959302.82537,3499,,BSF66F,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599332,1779959302.82537,3499,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599332,1779959302.82537,3499,,BSF66F,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599332,1779959302.82537,3499,,BSF66F,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599332,1779959302.82537,3499,,BSF66F,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599332,1779959302.82537,3499,,BSF66F,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
