experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L19_I1_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.82048631721578,153.3923992051594,171.7835517508136,105.64574700510994,40661,54.77409594079425,103.8701613553645,120.5912550489561,68.5898600990035,40661,59.97157854584765,130.55025600898966,148.34145904268348,80.35206874665283,94.89801091761674,165.4405862291827,106.23007018256249,114.25275720242121,144.41432831500333,83.88179416853708,61.96751392286258,42.558068708362896,19.749735069336936,82.95302349008,146.94598908289066,nan,nan,nan,1.0,0.1471135790027811,0.629656005149717,nan,nan,17,65.76180904263401,20.328819471100473,152.30805911961477,A2,U4,P3,L19,I1,T5,position_fusion,S03,X_A2_U4_P3_L19_I1_T5__S03,FUSION_UNRANKED,208.71034996234295,34,
X_A2_U4_P3_L19_I7_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.48441123125994,153.07473814631612,171.15449126039795,105.37172907573135,40661,54.35648799938993,103.22518073858416,120.10435880825985,68.22173559966087,40661,59.79125358300598,130.70356136125054,148.31710604266937,80.30564164602194,94.44270740554902,164.05514061723457,105.78564547632502,112.4761705494611,145.82230067572954,83.41290968529151,62.85975870346576,39.400272233783824,19.714508347042397,81.93644245839494,146.3349101452095,nan,nan,nan,1.0,0.15245057064774767,0.6663271091508848,nan,nan,17,67.9649095452034,20.28712616283434,157.32889148930613,A2,U4,P3,L19,I7,T5,position_fusion,S03,X_A2_U4_P3_L19_I7_T5__S03,FUSION_UNRANKED,209.2946974767447,35,
X_A2_U4_P3_L19_I2_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.84767880237698,153.349119726347,171.49439745415782,105.65417352816897,40661,54.546814935538976,103.51210771163873,120.50464566382236,68.35160451765817,40661,60.2624965111595,130.9101797943881,148.4543169550882,80.56588945566286,95.20551402895546,164.79257723844404,106.28046378911296,113.1706552526768,145.01334800730967,84.57403476009884,63.218679976802065,43.14483866957937,19.743965143957382,82.15841341938346,146.3770874972484,nan,nan,nan,1.0,0.152412943735394,0.6449232591306422,nan,nan,17,66.72015696120545,20.326308681763976,153.7236714869836,A2,U4,P3,L19,I2,T5,position_fusion,S03,X_A2_U4_P3_L19_I2_T5__S03,FUSION_UNRANKED,209.45900850723336,36,
X_A2_U4_P3_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.08884255303386,152.4540934975268,170.33540270760096,104.87239059576736,40661,54.026926622130915,102.72180639304005,119.41124780228739,67.73201500103922,40661,59.90853565308157,130.166258134793,147.496647381422,80.06617546236482,93.96128531686364,162.0874225775171,105.10001070484493,111.45527052690514,144.6502823908922,83.99947211526963,61.57114723132504,40.8104573082627,19.720915083331647,80.57944125333101,145.07424498127915,nan,nan,nan,1.0,0.16213252569189102,0.7057826092169845,nan,nan,17,71.29249920043304,20.2227045106348,167.58843964542254,A2,U4,P3,L19,I3,T5,position_fusion,S03,X_A2_U4_P3_L19_I3_T5__S03,FUSION_UNRANKED,210.45709020096356,37,
X_A2_U4_P2_L19_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I0,T1,uwb_only,S03,X_A2_U4_P2_L19_I0_T1__S03,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P2_L19_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I1,T1,uwb_only,S03,X_A2_U4_P2_L19_I1_T1__S03,FUSION_UNRANKED,210.8560995259969,39,
X_A2_U4_P2_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I2,T1,uwb_only,S03,X_A2_U4_P2_L19_I2_T1__S03,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I3,T1,uwb_only,S03,X_A2_U4_P2_L19_I3_T1__S03,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I4,T1,uwb_only,S03,X_A2_U4_P2_L19_I4_T1__S03,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I5,T1,uwb_only,S03,X_A2_U4_P2_L19_I5_T1__S03,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I6,T1,uwb_only,S03,X_A2_U4_P2_L19_I6_T1__S03,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L19_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I7,T1,uwb_only,S03,X_A2_U4_P2_L19_I7_T1__S03,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L19_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I8,T1,uwb_only,S03,X_A2_U4_P2_L19_I8_T1__S03,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P0_L19_I1_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.29924284218227,154.14694293787332,175.10163588720727,107.5471527490068,40661,53.12492815816047,102.75694072412001,121.57314489185929,67.8410922386645,40661,60.664004658480735,132.58316703969723,152.55387623732508,83.45044198974152,94.01040860241892,168.0121412665136,107.00089235442763,112.44179373513947,150.09210329059192,85.88215074449067,64.07306957929,42.98467079721843,21.075442820622357,82.02175344753819,145.03503806002385,nan,nan,nan,1.0,0.30067254144728683,1.3762389942715378,nan,nan,17,68.04321321844333,21.165777801685635,163.65601674294058,A2,U4,P0,L19,I1,T3,position_fusion,S03,X_A2_U4_P0_L19_I1_T3__S03,FUSION_UNRANKED,210.98262870892017,47,
X_A2_U4_P0_L19_I7_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.78524793596617,153.65642896932133,173.74970921162432,107.08029138722166,40661,52.76509984174641,101.93983948631949,120.54959380784774,67.20114069813019,40661,60.036178175533905,132.77999987274393,152.25385162020962,83.36783248017433,93.12188539496566,166.23829386655459,106.04855270360858,110.43453289444312,149.402405226042,82.91286140006414,65.88330538277967,38.630302949248005,20.937169660443374,81.29060319412874,143.94285075035145,nan,nan,nan,1.0,0.30770242559703975,1.4156223413149132,nan,nan,17,70.79723440662993,21.268604969106832,174.4421802174158,A2,U4,P0,L19,I7,T3,position_fusion,S03,X_A2_U4_P0_L19_I7_T3__S03,FUSION_UNRANKED,211.3319371631224,48,
X_A2_U4_P3_L19_I4_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.56630259206837,151.42164943139636,169.052050687915,104.16354243802331,40661,53.70092317832027,101.75580306896971,118.26713723490198,67.26683374434977,40661,59.48348587258806,129.31737808533921,146.62625799463126,79.53123066599618,93.61342703920434,161.64386809912378,104.38427167696112,112.08725910817608,144.5306260260022,84.94829105117293,62.30730376192348,39.092397432072744,19.66841003550701,79.80041209188273,143.59650905572107,nan,nan,nan,1.0,0.1795410699138496,0.7702021758049431,nan,nan,17,75.41857974646109,20.139012200415948,180.78109600679798,A2,U4,P3,L19,I4,T5,position_fusion,S03,X_A2_U4_P3_L19_I4_T5__S03,FUSION_UNRANKED,212.81599171417392,49,
X_A2_U4_P0_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.6331733043408,154.1770829988177,174.41095132240028,107.68516028347565,40661,52.91051243642658,102.25428970903444,120.65114068050563,67.44568646562382,40661,61.01445503112109,133.17695513744388,153.0224989047872,83.9474426201216,96.34287161912803,166.03836286432363,106.80603599927588,112.37050145790812,148.2564288219449,86.32443246838184,65.579775785182,42.298685372551574,21.034782076941667,81.30209130255125,144.54625540841715,nan,nan,nan,1.0,0.3093253032788097,1.4378245196888828,nan,nan,17,68.41507074328308,21.15073767051109,166.87524104876593,A2,U4,P0,L19,I2,T3,position_fusion,S03,X_A2_U4_P0_L19_I2_T3__S03,FUSION_UNRANKED,212.8642391804103,50,
X_A2_U4_P2_L19_I0_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.8344926294085,159.31321736411758,178.0253114550295,108.98425525940283,40661,57.73267841781664,110.90850376033089,130.45074594696806,73.16255099527345,40661,59.199484967908575,132.11884098228848,150.7520397801709,80.77629000090735,94.41243064536384,169.24092835480803,106.30753213899206,116.60035921853934,150.7396654240639,87.15613500363085,61.25468895124504,43.328418200142096,18.98445117435452,80.46727249794336,139.3481825771319,nan,nan,nan,1.0,0.03208643426510899,0.1350993101493232,nan,nan,17,71.52256003377289,19.96721622351913,140.39446693566123,A2,U4,P2,L19,I0,T5,position_fusion,S03,X_A2_U4_P2_L19_I0_T5__S03,FUSION_UNRANKED,213.20477318036495,51,
X_A2_U4_P0_L19_I0_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,89.83233507548069,150.483836761892,167.68331948678727,103.59596534392371,40661,50.65784154101339,100.13540920736705,117.62449001742377,65.06194274697857,40661,59.094892458738855,129.30802480119758,149.45651187091835,80.61679503384096,89.43543716616773,159.2988787063171,103.199563760515,107.400386316919,141.45785885384595,85.90883178124788,62.2384787858159,41.4153249113964,20.688958707021612,80.06635092600166,145.16547443739896,nan,nan,nan,1.0,0.4830396704607455,2.19571167805025,nan,nan,17,83.82979540838797,20.48867457570526,198.756649983984,A2,U4,P0,L19,I0,T2,position_fusion,S03,X_A2_U4_P0_L19_I0_T2__S03,FUSION_UNRANKED,214.2153808527611,52,
X_A2_U4_P0_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.12339855941136,152.63164199451072,172.11852572372666,106.14847446588564,40661,52.12309619789589,100.83011713803631,118.97681096400704,66.4310090653739,40661,60.33855248866564,131.61264509904368,150.85647568834565,82.79142265954239,92.41114991601157,165.2443749646472,105.39424789952604,110.65901525523535,148.86594364369398,86.3617303090846,62.62774798979637,39.620733278588034,20.955982853102626,80.27685816363757,143.72427707374496,nan,nan,nan,1.0,0.3179276734729494,1.4568509938838612,nan,nan,17,76.65821041293322,21.11367011456764,189.24109498040548,A2,U4,P0,L19,I3,T3,position_fusion,S03,X_A2_U4_P0_L19_I3_T3__S03,FUSION_UNRANKED,214.3854198692426,53,
X_A1_U4_P0_L19_I0_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,102.17938277325113,174.08121844872946,200.82550267154937,123.15877357459435,40661,59.469441929891076,119.1927599678904,141.27016782758773,78.27986711793908,40661,65.7570923225145,146.54119744906984,172.6201973249615,95.08073365512067,104.59872873817662,193.6967945986515,118.20466631178203,135.11342868608872,167.93286069538826,86.31535476474282,60.30576535565455,49.88998396299439,33.23706109905572,95.77955234002849,170.44994671444292,nan,nan,nan,1.0,0.07625815077448028,0.3863894237567665,nan,nan,17,39.168991053203264,17.95143024722796,55.63372536265298,A1,U4,P0,L19,I0,T5,position_fusion,S03,X_A1_U4_P0_L19_I0_T5__S03,FUSION_UNRANKED,216.4294311344748,54,
X_A1_U4_P0_L19_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I0,T1,uwb_only,S03,X_A1_U4_P0_L19_I0_T1__S03,FUSION_UNRANKED,216.47263354684043,55,
X_A1_U4_P0_L19_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I1,T1,uwb_only,S03,X_A1_U4_P0_L19_I1_T1__S03,FUSION_UNRANKED,216.47263354684043,56,
X_A1_U4_P0_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I2,T1,uwb_only,S03,X_A1_U4_P0_L19_I2_T1__S03,FUSION_UNRANKED,216.47263354684043,57,
X_A1_U4_P0_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I3,T1,uwb_only,S03,X_A1_U4_P0_L19_I3_T1__S03,FUSION_UNRANKED,216.47263354684043,58,
X_A1_U4_P0_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I4,T1,uwb_only,S03,X_A1_U4_P0_L19_I4_T1__S03,FUSION_UNRANKED,216.47263354684043,59,
X_A1_U4_P0_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I5,T1,uwb_only,S03,X_A1_U4_P0_L19_I5_T1__S03,FUSION_UNRANKED,216.47263354684043,60,
