[AUTOPOS] SW-B,A,1725,100,C,2460,100,D,2710,100,E,2258,100,F,1532,100,G,2936,100,H,3088,100
[AUTOPOS] SW-B,A,1691,100,C,2453,100,D,2734,100,E,2277,100,F,1571,100,G,2888,100,H,3047,100
[AUTOPOS] SW-B,A,1688,100,C,2404,100,D,2762,100,E,2257,100,F,1558,100,G,2922,100,H,3095,100
[AUTOPOS] SW-B,A,1717,100,C,2475,100,D,2730,100,E,2242,100,F,1575,100,G,2964,100,H,3112,100
[AUTOPOS] SW-B,A,1728,100,C,2501,100,D,2721,100,E,2280,100,F,1547,100,G,2927,100,H,3077,100
[AUTOPOS] SW-B,A,1717,100,C,2592,100,D,2731,100,E,2264,100,F,1599,100,G,2893,100,H,3065,100
[AUTOPOS] SW-B,A,1723,100,C,2417,100,D,2716,100,E,2318,100,F,1601,100,G,2916,100,H,3107,100
[AUTOPOS] SW-B,A,1713,100,C,2404,100,D,2794,100,E,2278,100,F,1589,100,G,2915,100,H,3080,100
[AUTOPOS] SW-B,A,1684,100,C,2412,100,D,2744,100,E,2270,100,F,1612,100,G,2925,100,H,3051,100
[AUTOPOS] SW-B,A,1720,100,C,2429,100,D,2784,100,E,2252,100,F,1592,100,G,2926,100,H,3043,100
[AUTOPOS] SW-B,A,1714,100,C,2424,100,D,2748,100,E,2270,100,F,1583,100,G,2946,100,H,3101,100
[AUTOPOS] SW-B,A,1735,100,C,2570,100,D,2716,100,E,2246,100,F,1628,100,G,2910,100,H,3095,100
[AUTOPOS] SW-B,A,1723,100,C,2548,100,D,2747,100,E,2294,100,F,1531,100,G,2870,100,H,3056,100
[AUTOPOS] SW-B,A,1717,100,C,2524,100,D,2740,100,E,2249,100,F,1564,100,G,2886,100,H,3098,100
[AUTOPOS] SW-B,A,1706,100,C,2430,100,D,2741,100,E,2264,100,F,1569,100,G,2919,100,H,3094,100
[AUTOPOS] SW-B,A,1697,100,C,2378,100,D,2712,100,E,2244,100,F,1532,100,G,2889,100,H,3068,100
[AUTOPOS] SW-B,A,1710,100,C,2486,100,D,2684,100,E,2275,100,F,1570,100,G,2929,100,H,3044,100
[AUTOPOS] SW-B,A,1708,100,C,2497,100,D,2750,100,E,2224,100,F,1563,100,G,2903,100,H,3091,100
[AUTOPOS] SW-B,A,1706,100,C,2571,100,D,2726,100,E,2301,100,F,1585,100,G,2938,100,H,3081,100
[AUTOPOS] SW-B,A,1707,100,C,2395,100,D,2746,100,E,2272,100,F,1543,100,G,2883,100,H,3055,100
[AUTOPOS] SW-B,A,1705,100,C,2428,100,D,2704,100,E,2263,100,F,1563,100,G,2902,100,H,3086,100
[AUTOPOS] SW-B,A,1687,100,C,2413,100,D,2695,100,E,2263,100,F,1615,100,G,2871,100,H,3117,100
[AUTOPOS] SW-B,A,1688,100,C,2448,100,D,2764,100,E,2272,100,F,1608,100,G,2892,100,H,3110,100
[AUTOPOS] SW-B,A,1723,100,C,2442,100,D,2714,100,E,2273,100,F,1564,100,G,2907,100,H,3058,100
[AUTOPOS] SW-B,A,1735,100,C,2447,100,D,2768,100,E,2261,100,F,1564,100,G,2923,100,H,3079,100
[AUTOPOS] SW-B,A,1720,100,C,2430,100,D,2738,100,E,2240,100,F,1574,100,G,2889,100,H,3100,100
[AUTOPOS] SW-B,A,1725,100,C,2538,100,D,2706,100,E,2258,100,F,1554,100,G,2924,100,H,3093,100
[AUTOPOS] SW-B,A,1707,100,C,2659,100,D,2818,100,E,2289,100,F,1536,100,G,2912,100,H,3082,100
[AUTOPOS] SW-B,A,1712,100,C,2420,100,D,2748,100,E,2279,100,F,1554,100,G,2898,100,H,3089,100
[AUTOPOS] SW-B,A,1703,100,C,2458,100,D,2717,100,E,2253,100,F,1590,100,G,2920,100,H,3045,100
[AUTOPOS] SW-B,A,1701,100,C,2581,100,D,2777,100,E,2247,100,F,1618,100,G,2916,100,H,3079,100
[AUTOPOS] SW-B,A,1731,100,C,2434,100,D,2785,100,E,2270,100,F,1561,100,G,2945,100,H,3067,100
[AUTOPOS] SW-B,A,1701,100,C,2520,100,D,2702,100,E,2260,100,F,1565,100,G,2933,100,H,3039,100
[AUTOPOS] SW-B,A,1725,100,C,2426,100,D,2732,100,E,2282,100,F,1563,100,G,2959,100,H,3073,100
[AUTOPOS] SW-B,A,1712,100,C,2587,100,D,2684,100,E,2275,100,F,1593,100,G,2964,100,H,3103,100
[AUTOPOS] SW-B,A,1671,100,C,2405,100,D,2760,100,E,2246,100,F,1555,100,G,2940,100,H,3041,100
[AUTOPOS] SW-B,A,1734,100,C,2579,100,D,2772,100,E,2288,100,F,1565,100,G,2908,100,H,3054,100
[AUTOPOS] SW-B,A,1705,100,C,2427,100,D,2745,100,E,2271,100,F,1571,100,G,2923,100,H,3096,100
[AUTOPOS] SW-B,A,1706,100,C,2460,100,D,2807,100,E,2265,100,F,1578,100,G,2924,100,H,3036,100
[AUTOPOS] SW-B,A,1714,100,C,2646,100,D,2666,100,E,2268,100,F,1570,100,G,2932,100,H,3072,100
[AUTOPOS] SW-B,A,1724,100,C,2521,100,D,2817,100,E,2272,100,F,1555,100,G,2928,100,H,3059,100
[AUTOPOS] SW-B,A,1699,100,C,2441,100,D,2712,100,E,2274,100,F,1573,100,G,2918,100,H,3079,100
[AUTOPOS] SW-B,A,1738,100,C,2600,100,D,2684,100,E,2229,100,F,1597,100,G,2921,100,H,3071,100
[AUTOPOS] SW-B,A,1710,100,C,2455,100,D,2756,100,E,2256,100,F,1548,100,G,2904,100,H,3074,100
[AUTOPOS] SW-B,A,1720,100,C,2506,100,D,2692,100,E,2250,100,F,1537,100,G,2878,100,H,3054,100
[AUTOPOS] SW-B,A,1711,100,C,2539,100,D,2759,100,E,2270,100,F,1574,100,G,2885,100,H,3099,100
[AUTOPOS] SW-B,A,1681,100,C,2643,100,D,2715,100,E,2256,100,F,1559,100,G,2917,100,H,3048,100
[AUTOPOS] SW-B,A,1686,100,C,2558,100,D,2694,100,E,2276,100,F,1550,100,G,2906,100,H,3075,100
[AUTOPOS] SW-B,A,1702,100,C,2434,100,D,2780,100,E,2295,100,F,1557,100,G,2911,100,H,3092,100
[AUTOPOS] SW-B,A,1702,100,C,2583,100,D,2740,100,E,2274,100,F,1556,100,G,2930,100,H,3074,100
[AUTOPOS] SW-B,A,1720,100,C,2458,100,D,2810,100,E,2272,100,F,1612,100,G,2922,100,H,3068,100
[AUTOPOS] SW-B,A,1707,100,C,2407,100,D,2673,100,E,2273,100,F,1581,100,G,2954,100,H,3079,100
[AUTOPOS] SW-B,A,1704,100,C,2535,100,D,2691,100,E,2263,100,F,1584,100,G,2908,100,H,3093,100
[AUTOPOS] SW-B,A,1721,100,C,2440,100,D,2749,100,E,2244,100,F,1580,100,G,2953,100,H,3049,100
[AUTOPOS] SW-B,A,1725,100,C,2378,100,D,2689,100,E,2310,100,F,1530,100,G,2891,100,H,3051,100
[AUTOPOS] SW-B,A,1725,100,C,2538,100,D,2685,100,E,2279,100,F,1555,100,G,2937,100,H,3044,100
[AUTOPOS] SW-B,A,1720,95,C,2521,100,D,2744,100,E,2276,100,F,1572,100,G,2946,100,H,3090,100
[AUTOPOS] SW-B,A,1716,95,C,2440,100,D,2758,100,E,2242,100,F,1604,100,G,2900,100,H,3068,100
[AUTOPOS] SW-B,A,1707,95,C,2425,100,D,2747,100,E,2277,100,F,1545,100,G,2916,100,H,3083,100
[AUTOPOS] SW-B,A,1706,95,C,2537,100,D,2690,100,E,2263,100,F,1601,100,G,2954,100,H,3094,100
[AUTOPOS] SW-B,A,1733,95,C,2444,100,D,2747,100,E,2296,100,F,1566,100,G,2946,100,H,3111,100
[AUTOPOS] SW-B,A,1722,96,C,2510,100,D,2732,100,E,2262,100,F,1581,100,G,2912,100,H,3115,100
[AUTOPOS] SW-B,A,1712,96,C,2466,100,D,2685,100,E,2294,100,F,1560,100,G,2933,100,H,3100,100
[AUTOPOS] SW-B,A,1714,96,C,2580,100,D,2726,100,E,2298,100,F,1563,100,G,2924,100,H,3090,100
[AUTOPOS] SW-B,A,1677,96,C,2545,100,D,2783,100,E,2267,100,F,1596,100,G,2931,100,H,3096,100
[AUTOPOS] SW-B,A,1695,96,C,2544,100,D,2699,100,E,2221,100,F,1561,100,G,2924,100,H,3095,100
[AUTOPOS] SW-B,A,1720,96,C,2446,100,D,2774,100,E,2294,100,F,1538,100,G,2868,100,H,3063,100
[AUTOPOS] SW-B,A,1728,96,C,2461,100,D,2731,100,E,2257,100,F,1584,100,G,2926,100,H,3069,100
[AUTOPOS] SW-B,A,1707,96,C,2515,100,D,2783,100,E,2265,100,F,1565,100,G,2920,100,H,3080,100
[AUTOPOS] SW-B,A,1708,100,C,2389,100,D,2720,100,E,2280,100,F,1556,100,G,2960,100,H,3097,100
[AUTOPOS] SW-B,A,1706,100,C,2563,100,D,2798,100,E,2282,100,F,1536,100,G,2952,100,H,3053,100
[AUTOPOS] SW-B,A,1707,100,C,2420,100,D,2696,100,E,2288,100,F,1610,100,G,2930,100,H,3069,100
[AUTOPOS] SW-B,A,1715,100,C,2574,100,D,2772,100,E,2233,100,F,1619,100,G,2935,100,H,3068,100
[AUTOPOS] SW-B,A,1706,100,C,2376,100,D,2752,100,E,2298,100,F,1611,100,G,2902,100,H,3056,100
[AUTOPOS] SW-B,A,1680,100,C,2385,100,D,2774,100,E,2294,100,F,1602,100,G,2934,100,H,3070,100
[AUTOPOS] SW-B,A,1728,100,C,2538,100,D,2818,100,E,2256,100,F,1622,100,G,2921,100,H,3071,100
[AUTOPOS] SW-B,A,1695,100,C,2628,100,D,2771,100,E,2291,100,F,1545,100,G,2906,100,H,3089,100
[AUTOPOS] SW-B,A,1728,100,C,2473,100,D,2709,100,E,2263,100,F,1575,100,G,2918,100,H,3072,100
[AUTOPOS] SW-B,A,1718,100,C,2625,100,D,2796,100,E,2265,100,F,1580,100,G,2910,100,H,3078,100
[AUTOPOS] SW-B,A,1713,100,C,2436,100,D,2695,100,E,2280,100,F,1596,100,G,2933,100,H,3053,100
[AUTOPOS] SW-B,A,1720,100,C,2647,100,D,2764,100,E,2276,100,F,1573,100,G,2940,100,H,3074,100
[AUTOPOS] SW-B,A,1745,100,C,2441,100,D,2749,100,E,2272,100,F,1594,100,G,2941,100,H,3070,100
[AUTOPOS] SW-B,A,1706,100,C,2516,100,D,2711,100,E,2240,100,F,1547,100,G,2926,100,H,3091,100
[AUTOPOS] SW-B,A,1694,100,C,2389,100,D,2773,100,E,2254,100,F,1553,100,G,2942,100,H,3077,100
[AUTOPOS] SW-B,A,1709,100,C,2500,100,D,2701,100,E,2292,100,F,1587,100,G,2900,100,H,3063,100
[AUTOPOS] SW-B,A,1721,100,C,2514,100,D,2765,100,E,2244,100,F,1607,100,G,2941,100,H,3056,100
[AUTOPOS] SW-B,A,1694,100,C,2402,100,D,2735,100,E,2272,100,F,1585,100,G,2880,100,H,3083,100
[AUTOPOS] SW-B,A,1718,100,C,2466,100,D,2717,100,E,2276,100,F,1586,100,G,2901,100,H,3088,100
[AUTOPOS] SW-B,A,1722,100,C,2447,100,D,2720,100,E,2267,100,F,1554,100,G,2893,100,H,3072,100
[AUTOPOS] SW-B,A,1725,100,C,2399,100,D,2742,100,E,2280,100,F,1610,100,G,2885,100,H,3051,100
[AUTOPOS] SW-B,A,1711,100,C,2443,100,D,2702,100,E,2223,100,F,1565,100,G,2913,100,H,3079,100
[AUTOPOS] SW-B,A,1711,100,C,2423,100,D,2735,100,E,2283,100,F,1565,100,G,2923,100,H,3092,100
[AUTOPOS] SW-B,A,1715,100,C,2567,100,D,2727,100,E,2270,100,F,1589,100,G,2941,100,H,3022,100
[AUTOPOS] SW-B,A,1714,100,C,2435,100,D,2696,100,E,2284,100,F,1570,100,G,2905,100,H,3121,100
[AUTOPOS] SW-B,A,1701,100,C,2462,100,D,2756,100,E,2259,100,F,1616,100,G,2904,100,H,3071,100
[AUTOPOS] SW-B,A,1727,100,C,2405,100,D,2808,100,E,2246,100,F,1561,100,G,2911,100,H,3051,100
[AUTOPOS] SW-B,A,1710,100,C,2458,100,D,2779,100,E,2258,100,F,1566,100,G,2904,100,H,3083,100
[AUTOPOS] SW-B,A,1717,100,C,2499,100,D,2730,100,E,2303,100,F,1569,100,G,2939,100,H,3096,100
[AUTOPOS] SW-B,A,1711,100,C,2403,100,D,2705,100,E,2274,100,F,1526,100,G,2948,100,H,3068,100
[AUTOPOS] SW-B,A,1715,100,C,2474,100,D,2734,100,E,2299,100,F,1593,100,G,2924,100,H,3054,100
[AUTOPOS] SW-B,A,1720,100,C,2389,100,D,2773,100,E,2246,100,F,1598,100,G,2955,100,H,3097,100
[AUTOPOS] SW-B,A,1700,100,C,2425,100,D,2756,100,E,2267,100,F,1602,100,G,2931,100,H,3106,100
[AUTOPOS] SW-B,A,1729,100,C,2425,100,D,2715,100,E,2299,100,F,1573,100,G,2954,100,H,3079,100
[AUTOPOS] SW-B,A,1711,100,C,2580,100,D,2764,100,E,2274,100,F,1551,100,G,2966,100,H,3077,100
[AUTOPOS] SW-B,A,1715,100,C,2425,100,D,2816,100,E,2263,100,F,1581,100,G,2933,100,H,3084,100
[AUTOPOS] SW-B,A,1706,100,C,2418,100,D,2801,100,E,2255,100,F,1561,100,G,2879,100,H,3079,100
[AUTOPOS] SW-B,A,1702,100,C,2413,100,D,2689,100,E,2243,100,F,1577,100,G,2931,100,H,3067,100
[AUTOPOS] SW-B,A,1684,100,C,2518,100,D,2697,100,E,2319,100,F,1550,100,G,2925,100,H,3068,100
[AUTOPOS] SW-B,A,1735,100,C,2590,100,D,2719,100,E,2216,100,F,1613,100,G,2909,100,H,3073,100
[AUTOPOS] SW-B,A,1699,100,C,2421,100,D,2788,100,E,2268,100,F,1596,100,G,2957,100,H,3081,100
[AUTOPOS] SW-B,A,1701,100,C,2452,100,D,2757,100,E,2247,100,F,1587,100,G,2944,100,H,3055,100
[AUTOPOS] SW-B,A,1709,100,C,2409,100,D,2698,100,E,2260,100,F,1549,100,G,2895,100,H,3059,100
[AUTOPOS] SW-B,A,1726,100,C,2582,100,D,2778,100,E,2254,100,F,1549,100,G,2947,100,H,3062,100
[AUTOPOS] SW-B,A,1700,100,C,2524,100,D,2728,100,E,2260,100,F,1586,100,G,2926,100,H,3091,100
[AUTOPOS] SW-B,A,1716,100,C,2404,100,D,2735,100,E,2318,100,F,1606,100,G,2914,100,H,3084,100
[AUTOPOS] SW-B,A,1709,100,C,2475,100,D,2785,100,E,2249,100,F,1553,100,G,2883,100,H,3075,100
[AUTOPOS] SW-B,A,1711,100,C,2599,100,D,2749,100,E,2241,100,F,1583,100,G,2901,100,H,3102,100
[AUTOPOS] SW-B,A,1693,100,C,2439,100,D,2697,100,E,2238,100,F,1638,100,G,2923,100,H,3096,100
[AUTOPOS] SW-B,A,1709,100,C,2652,100,D,2711,100,E,2233,100,F,1572,100,G,2931,100,H,3091,100
[AUTOPOS] SW-B,A,1705,100,C,2531,100,D,2737,100,E,2298,100,F,1597,100,G,2916,100,H,3037,100
[AUTOPOS] SW-B,A,1711,100,C,2447,100,D,2795,100,E,2281,100,F,1566,100,G,2873,100,H,3091,100
[AUTOPOS] SW-B,A,1698,100,C,2585,100,D,2695,100,E,2314,100,F,1604,100,G,2899,100,H,3066,100
[AUTOPOS] SW-B,A,1728,100,C,2400,100,D,2739,100,E,2277,100,F,1585,100,G,2936,100,H,3081,100
[AUTOPOS] SW-B,A,1696,100,C,2405,100,D,2750,100,E,2309,100,F,1551,100,G,2915,100,H,3073,100
[AUTOPOS] SW-B,A,1699,100,C,2390,100,D,2760,100,E,2263,100,F,1583,100,G,2892,100,H,3067,100
[AUTOPOS] SW-B,A,1716,100,C,2600,100,D,2758,100,E,2291,100,F,1537,100,G,2916,100,H,3080,100
[AUTOPOS] SW-B,A,1700,100,C,2524,100,D,2783,100,E,2265,100,F,1569,100,G,2903,100,H,3085,100
[AUTOPOS] SW-B,A,1727,100,C,2583,100,D,2780,100,E,2291,100,F,1560,100,G,2915,100,H,3085,100
[AUTOPOS] SW-B,A,1720,100,C,2446,100,D,2758,100,E,2241,100,F,1581,100,G,2951,100,H,3066,100
[AUTOPOS] SW-B,A,1705,100,C,2598,100,D,2706,100,E,2294,100,F,1572,100,G,2948,100,H,3081,100
[AUTOPOS] SW-B,A,1712,100,C,2397,100,D,2755,100,E,2285,100,F,1569,100,G,2912,100,H,3040,100
[AUTOPOS] SW-B,A,1693,100,C,2471,100,D,2768,100,E,2272,100,F,1574,100,G,2943,100,H,3066,100
[AUTOPOS] SW-B,A,1710,100,C,2488,100,D,2778,100,E,2260,100,F,1557,100,G,2916,100,H,3092,100
[AUTOPOS] SW-B,A,1725,100,C,2461,100,D,2715,100,E,2251,100,F,1547,100,G,2963,100,H,3089,100
[AUTOPOS] SW-B,A,1704,100,C,2491,100,D,2695,100,E,2267,100,F,1574,100,G,2924,100,H,3096,100
[AUTOPOS] SW-B,A,1737,100,C,2548,100,D,2689,100,E,2273,100,F,1621,100,G,2920,100,H,3028,100
[AUTOPOS] SW-B,A,1705,100,C,2538,100,D,2749,100,E,2236,100,F,1585,100,G,2940,100,H,3084,100
[AUTOPOS] SW-B,A,1704,100,C,2460,100,D,2710,100,E,2283,100,F,1608,100,G,2919,100,H,3069,100
[AUTOPOS] SW-B,A,1709,100,C,2398,100,D,2767,100,E,2230,100,F,1582,100,G,2883,100,H,3084,100
[AUTOPOS] SW-B,A,1680,100,C,2622,100,D,2682,100,E,2260,100,F,1541,100,G,2871,100,H,3065,100
[AUTOPOS] SW-B,A,1715,100,C,2446,100,D,2786,100,E,2222,100,F,1552,100,G,2968,100,H,3097,100
[AUTOPOS] SW-B,A,1695,100,C,2443,100,D,2767,100,E,2266,100,F,1569,100,G,2903,100,H,3080,100
[AUTOPOS] SW-B,A,1726,100,C,2551,100,D,2760,100,E,2274,100,F,1566,100,G,2951,100,H,3082,100
[AUTOPOS] SW-B,A,1716,100,C,2424,100,D,2810,100,E,2278,100,F,1605,100,G,2935,100,H,3071,100
[AUTOPOS] SW-B,A,1723,100,C,2446,100,D,2755,100,E,2268,100,F,1608,100,G,2921,100,H,3102,100
[AUTOPOS] SW-B,A,1697,100,C,2569,100,D,2769,100,E,2256,100,F,1574,100,G,2937,100,H,3096,100
[AUTOPOS] SW-B,A,1695,100,C,2392,100,D,2794,100,E,2256,100,F,1609,100,G,2893,100,H,3087,100
[AUTOPOS] SW-B,A,1721,100,C,2483,100,D,2719,100,E,2275,100,F,1564,100,G,2931,100,H,3089,100
[AUTOPOS] SW-B,A,1701,100,C,2413,100,D,2770,100,E,2282,100,F,1575,100,G,2934,100,H,3074,100
[AUTOPOS] SW-B,A,1687,100,C,2559,100,D,2691,100,E,2243,100,F,1568,100,G,2943,100,H,3035,100
[AUTOPOS] SW-B,A,1673,100,C,2576,100,D,2731,100,E,2235,100,F,1565,100,G,2908,100,H,3071,100
[AUTOPOS] SW-B,A,1708,100,C,2408,100,D,2783,100,E,2270,100,F,1568,100,G,2904,100,H,3073,100
[AUTOPOS] SW-B,A,1711,100,C,2455,100,D,2756,100,E,2278,100,F,1575,100,G,2943,100,H,3095,100
[AUTOPOS] SW-B,A,1705,100,C,2413,100,D,2751,100,E,2257,100,F,1535,100,G,2889,100,H,3089,100
[AUTOPOS] SW-B,A,1726,100,C,2434,100,D,2751,100,E,2245,100,F,1587,100,G,2912,100,H,3061,100
[AUTOPOS] SW-B,A,1720,100,C,2507,100,D,2766,100,E,2246,100,F,1578,100,G,2947,100,H,3089,100
[AUTOPOS] SW-B,A,1701,100,C,2444,100,D,2779,100,E,2294,100,F,1599,100,G,2961,100,H,3072,100
[AUTOPOS] SW-B,A,1739,100,C,2514,100,D,2777,100,E,2246,100,F,1563,100,G,2930,100,H,3069,100
[AUTOPOS] SW-B,A,1701,100,C,2399,100,D,2750,100,E,2303,100,F,1557,100,G,2941,100,H,3102,100
[AUTOPOS] SW-B,A,1699,100,C,2436,100,D,2742,100,E,2270,100,F,1553,100,G,2921,100,H,3083,100
[AUTOPOS] SW-B,A,1684,100,C,2492,100,D,2767,100,E,2255,100,F,1572,100,G,2922,100,H,3068,100
[AUTOPOS] SW-B,A,1695,100,C,2414,100,D,2744,100,E,2275,100,F,1643,100,G,2931,100,H,3076,100
[AUTOPOS] SW-B,A,1711,100,C,2491,100,D,2760,100,E,2220,100,F,1592,100,G,2929,100,H,3080,100
[AUTOPOS] SW-B,A,1704,100,C,2540,100,D,2727,100,E,2274,100,F,1571,100,G,2974,100,H,3089,100
[AUTOPOS] SW-B,A,1697,100,C,2455,100,D,2713,100,E,2250,100,F,1552,100,G,2903,100,H,3076,100
[AUTOPOS] SW-B,A,1723,100,C,2596,100,D,2710,100,E,2291,100,F,1539,100,G,2938,100,H,3076,100
[AUTOPOS] SW-B,A,1706,100,C,2568,100,D,2774,100,E,2270,100,F,1600,100,G,2918,100,H,3086,100
[AUTOPOS] SW-B,A,1709,100,C,2548,100,D,2755,100,E,2239,100,F,1594,100,G,2921,100,H,3060,100
[AUTOPOS] SW-B,A,1707,100,C,2405,100,D,2777,100,E,2272,100,F,1606,100,G,2885,100,H,3088,100
[AUTOPOS] SW-B,A,1697,100,C,2595,100,D,2762,100,E,2285,100,F,1644,100,G,2918,100,H,3021,100
[AUTOPOS] SW-B,A,1684,100,C,2574,100,D,2711,100,E,2315,100,F,1560,100,G,2958,100,H,3067,100
[AUTOPOS] SW-B,A,1687,100,C,2468,100,D,2741,100,E,2295,100,F,1532,100,G,2897,100,H,3096,100
[AUTOPOS] SW-B,A,1701,100,C,2494,100,D,2769,100,E,2259,100,F,1551,100,G,2911,100,H,3063,100
[AUTOPOS] SW-B,A,1711,100,C,2598,100,D,2740,100,E,2323,100,F,1558,100,G,2939,100,H,3043,100
[AUTOPOS] SW-B,A,1702,100,C,2578,100,D,2705,100,E,2272,100,F,1568,100,G,2932,100,H,3078,100
[AUTOPOS] SW-B,A,1730,100,C,2442,100,D,2747,100,E,2274,100,F,1541,100,G,2916,100,H,3072,100
[AUTOPOS] SW-B,A,1694,100,C,2527,100,D,2755,100,E,2313,100,F,1575,100,G,2896,100,H,3065,100
[AUTOPOS] SW-B,A,1705,100,C,2451,100,D,2786,100,E,2262,100,F,1552,100,G,2936,100,H,3094,100
[AUTOPOS] SW-B,A,1745,100,C,2577,100,D,2710,100,E,2248,100,F,1537,100,G,2910,100,H,3081,100
[AUTOPOS] SW-B,A,1755,100,C,2593,100,D,2780,100,E,2285,100,F,1513,100,G,2938,100,H,3073,100
[AUTOPOS] SW-B,A,1717,100,C,2423,100,D,2744,100,E,2231,100,F,1564,100,G,2909,100,H,3078,100
[AUTOPOS] SW-B,A,1734,100,C,2404,100,D,2703,100,E,2249,100,F,1592,100,G,2957,100,H,3083,100
[AUTOPOS] SW-B,A,1716,100,C,2396,100,D,2756,100,E,2256,100,F,1579,100,G,2884,100,H,3073,100
[AUTOPOS] SW-B,A,1700,100,C,2484,100,D,2696,100,E,2240,100,F,1611,100,G,2937,100,H,3082,100
[AUTOPOS] SW-B,A,1689,100,C,2410,100,D,2733,100,E,2254,100,F,1540,100,G,2911,100,H,3083,100
[AUTOPOS] SW-B,A,1694,100,C,2387,100,D,2785,100,E,2285,100,F,1542,100,G,2953,100,H,3097,100
[AUTOPOS] SW-B,A,1703,100,C,2395,100,D,2746,100,E,2287,100,F,1606,100,G,2910,100,H,3086,100
[AUTOPOS] SW-B,A,1721,100,C,2407,100,D,2720,100,E,2289,100,F,1570,100,G,2932,100,H,3053,100
[AUTOPOS] SW-B,A,1694,100,C,2579,100,D,2720,100,E,2283,100,F,1538,100,G,2921,100,H,3092,100
[AUTOPOS] SW-B,A,1743,100,C,2538,100,D,2738,100,E,2273,100,F,1597,100,G,2888,100,H,3070,100
[AUTOPOS] SW-B,A,1708,100,C,2552,100,D,2767,100,E,2256,100,F,1624,100,G,2920,100,H,3089,100
[AUTOPOS] SW-B,A,1684,100,C,2588,100,D,2664,100,E,2252,100,F,1637,100,G,2952,100,H,3084,100
[AUTOPOS] SW-B,A,1721,100,C,2493,100,D,2755,100,E,2250,100,F,1573,100,G,2941,100,H,3098,100
[AUTOPOS] SW-B,A,1713,100,C,2563,100,D,2790,100,E,2240,100,F,1519,100,G,2935,100,H,3085,100
[AUTOPOS] SW-B,A,1718,100,C,2434,100,D,2733,100,E,2269,100,F,1529,100,G,2941,100,H,3094,100
[AUTOPOS] SW-B,A,1646,100,C,2425,100,D,2758,100,E,2311,100,F,1553,100,G,2905,100,H,3079,100
[AUTOPOS] SW-B,A,1763,100,C,2495,100,D,2727,100,E,2241,100,F,1596,100,G,2918,100,H,3064,100
[AUTOPOS] SW-B,A,1727,100,C,2486,100,D,2759,100,E,2287,100,F,1577,100,G,2906,100,H,3038,100
[AUTOPOS] SW-B,A,1698,100,C,2480,100,D,2793,100,E,2266,100,F,1595,100,G,2926,100,H,3082,100
[AUTOPOS] SW-B,A,1708,100,C,2607,100,D,2717,100,E,2266,100,F,1619,100,G,2952,100,H,3086,100
[AUTOPOS] SW-B,A,1677,100,C,2432,100,D,2743,100,E,2248,100,F,1560,100,G,2877,100,H,3076,100
[AUTOPOS] SW-B,A,1704,100,C,2539,100,D,2770,100,E,2263,100,F,1658,100,G,2952,100,H,3096,100
[AUTOPOS] SW-B,A,1736,100,C,2391,100,D,2733,100,E,2241,100,F,1540,100,G,2941,100,H,3066,100
[AUTOPOS] SW-B,A,1756,100,C,2545,100,D,2759,100,E,2263,100,F,1555,100,G,2874,100,H,3084,100
[AUTOPOS] SW-B,A,1761,100,C,2556,100,D,2705,100,E,2283,100,F,1532,100,G,2939,100,H,3077,100
[AUTOPOS] SW-B,A,1706,100,C,2520,100,D,2741,100,E,2274,100,F,1592,100,G,2935,100,H,3086,100
[AUTOPOS] SW-B,A,1706,100,C,2538,100,D,2784,100,E,2240,100,F,1529,100,G,2898,100,H,3079,100
[AUTOPOS] SW-B,A,1749,96,C,2430,100,D,2749,100,E,2291,100,F,1579,100,G,2901,100,H,3099,100
[AUTOPOS] SW-B,A,1726,96,C,2572,100,D,2743,100,E,2221,100,F,1547,100,G,2907,100,H,3065,100
[AUTOPOS] SW-B,A,1751,96,C,2480,100,D,2756,100,E,2307,100,F,1575,100,G,2901,100,H,3089,100
[AUTOPOS] SW-B,A,1699,96,C,2485,100,D,2674,100,E,2220,100,F,1556,100,G,2916,100,H,3079,100
[AUTOPOS] SW-B,A,1745,96,C,2550,100,D,2796,100,E,2265,100,F,1584,100,G,2958,100,H,3097,100
[AUTOPOS] SW-B,A,1741,96,C,2576,100,D,2768,100,E,2249,100,F,1561,100,G,2935,100,H,3078,100
[AUTOPOS] SW-B,A,1749,100,C,2402,100,D,2716,100,E,2250,100,F,1561,100,G,2936,100,H,3091,100
[AUTOPOS] SW-B,A,1722,100,C,2448,100,D,2757,100,E,2290,100,F,1582,100,G,2893,100,H,3076,100
[AUTOPOS] SW-B,A,1756,100,C,2510,100,D,2696,100,E,2268,100,F,1504,100,G,2930,100,H,3079,100
[AUTOPOS] SW-B,A,1756,100,C,2504,100,D,2790,100,E,2273,100,F,1566,100,G,2977,100,H,3063,100
[AUTOPOS] SW-B,A,1722,95,C,2385,100,D,2765,100,E,2250,100,F,1525,100,G,2902,100,H,3089,100
[AUTOPOS] SW-B,A,1725,95,C,2578,100,D,2715,100,E,2253,100,F,1535,100,G,2907,100,H,3088,100
[AUTOPOS] SW-B,A,1756,95,C,2584,100,D,2728,100,E,2297,100,F,1612,100,G,2943,100,H,3078,100
[AUTOPOS] SW-B,A,1640,95,C,2499,100,D,2761,100,E,2256,100,F,1507,100,G,2933,100,H,3063,100
[AUTOPOS] SW-B,A,1670,96,C,2527,100,D,2723,100,E,2273,100,F,1586,100,G,2924,100,H,3093,100
