host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.801032,1779215973.601307,695,,BSF66F,,f,0,6,1510,1510,78,1,O,0,0,0,0,2,,,,,
50.801032,1779215973.601307,695,,BSF66F,,f,0,7,1087,1087,100,1,O,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,6,0,1510,75,0,T,0,0,0,0,2,,,,,
50.898308,1779215973.698583,696,,BSF66F,,f,0,7,1045,1045,100,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,6,1499,1499,76,1,O,0,0,0,0,2,,,,,
50.996263,1779215973.796538,697,,BSF66F,,f,0,7,1070,1070,100,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,6,1514,1514,77,1,O,0,0,0,0,2,,,,,
51.101292,1779215973.901567,698,,BSF66F,,f,0,7,1081,1081,100,1,O,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,6,0,1514,73,0,T,0,0,0,0,2,,,,,
51.191149,1779215973.991424,699,,BSF66F,,f,0,7,1078,1078,100,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,6,1511,1511,75,1,O,0,0,0,0,2,,,,,
51.31133,1779215974.111605,700,,BSF66F,,f,0,7,1127,1127,100,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,6,1528,1528,76,1,O,0,0,0,0,2,,,,,
51.444214,1779215974.244489,701,,BSF66F,,f,0,7,1083,1083,100,1,O,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,6,0,1528,73,0,T,0,0,0,0,2,,,,,
51.510491,1779215974.310766,702,,BSF66F,,f,0,7,1098,1098,100,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,6,1501,1501,74,1,O,0,0,0,0,2,,,,,
51.596271,1779215974.396546,703,,BSF66F,,f,0,7,1040,1040,100,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,6,1509,1509,75,1,O,0,0,0,0,2,,,,,
51.701289,1779215974.501564,704,,BSF66F,,f,0,7,1060,1060,100,1,O,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,6,0,1509,72,0,T,0,0,0,0,2,,,,,
51.791196,1779215974.591471,705,,BSF66F,,f,0,7,1042,1042,100,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,6,1522,1522,73,1,O,0,0,0,0,2,,,,,
51.91032,1779215974.710595,706,,BSF66F,,f,0,7,1115,1115,100,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,6,1507,1507,74,1,O,0,0,0,0,2,,,,,
52.001093,1779215974.801368,707,,BSF66F,,f,0,7,1062,1062,100,1,O,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,6,0,1507,71,0,T,0,0,0,0,2,,,,,
52.113411,1779215974.913686,708,,BSF66F,,f,0,7,1091,1091,100,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,6,1500,1500,76,1,O,0,0,0,0,2,,,,,
52.196254,1779215974.996529,709,,BSF66F,,f,0,7,1089,1089,100,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,6,1543,1543,77,1,O,0,0,0,0,2,,,,,
52.308512,1779215975.108787,710,,BSF66F,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,3,1654,1654,100,1,O,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,6,0,1543,73,0,T,0,0,0,0,2,,,,,
52.428216,1779215975.228491,711,,BSF66F,,f,0,7,1073,1073,100,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,6,1516,1516,75,1,O,0,0,0,0,2,,,,,
52.516993,1779215975.317268,712,,BSF66F,,f,0,7,1078,1078,100,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,6,1524,1524,76,1,O,0,0,0,0,2,,,,,
52.601164,1779215975.401439,713,,BSF66F,,f,0,7,1075,1075,100,1,O,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,6,0,1524,72,0,T,0,0,0,0,2,,,,,
52.698742,1779215975.499017,714,,BSF66F,,f,0,7,1035,1035,100,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,6,1539,1539,73,1,O,0,0,0,0,2,,,,,
52.796245,1779215975.59652,715,,BSF66F,,f,0,7,1121,1121,100,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,6,1516,1516,75,1,O,0,0,0,0,2,,,,,
52.901181,1779215975.701456,716,,BSF66F,,f,0,7,1107,1107,100,1,O,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,6,0,1516,72,0,T,0,0,0,0,2,,,,,
52.991106,1779215975.791381,717,,BSF66F,,f,0,7,1126,1126,100,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,6,1532,1532,73,1,O,0,0,0,0,2,,,,,
53.096313,1779215975.896588,718,,BSF66F,,f,0,7,1059,1059,100,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,6,1536,1536,74,1,O,0,0,0,0,2,,,,,
53.193611,1779215975.993886,719,,BSF66F,,f,0,7,1055,1055,100,1,O,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,1,0,2102,96,0,T,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,6,0,1536,71,0,T,0,0,0,0,2,,,,,
53.310323,1779215976.110598,720,,BSF66F,,f,0,7,1102,1102,100,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,1,2126,2126,96,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,6,1536,1536,72,1,O,0,0,0,0,2,,,,,
53.433227,1779215976.233502,721,,BSF66F,,f,0,7,1096,1096,100,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,1,2142,2142,96,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,6,1497,1497,73,1,O,0,0,0,0,2,,,,,
53.51299,1779215976.313265,722,,BSF66F,,f,0,7,1099,1099,100,1,O,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,1,2155,2155,96,1,O,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,6,0,1497,70,0,T,0,0,0,0,2,,,,,
53.60207,1779215976.402345,723,,BSF66F,,f,0,7,1025,1025,100,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,1,2165,2165,96,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,6,1534,1534,71,1,O,0,0,0,0,2,,,,,
53.696148,1779215976.496423,724,,BSF66F,,f,0,7,1016,1016,100,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,6,1512,1512,76,1,O,0,0,0,0,2,,,,,
53.800966,1779215976.601241,725,,BSF66F,,f,0,7,1052,1052,100,1,O,0,0,0,0,2,,,,,
53.913229,1779215976.713504,726,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
53.913229,1779215976.713504,726,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
53.913229,1779215976.713504,726,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
53.913229,1779215976.713504,726,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
53.913229,1779215976.713504,726,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
