host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
11.935075,1778676520.231742,5803,,BS9336,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
11.935075,1778676520.231742,5803,,BS9336,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
11.935075,1778676520.231742,5803,,BS9336,,f,0,7,2779,2779,96,1,O,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,1,0,2820,96,0,T,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
11.987419,1778676520.284086,5804,,BS9336,,f,0,7,2832,2832,96,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,1,2832,2832,96,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
12.092207,1778676520.388874,5805,,BS9336,,f,0,7,2819,2819,96,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,1,2805,2805,96,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
12.197064,1778676520.493731,5806,,BS9336,,f,0,7,2893,2893,96,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
12.295034,1778676520.591701,5807,,BS9336,,f,0,7,2920,2920,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
12.399963,1778676520.69663,5808,,BS9336,,f,0,7,2802,2802,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
12.582246,1778676520.878913,5809,,BS9336,,f,0,7,2917,2917,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,6,3120,3120,100,1,O,0,0,0,0,2,,,,,
12.602594,1778676520.899261,5810,,BS9336,,f,0,7,2893,2893,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
12.707382,1778676521.004049,5811,,BS9336,,f,0,7,2859,2859,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
12.812293,1778676521.10896,5812,,BS9336,,f,0,7,2957,2957,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
12.917922,1778676521.214589,5813,,BS9336,,f,0,7,2922,2922,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
13.014973,1778676521.31164,5814,,BS9336,,f,0,7,2800,2800,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
13.097348,1778676521.394015,5815,,BS9336,,f,0,7,2916,2916,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
13.194971,1778676521.491638,5816,,BS9336,,f,0,7,2919,2919,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,6,3150,3150,100,1,O,0,0,0,0,2,,,,,
13.3,1778676521.596667,5817,,BS9336,,f,0,7,2898,2898,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
13.404847,1778676521.701514,5818,,BS9336,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
13.557194,1778676521.853861,5819,,BS9336,,f,0,7,2955,2955,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
13.607505,1778676521.904172,5820,,BS9336,,f,0,7,3017,3017,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,6,3134,3134,100,1,O,0,0,0,0,2,,,,,
13.734983,1778676522.03165,5821,,BS9336,,f,0,7,2959,2959,100,1,O,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,1,0,2846,96,0,T,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,6,3138,3138,100,1,O,0,0,0,0,2,,,,,
13.787555,1778676522.084222,5822,,BS9336,,f,0,7,2875,2875,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
13.892312,1778676522.188979,5823,,BS9336,,f,0,7,2970,2970,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
13.997325,1778676522.293992,5824,,BS9336,,f,0,7,2856,2856,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
14.09491,1778676522.391577,5825,,BS9336,,f,0,7,2868,2868,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,
14.199808,1778676522.496475,5826,,BS9336,,f,0,7,2847,2847,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
14.305062,1778676522.601729,5827,,BS9336,,f,0,7,2994,2994,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
14.402251,1778676522.698918,5828,,BS9336,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
14.562069,1778676522.858736,5829,,BS9336,,f,0,7,2882,2882,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,6,3177,3177,100,1,O,0,0,0,0,2,,,,,
14.612424,1778676522.909091,5830,,BS9336,,f,0,7,2927,2927,100,1,O,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,1,0,2850,96,0,T,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
14.687348,1778676522.984015,5831,,BS9336,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,1,2817,2817,96,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
14.81492,1778676523.111587,5832,,BS9336,,f,0,7,2963,2963,100,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,1,2818,2818,96,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
14.897433,1778676523.1941,5833,,BS9336,,f,0,7,2845,2845,100,1,O,0,0,0,0,2,,,,,
14.994873,1778676523.29154,5834,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
14.994873,1778676523.29154,5834,,BS9336,,f,0,1,2836,2836,96,1,O,0,0,0,0,2,,,,,
14.994873,1778676523.29154,5834,,BS9336,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
14.994873,1778676523.29154,5834,,BS9336,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
