host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
100.754102,1779969194.679051,22634,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.754102,1779969194.679051,22634,,BSDC91,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.754102,1779969194.679051,22634,,BSDC91,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.754102,1779969194.679051,22634,,BSDC91,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.754102,1779969194.679051,22634,,BSDC91,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844033,1779969194.768983,22635,,BSDC91,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.963965,1779969194.888914,22636,,BSDC91,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.046712,1779969194.971661,22637,,BSDC91,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.151457,1779969195.076406,22638,,BSDC91,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.256515,1779969195.181464,22639,,BSDC91,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.428411,1779969195.353361,22640,,BSDC91,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,5,0,1664,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.461142,1779969195.386091,22641,,BSDC91,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,5,1724,1724,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.563944,1779969195.488893,22642,,BSDC91,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,5,1705,1705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.646447,1779969195.571396,22643,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.751493,1779969195.676442,22644,,BSDC91,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.869522,1779969195.794471,22645,,BSDC91,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.95422,1779969195.879169,22646,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.044218,1779969195.969167,22647,,BSDC91,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.179007,1779969196.103956,22648,,BSDC91,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.246555,1779969196.171504,22649,,BSDC91,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.421364,1779969196.346313,22650,,BSDC91,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,2,0,2035,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.459859,1779969196.384808,22651,,BSDC91,,f,0,7,0,2399,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,2,1945,1945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.55415,1779969196.479099,22652,,BSDC91,,f,0,7,2407,2407,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,2,1912,1912,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.643979,1779969196.568928,22653,,BSDC91,,f,0,7,2363,2363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,2,1760,1760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.764008,1779969196.688957,22654,,BSDC91,,f,0,7,2261,2261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,2,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,5,3944,3944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.857297,1779969196.782246,22655,,BSDC91,,f,0,7,2269,2269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,2,1879,1879,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.951517,1779969196.876466,22656,,BSDC91,,f,0,7,2327,2327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,2,1907,1907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.056435,1779969196.981384,22657,,BSDC91,,f,0,7,2289,2289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,2,1750,1750,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.172206,1779969197.097155,22658,,BSDC91,,f,0,7,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,2,1724,1724,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.259016,1779969197.183965,22659,,BSDC91,,f,0,7,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.418598,1779969197.343547,22660,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
