host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.676909,1779969591.624015,1998,,BSCCF4,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.676909,1779969591.624015,1998,,BSCCF4,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,1,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.804342,1779969591.751448,1999,,BSCCF4,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.886824,1779969591.83393,2000,,BSCCF4,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.984369,1779969591.931475,2001,,BSCCF4,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.066781,1779969592.013887,2002,,BSCCF4,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.165292,1779969592.112398,2003,,BSCCF4,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,1,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.269238,1779969592.216344,2004,,BSCCF4,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.374247,1779969592.321353,2005,,BSCCF4,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556501,1779969592.503607,2006,,BSCCF4,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.577269,1779969592.524375,2007,,BSCCF4,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.681884,1779969592.62899,2008,,BSCCF4,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.786834,1779969592.73394,2009,,BSCCF4,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.884247,1779969592.831353,2010,,BSCCF4,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.966819,1779969592.913925,2011,,BSCCF4,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.064361,1779969593.011467,2012,,BSCCF4,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.169246,1779969593.116352,2013,,BSCCF4,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.274277,1779969593.221383,2014,,BSCCF4,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,1,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.371957,1779969593.319063,2015,,BSCCF4,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.551869,1779969593.498975,2016,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.605307,1779969593.552413,2017,,BSCCF4,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.687255,1779969593.634361,2018,,BSCCF4,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.78431,1779969593.731416,2019,,BSCCF4,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.889456,1779969593.836562,2020,,BSCCF4,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.964567,1779969593.911673,2021,,BSCCF4,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.069366,1779969594.016472,2022,,BSCCF4,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.174132,1779969594.121238,2023,,BSCCF4,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.271782,1779969594.218888,2024,,BSCCF4,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
