host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.590134,1779966375.05844,5994,,BS2DCE,,f,0,7,1754,1754,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,5,2546,2546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.695021,1779966375.163327,5995,,BS2DCE,,f,0,7,1753,1753,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,5,2418,2418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,6,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.80005,1779966375.268356,5996,,BS2DCE,,f,0,7,1758,1758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,5,2320,2320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.897673,1779966375.365979,5997,,BS2DCE,,f,0,7,1773,1773,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.002647,1779966375.470953,5998,,BS2DCE,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.09256,1779966375.560866,5999,,BS2DCE,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.212543,1779966375.680849,6000,,BS2DCE,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.308106,1779966375.776412,6001,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.471455,1779966375.939761,6002,,BS2DCE,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,6,0,1650,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.497662,1779966375.965968,6003,,BS2DCE,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,6,1605,1605,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.613433,1779966376.081739,6004,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,6,1571,1571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.692711,1779966376.161017,6005,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,6,1516,1516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.79052,1779966376.258826,6006,,BS2DCE,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,6,1583,1583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.895269,1779966376.363575,6007,,BS2DCE,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,4,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,6,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.031523,1779966376.499829,6008,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,0,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,4,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,6,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.097761,1779966376.566067,6009,,BS2DCE,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,6,1586,1586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.202867,1779966376.671173,6010,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,5,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,6,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.292623,1779966376.760929,6011,,BS2DCE,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,6,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.459863,1779966376.928169,6012,,BS2DCE,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,6,2396,2396,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.495129,1779966376.963435,6013,,BS2DCE,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.615321,1779966377.083627,6014,,BS2DCE,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.697697,1779966377.166003,6015,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.802689,1779966377.270995,6016,,BS2DCE,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,5,1157,1157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.903454,1779966377.37176,6017,,BS2DCE,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.990196,1779966377.458502,6018,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.105927,1779966377.574233,6019,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
