host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.62933,1779969603.576436,2136,,BS955A,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.62933,1779969603.576436,2136,,BS955A,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.62933,1779969603.576436,2136,,BS955A,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.62933,1779969603.576436,2136,,BS955A,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.62933,1779969603.576436,2136,,BS955A,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.62933,1779969603.576436,2136,,BS955A,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.62933,1779969603.576436,2136,,BS955A,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.728861,1779969603.675967,2137,,BS955A,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.833878,1779969603.780984,2138,,BS955A,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.931462,1779969603.878568,2139,,BS955A,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.03625,1779969603.983356,2140,,BS955A,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.141453,1779969604.088559,2141,,BS955A,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.216488,1779969604.163594,2142,,BS955A,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,6,0,2121,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.321897,1779969604.269003,2143,,BS955A,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,6,2594,2594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.503668,1779969604.450774,2144,,BS955A,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,6,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523844,1779969604.47095,2145,,BS955A,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,6,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.628662,1779969604.575768,2146,,BS955A,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,6,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.756369,1779969604.703475,2147,,BS955A,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,6,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831504,1779969604.77861,2148,,BS955A,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,6,2082,2082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936535,1779969604.883641,2149,,BS955A,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,6,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.041134,1779969604.98824,2150,,BS955A,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,6,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.116326,1779969605.063432,2151,,BS955A,,f,0,7,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.22123,1779969605.168336,2152,,BS955A,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.328136,1779969605.275242,2153,,BS955A,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.508451,1779969605.455557,2154,,BS955A,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.528684,1779969605.47579,2155,,BS955A,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63429,1779969605.581396,2156,,BS955A,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.731334,1779969605.67844,2157,,BS955A,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836255,1779969605.783361,2158,,BS955A,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.941322,1779969605.888428,2159,,BS955A,,f,0,7,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.046237,1779969605.993343,2160,,BS955A,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,1,0,1810,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.12129,1779969606.068396,2161,,BS955A,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.226234,1779969606.17334,2162,,BS955A,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.226234,1779969606.17334,2162,,BS955A,,f,0,1,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
