host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.633629,1779139699.969703,25814,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
19.633629,1779139699.969703,25814,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
19.633629,1779139699.969703,25814,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
19.633629,1779139699.969703,25814,,BSF66F,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
19.633629,1779139699.969703,25814,,BSF66F,,f,0,6,1304,1304,100,1,O,0,0,0,0,2,,,,,
19.633629,1779139699.969703,25814,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,6,1296,1296,100,1,O,0,0,0,0,2,,,,,
19.738579,1779139700.074653,25815,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,6,1269,1269,100,1,O,0,0,0,0,2,,,,,
19.843856,1779139700.17993,25816,,BSF66F,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,6,1316,1316,100,1,O,0,0,0,0,2,,,,,
19.948978,1779139700.285052,25817,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,6,1274,1274,100,1,O,0,0,0,0,2,,,,,
20.04638,1779139700.382454,25818,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
20.15112,1779139700.487194,25819,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,6,1260,1260,100,1,O,0,0,0,0,2,,,,,
20.282749,1779139700.618823,25820,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,6,1326,1326,100,1,O,0,0,0,0,2,,,,,
20.353685,1779139700.689759,25821,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,6,1310,1310,100,1,O,0,0,0,0,2,,,,,
20.529235,1779139700.865309,25822,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,6,0,1310,95,0,T,0,0,0,0,2,,,,,
20.53505,1779139700.871124,25823,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,6,1249,1249,95,1,O,0,0,0,0,2,,,,,
20.669006,1779139701.00508,25824,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,6,1313,1313,95,1,O,0,0,0,0,2,,,,,
20.743471,1779139701.079545,25825,,BSF66F,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,6,1298,1298,95,1,O,0,0,0,0,2,,,,,
20.848462,1779139701.184536,25826,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,6,1280,1280,95,1,O,0,0,0,0,2,,,,,
20.998568,1779139701.334642,25827,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,6,1333,1333,96,1,O,0,0,0,0,2,,,,,
21.05108,1779139701.387154,25828,,BSF66F,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,6,1275,1275,96,1,O,0,0,0,0,2,,,,,
21.208433,1779139701.544507,25829,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,6,1320,1320,96,1,O,0,0,0,0,2,,,,,
21.293929,1779139701.630003,25830,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,6,1337,1337,96,1,O,0,0,0,0,2,,,,,
21.358627,1779139701.694701,25831,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,6,1367,1367,96,1,O,0,0,0,0,2,,,,,
21.536076,1779139701.87215,25832,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,6,1267,1267,96,1,O,0,0,0,0,2,,,,,
21.539653,1779139701.875727,25833,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,6,1268,1268,96,1,O,0,0,0,0,2,,,,,
21.643561,1779139701.979635,25834,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,6,1320,1320,96,1,O,0,0,0,0,2,,,,,
21.748415,1779139702.084489,25835,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,6,1337,1337,100,1,O,0,0,0,0,2,,,,,
21.846081,1779139702.182155,25836,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,6,1300,1300,100,1,O,0,0,0,0,2,,,,,
21.951237,1779139702.287311,25837,,BSF66F,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,3,1650,1650,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,6,1283,1283,100,1,O,0,0,0,0,2,,,,,
22.078753,1779139702.414827,25838,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
22.154137,1779139702.490211,25839,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,6,1289,1289,100,1,O,0,0,0,0,2,,,,,
22.288173,1779139702.624247,25840,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,6,1305,1305,100,1,O,0,0,0,0,2,,,,,
22.362959,1779139702.699033,25841,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,6,1335,1335,100,1,O,0,0,0,0,2,,,,,
22.562158,1779139702.898232,25842,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,6,1343,1343,100,1,O,0,0,0,0,2,,,,,
22.567414,1779139702.903488,25843,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
22.648437,1779139702.984511,25844,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
22.648437,1779139702.984511,25844,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
22.648437,1779139702.984511,25844,,BSF66F,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
22.648437,1779139702.984511,25844,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
22.648437,1779139702.984511,25844,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
