host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.253422,1782329190.858327,5580,,BSCCF4,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253422,1782329190.858327,5580,,BSCCF4,,f,0,5,1860,1860,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253422,1782329190.858327,5580,,BSCCF4,,f,0,6,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253422,1782329190.858327,5580,,BSCCF4,,f,0,7,4078,4078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,2,3632,3632,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,3,4154,4154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,5,1590,1590,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,6,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403327,1782329191.008232,5581,,BSCCF4,,f,0,7,4063,4063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,2,3653,3653,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,3,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,4,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,5,1590,1590,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,6,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455817,1782329191.060722,5582,,BSCCF4,,f,0,7,4072,4072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,2,3655,3655,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,3,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,5,0,1590,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.553198,1782329191.158103,5583,,BSCCF4,,f,0,7,4087,4087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,2,0,3655,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,3,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,5,1620,1620,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,6,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.658206,1782329191.263111,5584,,BSCCF4,,f,0,7,4082,4082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,2,3622,3622,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,3,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,5,1614,1614,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,6,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.755731,1782329191.360636,5585,,BSCCF4,,f,0,7,4074,4074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,2,3619,3619,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,3,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,5,1800,1800,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.860713,1782329191.465618,5586,,BSCCF4,,f,0,7,4132,4132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,2,3623,3623,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,3,4170,4170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,5,1576,1576,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,6,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.958342,1782329191.563247,5587,,BSCCF4,,f,0,7,4136,4136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,2,3622,3622,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,5,1584,1584,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.055706,1782329191.660611,5588,,BSCCF4,,f,0,7,4116,4116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,2,3615,3615,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,5,0,1584,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.160618,1782329191.765523,5589,,BSCCF4,,f,0,7,4115,4115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,2,3620,3620,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,3,4102,4102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,4,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,5,1648,1648,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.258239,1782329191.863144,5590,,BSCCF4,,f,0,7,4075,4075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,2,3664,3664,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,3,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,5,1651,1651,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,6,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.40826,1782329192.013165,5591,,BSCCF4,,f,0,7,4076,4076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,2,3613,3613,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,5,1968,1968,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,6,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.460708,1782329192.065613,5592,,BSCCF4,,f,0,7,4077,4077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,2,0,3613,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,3,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,5,1580,1580,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,6,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.612732,1782329192.217637,5593,,BSCCF4,,f,0,7,4143,4143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,2,3618,3618,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,3,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,5,1637,1637,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.655719,1782329192.260624,5594,,BSCCF4,,f,0,7,4101,4101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,2,3670,3670,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,3,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,4,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,5,1556,1556,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,6,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.760885,1782329192.36579,5595,,BSCCF4,,f,0,7,4120,4120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,2,0,3670,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,3,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,5,1509,1509,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,6,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.865636,1782329192.470541,5596,,BSCCF4,,f,0,7,4111,4111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,2,3670,3670,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,3,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,5,1507,1507,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.963126,1782329192.568031,5597,,BSCCF4,,f,0,7,4111,4111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,2,3614,3614,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,3,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,5,1619,1619,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,6,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.060678,1782329192.665583,5598,,BSCCF4,,f,0,7,4058,4058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,2,0,3614,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,5,1652,1652,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.165754,1782329192.770659,5599,,BSCCF4,,f,0,7,4114,4114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,2,3640,3640,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,5,1503,1503,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,6,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.263189,1782329192.868094,5600,,BSCCF4,,f,0,7,4107,4107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,2,3625,3625,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,3,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,5,1619,1619,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,6,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.463429,1782329193.068334,5601,,BSCCF4,,f,0,7,4077,4077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,1,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,2,0,3625,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,5,1506,1506,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,6,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.466942,1782329193.071847,5602,,BSCCF4,,f,0,7,4071,4071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,2,3622,3622,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,5,1553,1553,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,6,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.563091,1782329193.167996,5603,,BSCCF4,,f,0,7,4053,4053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,2,3649,3649,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,3,4046,4046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,5,1791,1791,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,6,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.669222,1782329193.274127,5604,,BSCCF4,,f,0,7,4160,4160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,2,3643,3643,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,5,1579,1579,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,6,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
