host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
32.012814,1782329199.617719,2720,,BS2DCE,,f,0,1,2120,2120,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.012814,1782329199.617719,2720,,BS2DCE,,f,0,2,2121,2121,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.012814,1782329199.617719,2720,,BS2DCE,,f,0,3,3301,3301,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.012814,1782329199.617719,2720,,BS2DCE,,f,0,4,3699,3699,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.012814,1782329199.617719,2720,,BS2DCE,,f,0,5,2319,2319,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.012814,1782329199.617719,2720,,BS2DCE,,f,0,6,2310,2310,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.012814,1782329199.617719,2720,,BS2DCE,,f,0,7,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,0,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,1,2100,2100,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,2,2130,2130,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,3,3278,3278,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,4,3786,3786,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,5,0,2319,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,6,2291,2291,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.162779,1782329199.767684,2721,,BS2DCE,,f,0,7,3338,3338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,0,3542,3542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,1,2074,2074,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,2,2125,2125,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,3,0,3278,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,4,3670,3670,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,5,0,2319,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,6,2242,2242,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.259921,1782329199.864826,2722,,BS2DCE,,f,0,7,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,0,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,1,0,2074,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,2,2149,2149,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,3,0,3278,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,4,3618,3618,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,5,2371,2371,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,6,2293,2293,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.417485,1782329200.02239,2723,,BS2DCE,,f,0,7,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,1,2195,2195,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,2,2133,2133,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,3,0,3278,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,4,3624,3624,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,5,2410,2410,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,6,2253,2253,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.515238,1782329200.120143,2724,,BS2DCE,,f,0,7,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,1,2180,2180,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,2,0,2133,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,3,3271,3271,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,4,3702,3702,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,5,2320,2320,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,6,2258,2258,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.612761,1782329200.217666,2725,,BS2DCE,,f,0,7,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,1,2119,2119,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,2,2134,2134,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,3,3297,3297,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,4,3664,3664,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,5,2351,2351,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,6,2229,2229,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.71783,1782329200.322735,2726,,BS2DCE,,f,0,7,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,1,2127,2127,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,2,0,2134,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,3,3268,3268,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,4,3555,3555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,5,2400,2400,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,6,2266,2266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.815267,1782329200.420172,2727,,BS2DCE,,f,0,7,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,1,2107,2107,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,2,2098,2098,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,3,3305,3305,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,4,3694,3694,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,5,2456,2456,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,6,2274,2274,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.912786,1782329200.517691,2728,,BS2DCE,,f,0,7,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,1,2124,2124,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,2,0,2098,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,3,3273,3273,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,4,3632,3632,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,5,0,2456,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,6,2267,2267,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.017468,1782329200.622373,2729,,BS2DCE,,f,0,7,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,1,2189,2189,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,2,0,2098,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,3,3263,3263,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,4,3641,3641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,5,2391,2391,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,6,2259,2259,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.115216,1782329200.720121,2730,,BS2DCE,,f,0,7,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,1,2130,2130,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,2,0,2098,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,3,3278,3278,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,4,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,5,2475,2475,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,6,2249,2249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.220319,1782329200.825224,2731,,BS2DCE,,f,0,7,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,0,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,1,2156,2156,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,2,0,2098,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,3,3264,3264,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,4,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,5,0,2475,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,6,2217,2217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.317325,1782329200.92223,2732,,BS2DCE,,f,0,7,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,1,2161,2161,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,2,0,2098,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,3,3283,3283,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,4,3667,3667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,5,2499,2499,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,6,2221,2221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.520168,1782329201.125073,2733,,BS2DCE,,f,0,7,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,1,2138,2138,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,2,2108,2108,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,3,0,3283,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,4,3602,3602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,5,2426,2426,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,6,2235,2235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.523443,1782329201.128348,2734,,BS2DCE,,f,0,7,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,1,2122,2122,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,2,0,2108,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,3,3235,3235,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,4,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,5,2361,2361,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,6,2279,2279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.617693,1782329201.222598,2735,,BS2DCE,,f,0,7,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,1,2135,2135,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,2,2088,2088,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,3,0,3235,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,4,3640,3640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,5,2397,2397,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,6,2243,2243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.715233,1782329201.320138,2736,,BS2DCE,,f,0,7,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,1,2083,2083,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,2,0,2088,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,3,3279,3279,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,4,3666,3666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,5,2534,2534,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,6,2241,2241,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.872843,1782329201.477748,2737,,BS2DCE,,f,0,7,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,1,2170,2170,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,2,2118,2118,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,3,3331,3331,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,4,3727,3727,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,5,2307,2307,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,6,2269,2269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.066157,1782329201.671062,2738,,BS2DCE,,f,0,7,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,1,2082,2082,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,2,2162,2162,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,3,3244,3244,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,5,2344,2344,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.120165,1782329201.72507,2739,,BS2DCE,,f,0,7,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,1,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,2,2118,2118,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,3,0,3244,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,5,2420,2420,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172648,1782329201.777553,2740,,BS2DCE,,f,0,7,0,3304,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,1,2137,2137,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,2,2118,2118,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,3,3365,3365,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,5,0,2420,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,6,0,2154,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.322277,1782329201.927182,2741,,BS2DCE,,f,0,7,3335,3335,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,1,2117,2117,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,2,2140,2140,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,3,3252,3252,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,5,2350,2350,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,6,2269,2269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.42036,1782329202.025265,2742,,BS2DCE,,f,0,7,3306,3306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,0,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,1,2099,2099,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,2,2149,2149,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,3,3264,3264,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,4,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,5,2378,2378,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,6,0,2269,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.472664,1782329202.077569,2743,,BS2DCE,,f,0,7,3369,3369,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,0,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,1,2086,2086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,2,0,2149,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,3,3273,3273,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,4,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,5,2408,2408,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,6,2256,2256,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577651,1782329202.182556,2744,,BS2DCE,,f,0,7,3318,3318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,1,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,2,2133,2133,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,3,3290,3290,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
