host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
42.741959,1778688829.433529,52786,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
42.741959,1778688829.433529,52786,,BS2DCE,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
42.741959,1778688829.433529,52786,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
42.741959,1778688829.433529,52786,,BS2DCE,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
42.831841,1778688829.523411,52787,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,0,3666,3666,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,4,3624,3624,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,5,3405,3405,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
42.955391,1778688829.646961,52788,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,0,3795,3795,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,1,3624,3624,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,5,3463,3463,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
43.034425,1778688829.725995,52789,,BS2DCE,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,0,3751,3751,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,4,3534,3534,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,5,3428,3428,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
43.154362,1778688829.845932,52790,,BS2DCE,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,0,3659,3659,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,1,3541,3541,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,4,3584,3584,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,5,3461,3461,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
43.244255,1778688829.935825,52791,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,0,3648,3648,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,5,3401,3401,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
43.342214,1778688830.033784,52792,,BS2DCE,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,4,3731,3731,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,
43.482739,1778688830.174309,52793,,BS2DCE,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,4,3618,3618,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,5,3545,3545,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
43.55187,1778688830.24344,52794,,BS2DCE,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
43.668292,1778688830.359862,52795,,BS2DCE,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,4,3519,3519,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
43.739322,1778688830.430892,52796,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
43.84436,1778688830.53593,52797,,BS2DCE,,f,0,7,2539,2539,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,4,3427,3427,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,5,3415,3415,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
43.941787,1778688830.633357,52798,,BS2DCE,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
44.031889,1778688830.723459,52799,,BS2DCE,,f,0,7,2617,2617,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
44.166768,1778688830.858338,52800,,BS2DCE,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
44.234281,1778688830.925851,52801,,BS2DCE,,f,0,7,2720,2720,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
44.339827,1778688831.031397,52802,,BS2DCE,,f,0,7,2750,2750,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,
44.473326,1778688831.164896,52803,,BS2DCE,,f,0,7,2826,2826,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
44.541636,1778688831.233206,52804,,BS2DCE,,f,0,7,2823,2823,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
44.658313,1778688831.349883,52805,,BS2DCE,,f,0,7,2868,2868,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
44.751841,1778688831.443411,52806,,BS2DCE,,f,0,7,2959,2959,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
44.834291,1778688831.525861,52807,,BS2DCE,,f,0,7,3016,3016,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
44.939312,1778688831.630882,52808,,BS2DCE,,f,0,7,2883,2883,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
45.047486,1778688831.739056,52809,,BS2DCE,,f,0,7,3013,3013,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
45.14177,1778688831.83334,52810,,BS2DCE,,f,0,7,3046,3046,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
45.24908,1778688831.94065,52811,,BS2DCE,,f,0,7,2930,2930,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,6,3001,3001,100,1,O,0,0,0,0,2,,,,,
45.352125,1778688832.043695,52812,,BS2DCE,,f,0,7,2933,2933,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
45.485223,1778688832.176793,52813,,BS2DCE,,f,0,7,2854,2854,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
45.551642,1778688832.243212,52814,,BS2DCE,,f,0,7,2843,2843,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
45.671351,1778688832.362921,52815,,BS2DCE,,f,0,7,2800,2800,100,1,O,0,0,0,0,2,,,,,
45.726651,1778688832.418221,52816,,BS2DCE,,f,0,0,3097,3097,100,1,O,0,0,0,0,2,,,,,
45.726651,1778688832.418221,52816,,BS2DCE,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
45.726651,1778688832.418221,52816,,BS2DCE,,f,0,2,3513,3513,100,1,O,0,0,0,0,2,,,,,
