host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.731519,1778678583.481681,18861,,BS955A,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,
29.731519,1778678583.481681,18861,,BS955A,,f,0,7,0,4439,6,0,T,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,3,4406,4406,100,1,O,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,6,3319,3319,100,1,O,0,0,0,0,2,,,,,
29.836413,1778678583.586575,18862,,BS955A,,f,0,7,4178,4178,11,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,2,3454,3454,100,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,3,4066,4066,100,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,6,3172,3172,100,1,O,0,0,0,0,2,,,,,
29.91168,1778678583.661842,18863,,BS955A,,f,0,7,0,4178,11,0,T,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,3,3940,3940,100,1,O,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
30.016374,1778678583.766536,18864,,BS955A,,f,0,7,0,4178,10,0,T,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,3,3861,3861,100,1,O,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
30.121393,1778678583.871555,18865,,BS955A,,f,0,7,3713,3713,15,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,6,3166,3166,100,1,O,0,0,0,0,2,,,,,
30.218982,1778678583.969144,18866,,BS955A,,f,0,7,0,3713,14,0,T,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,2,3433,3433,100,1,O,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,3,3906,3906,100,1,O,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,
30.32396,1778678584.074122,18867,,BS955A,,f,0,7,0,3713,13,0,T,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,2,3425,3425,100,1,O,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,3,3643,3643,100,1,O,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,
30.479834,1778678584.229996,18868,,BS955A,,f,0,7,3811,3811,17,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,3,3573,3573,100,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,6,3702,3702,100,1,O,0,0,0,0,2,,,,,
30.526567,1778678584.276729,18869,,BS955A,,f,0,7,0,3811,16,0,T,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,3,3735,3735,100,1,O,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,6,3680,3680,100,1,O,0,0,0,0,2,,,,,
30.661436,1778678584.411598,18870,,BS955A,,f,0,7,0,3811,16,0,T,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,3,3658,3658,100,1,O,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,6,3837,3837,100,1,O,0,0,0,0,2,,,,,
30.736395,1778678584.486557,18871,,BS955A,,f,0,7,0,3811,15,0,T,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,2,3712,3712,100,1,O,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,6,3696,3696,100,1,O,0,0,0,0,2,,,,,
30.841518,1778678584.59168,18872,,BS955A,,f,0,7,0,3811,14,0,T,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,
30.916486,1778678584.666648,18873,,BS955A,,f,0,7,0,3811,14,0,T,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,1,2854,2854,100,1,O,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,2,3502,3502,100,1,O,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,3,3349,3349,100,1,O,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,6,4089,4089,100,1,O,0,0,0,0,2,,,,,
31.021394,1778678584.771556,18874,,BS955A,,f,0,7,3178,3178,17,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,1,2667,2667,100,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,2,3413,3413,100,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,3,3303,3303,100,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,6,3880,3880,100,1,O,0,0,0,0,2,,,,,
31.119177,1778678584.869339,18875,,BS955A,,f,0,7,0,3178,16,0,T,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,6,3224,3224,100,1,O,0,0,0,0,2,,,,,
31.223979,1778678584.974141,18876,,BS955A,,f,0,7,0,3178,16,0,T,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
31.329027,1778678585.079189,18877,,BS955A,,f,0,7,0,3178,15,0,T,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,3,3539,3539,100,1,O,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
31.477434,1778678585.227596,18878,,BS955A,,f,0,7,0,3178,17,0,T,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,3,3574,3574,100,1,O,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
31.531555,1778678585.281717,18879,,BS955A,,f,0,7,0,3178,16,0,T,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,3,3557,3557,100,1,O,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,
31.655776,1778678585.405938,18880,,BS955A,,f,0,7,0,3178,15,0,T,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,2,3886,3886,100,1,O,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,3,3718,3718,100,1,O,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,
31.711484,1778678585.461646,18881,,BS955A,,f,0,7,0,3178,15,0,T,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,2,4023,4023,100,1,O,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,6,3885,3885,100,1,O,0,0,0,0,2,,,,,
31.816372,1778678585.566534,18882,,BS955A,,f,0,7,0,3178,14,0,T,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,2,4252,4252,100,1,O,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,3,3973,3973,100,1,O,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,4,1593,1593,100,1,O,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,5,2470,2470,100,1,O,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,6,4102,4102,100,1,O,0,0,0,0,2,,,,,
31.965981,1778678585.716143,18883,,BS955A,,f,0,7,0,3178,13,0,T,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,2,4468,4468,100,1,O,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,3,3958,3958,100,1,O,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,4,1282,1282,100,1,O,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,6,4337,4337,100,1,O,0,0,0,0,2,,,,,
32.019043,1778678585.769205,18884,,BS955A,,f,0,7,0,3178,13,0,T,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,2,4716,4716,100,1,O,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,3,4064,4064,100,1,O,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,4,943,943,100,1,O,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,6,4654,4654,100,1,O,0,0,0,0,2,,,,,
32.123949,1778678585.874111,18885,,BS955A,,f,0,7,0,3178,12,0,T,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,2,4886,4886,100,1,O,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,3,4153,4153,100,1,O,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,4,786,786,100,1,O,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,6,4834,4834,100,1,O,0,0,0,0,2,,,,,
32.25123,1778678586.001392,18886,,BS955A,,f,0,7,0,3178,12,0,T,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,0,1349,1349,100,1,O,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,2,5021,5021,100,1,O,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,4,658,658,100,1,O,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,6,5070,5070,100,1,O,0,0,0,0,2,,,,,
32.378473,1778678586.128635,18887,,BS955A,,f,0,7,0,3178,11,0,T,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,0,1177,1177,100,1,O,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,2,5160,5160,100,1,O,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,3,4212,4212,100,1,O,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,4,737,737,100,1,O,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,6,5056,5056,100,1,O,0,0,0,0,2,,,,,
32.614065,1778678586.364227,18888,,BS955A,,f,0,7,0,3178,11,0,T,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,0,1187,1187,100,1,O,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,2,5144,5144,100,1,O,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,3,4296,4296,100,1,O,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,4,1013,1013,100,1,O,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,6,5263,5263,100,1,O,0,0,0,0,2,,,,,
32.665947,1778678586.416109,18889,,BS955A,,f,0,7,0,3178,10,0,T,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,0,967,967,100,1,O,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,2,5256,5256,100,1,O,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,4,1011,1011,100,1,O,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,6,5286,5286,100,1,O,0,0,0,0,2,,,,,
32.89325,1778678586.643412,18890,,BS955A,,f,0,7,0,3178,10,0,T,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,0,776,776,100,1,O,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,2,5278,5278,100,1,O,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,3,4304,4304,100,1,O,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,4,1158,1158,100,1,O,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,6,5285,5285,100,1,O,0,0,0,0,2,,,,,
32.968843,1778678586.719005,18891,,BS955A,,f,0,7,0,3178,10,0,T,0,0,0,0,2,,,,,
32.973652,1778678586.723814,18892,,BS955A,,f,0,0,662,662,100,1,O,0,0,0,0,2,,,,,
32.973652,1778678586.723814,18892,,BS955A,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
32.973652,1778678586.723814,18892,,BS955A,,f,0,2,5276,5276,100,1,O,0,0,0,0,2,,,,,
32.973652,1778678586.723814,18892,,BS955A,,f,0,3,4327,4327,100,1,O,0,0,0,0,2,,,,,
32.973652,1778678586.723814,18892,,BS955A,,f,0,4,1330,1330,100,1,O,0,0,0,0,2,,,,,
32.973652,1778678586.723814,18892,,BS955A,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
