host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
109.091606,1779960851.08523,12529,,BSF66F,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.091606,1779960851.08523,12529,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.091606,1779960851.08523,12529,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.091606,1779960851.08523,12529,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.091606,1779960851.08523,12529,,BSF66F,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.091606,1779960851.08523,12529,,BSF66F,,f,0,6,1652,1652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.091606,1779960851.08523,12529,,BSF66F,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,0,2454,2454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,6,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.204083,1779960851.197707,12530,,BSF66F,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,0,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,1,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,6,1654,1654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.323609,1779960851.317233,12531,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,0,2511,2511,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,6,1639,1639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.418536,1779960851.41216,12532,,BSF66F,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,0,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,6,1630,1630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.496402,1779960851.490026,12533,,BSF66F,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,0,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,6,1658,1658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.622006,1779960851.61563,12534,,BSF66F,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,1,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.691483,1779960851.685107,12535,,BSF66F,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.788961,1779960851.782585,12536,,BSF66F,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893941,1779960851.887565,12537,,BSF66F,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,1,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.997339,1779960851.990963,12538,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.091946,1779960852.08557,12539,,BSF66F,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.213888,1779960852.207512,12540,,BSF66F,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.343607,1779960852.337231,12541,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.408989,1779960852.402613,12542,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,1,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.493943,1779960852.487567,12543,,BSF66F,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.591451,1779960852.585075,12544,,BSF66F,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.696477,1779960852.690101,12545,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79401,1779960852.787634,12546,,BSF66F,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.891849,1779960852.885473,12547,,BSF66F,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,1,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.989009,1779960852.982633,12548,,BSF66F,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,1,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.116919,1779960853.110543,12549,,BSF66F,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,1,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.213937,1779960853.207561,12550,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.332529,1779960853.326153,12551,,BSF66F,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,1,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.421051,1779960853.414675,12552,,BSF66F,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,1,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.491623,1779960853.485247,12553,,BSF66F,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.590399,1779960853.584023,12554,,BSF66F,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.590399,1779960853.584023,12554,,BSF66F,,f,0,1,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.590399,1779960853.584023,12554,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.590399,1779960853.584023,12554,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.590399,1779960853.584023,12554,,BSF66F,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.590399,1779960853.584023,12554,,BSF66F,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.590399,1779960853.584023,12554,,BSF66F,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
