host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.60052,1782324002.303986,10389,,BSDC91,,f,0,1,0,1954,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10389,,BSDC91,,f,0,2,0,3176,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10389,,BSDC91,,f,0,3,0,3475,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10389,,BSDC91,,f,0,4,0,2926,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10389,,BSDC91,,f,0,5,0,2097,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10389,,BSDC91,,f,0,6,0,3228,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10389,,BSDC91,,f,0,7,0,3549,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,0,0,2600,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,1,0,1954,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,2,0,3176,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,3,0,3475,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,4,0,2926,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,5,0,2097,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,6,0,3228,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.60052,1782324002.303986,10390,,BSDC91,,f,0,7,0,3549,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,0,0,2600,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,1,0,1954,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,2,0,3176,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,3,0,3475,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,4,0,2926,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,5,0,2097,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,6,0,3228,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.845228,1782324002.548694,10391,,BSDC91,,f,0,7,0,3549,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,0,0,2600,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,1,0,1954,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,2,0,3176,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,3,0,3475,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,4,0,2926,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,5,0,2097,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,6,0,3228,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10392,,BSDC91,,f,0,7,0,3549,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,0,0,2600,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,1,0,1954,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,2,0,3176,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,3,0,3475,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,4,0,2926,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,5,0,2097,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,6,0,3228,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.952766,1782324002.656232,10393,,BSDC91,,f,0,7,0,3549,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,0,0,2600,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,1,0,1954,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,2,0,3176,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,3,0,3475,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,4,0,2926,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,5,0,2097,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,6,0,3228,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10394,,BSDC91,,f,0,7,0,3549,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,0,0,2600,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,1,0,1954,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,2,0,3176,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,3,0,3475,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,4,0,2926,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,5,0,2097,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,6,0,3228,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.200098,1782324002.903564,10395,,BSDC91,,f,0,7,0,3549,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,0,0,2600,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,1,0,1954,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,2,0,3176,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,3,0,3475,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,4,0,2926,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,5,0,2097,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,6,0,3228,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10396,,BSDC91,,f,0,7,0,3549,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,0,0,2600,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,1,0,1954,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,2,0,3176,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,3,0,3475,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,4,0,2926,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,5,0,2097,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,6,0,3228,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.357932,1782324003.061398,10397,,BSDC91,,f,0,7,0,3549,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,0,2530,2530,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,1,1977,1977,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,2,3128,3128,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,3,3456,3456,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,4,2819,2819,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,5,2097,2097,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,6,3526,3526,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.550985,1782324003.254451,10398,,BSDC91,,f,0,7,3785,3785,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,0,0,2530,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,1,0,1977,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,2,0,3128,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,3,0,3456,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,4,0,2819,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,5,0,2097,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,6,0,3526,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10399,,BSDC91,,f,0,7,0,3785,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,0,0,2530,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,1,0,1977,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,2,0,3128,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,3,0,3456,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,4,0,2819,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,5,0,2097,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,6,0,3526,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.762984,1782324003.46645,10400,,BSDC91,,f,0,7,0,3785,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,0,0,2530,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,1,0,1977,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,2,0,3128,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,3,0,3456,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,4,0,2819,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,5,0,2097,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,6,0,3526,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10401,,BSDC91,,f,0,7,0,3785,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,0,0,2530,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,1,0,1977,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,2,0,3128,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,3,0,3456,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,4,0,2819,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,5,0,2097,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,6,0,3526,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.958025,1782324003.661491,10402,,BSDC91,,f,0,7,0,3785,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,0,0,2530,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,1,0,1977,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,2,0,3128,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,3,0,3456,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,4,0,2819,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,5,0,2097,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,6,0,3526,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.105158,1782324003.808624,10403,,BSDC91,,f,0,7,0,3785,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,0,0,2530,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,1,0,1977,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,2,0,3128,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,3,0,3456,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,4,0,2819,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,5,0,2097,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,6,0,3526,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.160627,1782324003.864093,10404,,BSDC91,,f,0,7,0,3785,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,0,2629,2629,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,1,1940,1940,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,2,3187,3187,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,3,3479,3479,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,4,2798,2798,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,5,2085,2085,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,6,3228,3228,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.255833,1782324003.959299,10405,,BSDC91,,f,0,7,0,3785,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,0,0,2629,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,1,0,1940,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,2,0,3187,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,3,0,3479,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,4,0,2798,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,5,0,2085,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,6,0,3228,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10406,,BSDC91,,f,0,7,0,3785,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,0,0,2629,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,1,0,1940,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,2,0,3187,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,3,0,3479,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,4,0,2798,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,5,0,2085,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,6,0,3228,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.460442,1782324004.163908,10407,,BSDC91,,f,0,7,0,3785,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,0,0,2629,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,1,0,1940,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,2,0,3187,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,3,0,3479,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,4,0,2798,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,5,0,2085,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,6,0,3228,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.562524,1782324004.26599,10408,,BSDC91,,f,0,7,0,3785,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,0,0,2629,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,1,0,1940,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,2,0,3187,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,3,0,3479,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,4,0,2798,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,5,0,2085,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,6,0,3228,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10409,,BSDC91,,f,0,7,0,3785,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,0,0,2629,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,1,0,1940,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,2,0,3187,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,3,0,3479,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,4,0,2798,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,5,0,2085,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,6,0,3228,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.66294,1782324004.366406,10410,,BSDC91,,f,0,7,0,3785,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,0,0,2629,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,1,0,1940,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,2,0,3187,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,3,0,3479,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,4,0,2798,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,5,0,2085,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,6,0,3228,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10411,,BSDC91,,f,0,7,0,3785,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,0,0,2629,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,1,0,1940,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,2,0,3187,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,3,0,3479,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,4,0,2798,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,5,0,2085,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,6,0,3228,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.865544,1782324004.56901,10412,,BSDC91,,f,0,7,0,3785,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,0,0,2629,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,1,0,1940,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,2,0,3187,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,3,0,3479,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,4,0,2798,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,5,0,2085,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,6,0,3228,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.110636,1782324004.814102,10413,,BSDC91,,f,0,7,0,3785,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,0,0,2629,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,1,0,1940,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,2,0,3187,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,3,0,3479,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,4,0,2798,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,5,0,2085,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,6,0,3228,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.165382,1782324004.868848,10414,,BSDC91,,f,0,7,0,3785,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.312726,1782324005.016192,10415,,BSDC91,,f,0,0,2600,2600,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
