host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.907929,1779209037.249196,483,,BSDC91,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
29.907929,1779209037.249196,483,,BSDC91,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
29.907929,1779209037.249196,483,,BSDC91,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,
29.907929,1779209037.249196,483,,BSDC91,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
29.907929,1779209037.249196,483,,BSDC91,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,
29.907929,1779209037.249196,483,,BSDC91,,f,0,5,1517,1517,94,1,O,0,0,0,0,2,,,,,
29.907929,1779209037.249196,483,,BSDC91,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,
29.907929,1779209037.249196,483,,BSDC91,,f,0,7,1406,1406,100,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,5,1470,1470,95,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,6,1380,1380,100,1,O,0,0,0,0,2,,,,,
30.033351,1779209037.374618,484,,BSDC91,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,5,1438,1438,95,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,6,1521,1521,100,1,O,0,0,0,0,2,,,,,
30.101392,1779209037.442659,485,,BSDC91,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,5,1648,1648,95,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
30.183592,1779209037.524859,486,,BSDC91,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,5,1671,1671,95,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
30.343589,1779209037.684856,487,,BSDC91,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,5,1791,1791,95,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
30.394317,1779209037.735584,488,,BSDC91,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,5,1850,1850,96,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,6,1499,1499,100,1,O,0,0,0,0,2,,,,,
30.498746,1779209037.840013,489,,BSDC91,,f,0,7,1094,1094,100,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,5,1911,1911,96,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
30.59646,1779209037.937727,490,,BSDC91,,f,0,7,1059,1059,100,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,5,1939,1939,96,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,
30.686435,1779209038.027702,491,,BSDC91,,f,0,7,1098,1098,100,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,3,1310,1310,100,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,5,2148,2148,96,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
30.783806,1779209038.125073,492,,BSDC91,,f,0,7,1117,1117,100,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,3,1323,1323,100,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,5,2087,2087,96,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
30.888845,1779209038.230112,493,,BSDC91,,f,0,7,1100,1100,100,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,3,1180,1180,100,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,4,2494,2494,100,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,5,2200,2200,96,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,
30.993838,1779209038.335105,494,,BSDC91,,f,0,7,998,998,100,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,1,2668,2668,100,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,3,1086,1086,100,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,5,2335,2335,96,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
31.098825,1779209038.440092,495,,BSDC91,,f,0,7,1128,1128,100,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,3,1050,1050,100,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,5,2256,2256,96,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
31.196428,1779209038.537695,496,,BSDC91,,f,0,7,1107,1107,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,2,1334,1334,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,3,1035,1035,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
31.369811,1779209038.711078,497,,BSDC91,,f,0,7,1162,1162,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,2,1188,1188,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,3,1002,1002,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,
31.406494,1779209038.747761,498,,BSDC91,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,2,1131,1131,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,3,1107,1107,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,6,1448,1448,100,1,O,0,0,0,0,2,,,,,
31.488481,1779209038.829748,499,,BSDC91,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,2,1033,1033,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,3,1153,1153,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,6,1386,1386,100,1,O,0,0,0,0,2,,,,,
31.60682,1779209038.948087,500,,BSDC91,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,2,927,927,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,3,1129,1129,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,6,1376,1376,100,1,O,0,0,0,0,2,,,,,
31.698804,1779209039.040071,501,,BSDC91,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,2,894,894,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,3,1139,1139,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,6,1308,1308,100,1,O,0,0,0,0,2,,,,,
31.796356,1779209039.137623,502,,BSDC91,,f,0,7,1438,1438,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,2,833,833,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,3,1204,1204,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,4,2437,2437,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
31.901331,1779209039.242598,503,,BSDC91,,f,0,7,1452,1452,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,2,795,795,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,6,1112,1112,100,1,O,0,0,0,0,2,,,,,
31.983623,1779209039.32489,504,,BSDC91,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,2,953,953,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,6,1173,1173,100,1,O,0,0,0,0,2,,,,,
32.088715,1779209039.429982,505,,BSDC91,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,2,1148,1148,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,6,1155,1155,100,1,O,0,0,0,0,2,,,,,
32.193896,1779209039.535163,506,,BSDC91,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,2,900,900,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,6,1123,1123,100,1,O,0,0,0,0,2,,,,,
32.363304,1779209039.704571,507,,BSDC91,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,2,924,924,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,6,960,960,100,1,O,0,0,0,0,2,,,,,
32.416777,1779209039.758044,508,,BSDC91,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,2,936,936,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
32.486313,1779209039.82758,509,,BSDC91,,f,0,7,1601,1601,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,2,1013,1013,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,6,1053,1053,100,1,O,0,0,0,0,2,,,,,
32.620896,1779209039.962163,510,,BSDC91,,f,0,7,1604,1604,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,2,1069,1069,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,6,937,937,100,1,O,0,0,0,0,2,,,,,
32.688674,1779209040.029941,511,,BSDC91,,f,0,7,1639,1639,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,2,1143,1143,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,4,2495,2495,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,6,789,789,100,1,O,0,0,0,0,2,,,,,
32.793684,1779209040.134951,512,,BSDC91,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,2,1214,1214,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,6,865,865,100,1,O,0,0,0,0,2,,,,,
32.898616,1779209040.239883,513,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,
