host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.440516,1782324688.713885,11680,,BSDC91,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.440516,1782324688.713885,11680,,BSDC91,,f,0,6,3226,3226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.440516,1782324688.713885,11680,,BSDC91,,f,0,7,3567,3567,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,1,1948,1948,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,2,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,3,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,4,2876,2876,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,6,3218,3218,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.639989,1782324688.913358,11681,,BSDC91,,f,0,7,3557,3557,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,1,1916,1916,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,2,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,4,1983,1983,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,6,3173,3173,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698044,1782324688.971413,11682,,BSDC91,,f,0,7,3521,3521,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,1,1950,1950,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,3,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,4,2915,2915,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,6,3226,3226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.845051,1782324689.11842,11683,,BSDC91,,f,0,7,0,3521,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,1,1967,1967,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,4,2904,2904,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,6,3214,3214,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.942665,1782324689.216034,11684,,BSDC91,,f,0,7,0,3521,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,1,1978,1978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,2,0,3166,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,4,2947,2947,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,6,3161,3161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.047863,1782324689.321232,11685,,BSDC91,,f,0,7,3427,3427,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,1,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,2,3199,3199,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,4,2904,2904,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,6,3185,3185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.14511,1782324689.418479,11686,,BSDC91,,f,0,7,0,3427,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,1,1974,1974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,2,3185,3185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,4,0,2904,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,6,3178,3178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.242507,1782324689.515876,11687,,BSDC91,,f,0,7,3514,3514,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,1,1865,1865,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,2,3188,3188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,4,2870,2870,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,6,3145,3145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398632,1782324689.672001,11688,,BSDC91,,f,0,7,3582,3582,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,1,1890,1890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,2,3155,3155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,4,2887,2887,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,6,0,3145,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.445829,1782324689.719198,11689,,BSDC91,,f,0,7,3533,3533,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,1,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,2,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,4,2186,2186,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,6,3247,3247,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.594758,1782324689.868127,11690,,BSDC91,,f,0,7,3465,3465,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,1,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,2,3199,3199,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,4,2917,2917,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,6,3213,3213,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.700161,1782324689.97353,11691,,BSDC91,,f,0,7,3591,3591,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,1,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,2,3179,3179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,4,2786,2786,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,6,3178,3178,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.842572,1782324690.115941,11692,,BSDC91,,f,0,7,3510,3510,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,2,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,4,2879,2879,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,6,3263,3263,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947779,1782324690.221148,11693,,BSDC91,,f,0,7,0,3510,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,3,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,4,2831,2831,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,6,3235,3235,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.052598,1782324690.325967,11694,,BSDC91,,f,0,7,0,3510,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,4,2185,2185,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,6,3208,3208,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.149992,1782324690.423361,11695,,BSDC91,,f,0,7,3524,3524,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,3,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,4,2867,2867,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,6,3156,3156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.299453,1782324690.572822,11696,,BSDC91,,f,0,7,3483,3483,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,4,2916,2916,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,6,3268,3268,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.352642,1782324690.626011,11697,,BSDC91,,f,0,7,3785,3785,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,4,2950,2950,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,6,3206,3206,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.503752,1782324690.777121,11698,,BSDC91,,f,0,7,3540,3540,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,2,0,3150,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,4,2861,2861,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,6,3177,3177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.547636,1782324690.821005,11699,,BSDC91,,f,0,7,3494,3494,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,1,0,1930,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,2,3187,3187,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,4,2849,2849,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,6,3128,3128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704775,1782324690.978144,11700,,BSDC91,,f,0,7,0,3494,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,1,1957,1957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,2,3162,3162,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,4,2048,2048,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,6,3206,3206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.852106,1782324691.125475,11701,,BSDC91,,f,0,7,3567,3567,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,1,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,2,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,4,2915,2915,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,5,0,2044,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,6,3244,3244,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855818,1782324691.129187,11702,,BSDC91,,f,0,7,0,3567,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,1,0,1930,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,2,3180,3180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,3,0,3442,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,4,2834,2834,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,5,0,2044,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,6,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.951993,1782324691.225362,11703,,BSDC91,,f,0,7,3525,3525,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,1,1913,1913,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,2,3176,3176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,3,3431,3431,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,4,0,2834,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,5,2108,2108,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,6,3220,3220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057437,1782324691.330806,11704,,BSDC91,,f,0,7,3408,3408,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,1,0,1913,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,2,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,3,3427,3427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,4,2871,2871,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,5,2092,2092,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,6,3204,3204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.15497,1782324691.428339,11705,,BSDC91,,f,0,7,3468,3468,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.252387,1782324691.525756,11706,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.252387,1782324691.525756,11706,,BSDC91,,f,0,1,1929,1929,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.252387,1782324691.525756,11706,,BSDC91,,f,0,2,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
