row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I7:T6,S01,load_track_tensors_cache,L3:I7,2.570000106061343e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S01,torch_gpu,,11.438866583999696,0.0,1.0,11.438866583999696,11.438866583999696,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S01,torch_gpu,,6.159204592000606,0.0,1.0,6.159204592000606,6.159204592000606,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_imu_prior_cache,L3:I8,0.0044214050003574,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_track_tensors_cache,L3:I8,1.4800007193116471e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,torch_gpu,,7.300465995000195,0.0,1.0,7.300465995000195,7.300465995000195,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S01,torch_gpu,,13.006683824999527,0.0,1.0,13.006683824999527,13.006683824999527,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_imu_prior_cache,L3:I1+I3+I7,0.0101946919994588,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_track_tensors_cache,L3:I1+I3+I7,1.720000000204891e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,torch_gpu,,11.352129936999518,0.0,1.0,11.352129936999518,11.352129936999518,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S01,torch_gpu,,8.109927205000531,0.0,1.0,8.109927205000531,8.109927205000531,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0056716680001045,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L3:I1+I2+I3+I8,1.37999995786231e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,torch_gpu,,8.180299312999523,0.0,1.0,8.180299312999523,8.180299312999523,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S01,torch_gpu,,11.646842427000593,0.0,1.0,11.646842427000593,11.646842427000593,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S01,load_imu_prior_cache,L4:I0,0.0041943310006899,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,load_track_tensors_cache,L4:I0,1.5900004655122757e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,torch_gpu,,11.201972862999355,0.0,1.0,11.201972862999355,11.201972862999355,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S01,torch_gpu,,7.478895589999411,0.0,1.0,7.478895589999411,7.478895589999411,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_imu_prior_cache,L4:I1,0.004757685000186,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_track_tensors_cache,L4:I1,1.469999915570952e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,torch_gpu,,8.049087814000814,0.0,1.0,8.049087814000814,8.049087814000814,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S01,torch_gpu,,13.012463127000046,0.0,1.0,13.012463127000046,13.012463127000046,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_imu_prior_cache,L4:I3,0.0042105399998035,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_track_tensors_cache,L4:I3,1.0800004019984044e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,torch_gpu,,10.217322164000509,0.0,1.0,10.217322164000509,10.217322164000509,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S01,torch_gpu,,6.50285440800053,0.0,1.0,6.50285440800053,6.50285440800053,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_imu_prior_cache,L4:I4,0.0044137739996585,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_track_tensors_cache,L4:I4,1.1399997674743645e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,torch_gpu,,5.608454653999615,0.0,1.0,5.608454653999615,5.608454653999615,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S01,torch_gpu,,10.87417624200043,0.0,1.0,10.87417624200043,10.87417624200043,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S01,load_imu_prior_cache,L4:I7,0.0071753299998817,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,load_track_tensors_cache,L4:I7,2.279999534948729e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,torch_gpu,,10.631989513999542,0.0,1.0,10.631989513999542,10.631989513999542,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S01,torch_gpu,,6.236379869000302,0.0,1.0,6.236379869000302,6.236379869000302,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_imu_prior_cache,L4:I8,0.0043754050002462,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_track_tensors_cache,L4:I8,1.4700008250656538e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,torch_gpu,,9.330791910999324,0.0,1.0,9.330791910999324,9.330791910999324,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S01,torch_gpu,,11.670077307999236,0.0,1.0,11.670077307999236,11.670077307999236,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_imu_prior_cache,L4:I1+I3+I7,0.0044842600000265,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_track_tensors_cache,L4:I1+I3+I7,1.190000148199033e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,torch_gpu,,10.630707255999368,0.0,1.0,10.630707255999368,10.630707255999368,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S01,torch_gpu,,6.831637751000017,0.0,1.0,6.831637751000017,6.831637751000017,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L4:I1+I2+I3+I8,0.004576014000122,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L4:I1+I2+I3+I8,1.4399993233382702e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,torch_gpu,,6.15348729300058,0.0,1.0,6.15348729300058,6.15348729300058,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S01,torch_gpu,,10.562087779999274,0.0,1.0,10.562087779999274,10.562087779999274,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S01,load_imu_prior_cache,L5:I0,0.003787611000007,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,load_track_tensors_cache,L5:I0,1.2299997251830064e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,torch_gpu,,9.579971002999628,0.0,1.0,9.579971002999628,9.579971002999628,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S01,torch_gpu,,7.960608891999982,0.0,1.0,7.960608891999982,7.960608891999982,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_imu_prior_cache,L5:I1,0.0103782329997557,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_track_tensors_cache,L5:I1,1.559999873279594e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,torch_gpu,,11.274900731999878,0.0,1.0,11.274900731999878,11.274900731999878,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S01,torch_gpu,,12.969164441999965,0.0,1.0,12.969164441999965,12.969164441999965,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_imu_prior_cache,L5:I3,0.0083132609997846,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_track_tensors_cache,L5:I3,1.1599995559663512e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,torch_gpu,,7.928322564000155,0.0,1.0,7.928322564000155,7.928322564000155,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S01,torch_gpu,,5.80991535099929,0.0,1.0,5.80991535099929,5.80991535099929,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_imu_prior_cache,L5:I4,0.0051563060005719,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_track_tensors_cache,L5:I4,1.339999471383635e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,torch_gpu,,8.077273186000639,0.0,1.0,8.077273186000639,8.077273186000639,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S01,torch_gpu,,11.594300601000214,0.0,1.0,11.594300601000214,11.594300601000214,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S01,load_imu_prior_cache,L5:I7,0.0100083029992674,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,load_track_tensors_cache,L5:I7,1.4199995348462835e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,torch_gpu,,8.465950140000132,0.0,1.0,8.465950140000132,8.465950140000132,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S01,torch_gpu,,7.8365871900005,0.0,1.0,7.8365871900005,7.8365871900005,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_imu_prior_cache,L5:I8,0.004928166999889,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_track_tensors_cache,L5:I8,1.3400003808783367e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,torch_gpu,,11.307471375000205,0.0,1.0,11.307471375000205,11.307471375000205,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S01,torch_gpu,,12.665877135999835,0.0,1.0,12.665877135999835,12.665877135999835,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_imu_prior_cache,L5:I1+I3+I7,0.0049214829996344,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_track_tensors_cache,L5:I1+I3+I7,9.900004442897623e-07,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,torch_gpu,,7.601733417000105,0.0,1.0,7.601733417000105,7.601733417000105,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S01,torch_gpu,,5.462299579000501,0.0,1.0,5.462299579000501,5.462299579000501,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0050737870005832,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L5:I1+I2+I3+I8,9.899995347950608e-07,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,torch_gpu,,7.230696161999731,0.0,1.0,7.230696161999731,7.230696161999731,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S01,torch_gpu,,10.826239872999396,0.0,1.0,10.826239872999396,10.826239872999396,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S01,load_imu_prior_cache,L7:I0,0.0068137620000925,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,load_track_tensors_cache,L7:I0,1.5199993868009187e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,torch_gpu,,10.536372071999722,0.0,1.0,10.536372071999722,10.536372071999722,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S01,torch_gpu,,9.3073095689997,0.0,1.0,9.3073095689997,9.3073095689997,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_imu_prior_cache,L7:I1,0.004507248999289,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_track_tensors_cache,L7:I1,1.4900006135576405e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,torch_gpu,,9.118291449000026,0.0,1.0,9.118291449000026,9.118291449000026,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S01,torch_gpu,,7.590071615999477,0.0,1.0,7.590071615999477,7.590071615999477,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_imu_prior_cache,L7:I3,0.0049138839995066,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_track_tensors_cache,L7:I3,1.3600001693703234e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,torch_gpu,,11.312810691999402,0.0,1.0,11.312810691999402,11.312810691999402,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S01,torch_gpu,,12.22742088599989,0.0,1.0,12.22742088599989,12.22742088599989,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,load_imu_prior_cache,L7:I4,0.0109017240001776,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,load_track_tensors_cache,L7:I4,1.2400005289237015e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,torch_gpu,,10.143407062000732,0.0,1.0,10.143407062000732,10.143407062000732,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S01,torch_gpu,,12.5356967430007,0.0,1.0,12.5356967430007,12.5356967430007,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S01,load_imu_prior_cache,L7:I7,0.0035681119998116,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S01,load_track_tensors_cache,L7:I7,1.3299995771376416e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S01,torch_gpu,,10.857698333999906,0.0,1.0,10.857698333999906,10.857698333999906,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S01,torch_gpu,,11.282882455000616,0.0,1.0,11.282882455000616,11.282882455000616,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,load_imu_prior_cache,L7:I8,0.0076162029999977,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,load_track_tensors_cache,L7:I8,1.7900001694215462e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,torch_gpu,,6.542175075000159,0.0,1.0,6.542175075000159,6.542175075000159,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S01,torch_gpu,,8.091047818999868,0.0,1.0,8.091047818999868,8.091047818999868,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,load_imu_prior_cache,L7:I1+I3+I7,0.0085986630001571,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,load_track_tensors_cache,L7:I1+I3+I7,1.3499993656296283e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,torch_gpu,,12.452911478000717,0.0,1.0,12.452911478000717,12.452911478000717,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S01,torch_gpu,,12.61882708400026,0.0,1.0,12.61882708400026,12.61882708400026,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0079267870005423,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L7:I1+I2+I3+I8,1.4399993233382702e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S01,torch_gpu,,10.795863703000578,0.0,1.0,10.795863703000578,10.795863703000578,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S01,torch_gpu,,13.699465304999649,0.0,1.0,13.699465304999649,13.699465304999649,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S01,load_imu_prior_cache,L8:I0,0.0067473059998519,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S01,load_track_tensors_cache,L8:I0,1.469999915570952e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S01,torch_gpu,,10.483577721000074,0.0,1.0,10.483577721000074,10.483577721000074,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S01,torch_gpu,,7.116545615000177,0.0,1.0,7.116545615000177,7.116545615000177,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S01,load_imu_prior_cache,L8:I1,0.0061065689997121,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S01,load_track_tensors_cache,L8:I1,1.4199995348462835e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S01,torch_gpu,,6.515661536999687,0.0,1.0,6.515661536999687,6.515661536999687,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S01,torch_gpu,,10.54613725999934,0.0,1.0,10.54613725999934,10.54613725999934,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
