host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
82.270694,1779206880.705523,5980,,BS9336,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
82.270694,1779206880.705523,5980,,BS9336,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,
82.270694,1779206880.705523,5980,,BS9336,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
82.352926,1779206880.787755,5981,,BS9336,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,3,1390,1390,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
82.537391,1779206880.97222,5982,,BS9336,,f,0,7,1650,1650,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
82.555881,1779206880.99071,5983,,BS9336,,f,0,7,1653,1653,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
82.660768,1779206881.095597,5984,,BS9336,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,
82.788236,1779206881.223065,5985,,BS9336,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,0,1646,1646,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,3,1360,1360,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,
82.863205,1779206881.298034,5986,,BS9336,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,3,1404,1404,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
82.945767,1779206881.380596,5987,,BS9336,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
83.043408,1779206881.478237,5988,,BS9336,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,
83.148096,1779206881.582925,5989,,BS9336,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,0,1627,1627,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,3,1364,1364,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
83.265372,1779206881.700201,5990,,BS9336,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,
83.350832,1779206881.785661,5991,,BS9336,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,3,1368,1368,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
83.534409,1779206881.969238,5992,,BS9336,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
83.56073,1779206881.995559,5993,,BS9336,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
83.665459,1779206882.100288,5994,,BS9336,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
83.740689,1779206882.175518,5995,,BS9336,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
83.868083,1779206882.302912,5996,,BS9336,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,
83.943251,1779206882.37808,5997,,BS9336,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,
84.047897,1779206882.482726,5998,,BS9336,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
84.153093,1779206882.587922,5999,,BS9336,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,
84.293554,1779206882.728383,6000,,BS9336,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,3,1381,1381,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,
84.35556,1779206882.790389,6001,,BS9336,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,3,1399,1399,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
84.517121,1779206882.95195,6002,,BS9336,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
84.588243,1779206883.023072,6003,,BS9336,,f,0,7,1650,1650,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
84.663204,1779206883.098033,6004,,BS9336,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,
84.745821,1779206883.18065,6005,,BS9336,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,2,1625,1625,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
84.84325,1779206883.278079,6006,,BS9336,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
84.948324,1779206883.383153,6007,,BS9336,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,3,1360,1360,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
85.053238,1779206883.488067,6008,,BS9336,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
85.150706,1779206883.585535,6009,,BS9336,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,3,1343,1343,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
85.255433,1779206883.690262,6010,,BS9336,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,
85.360434,1779206883.795263,6011,,BS9336,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
85.360434,1779206883.795263,6011,,BS9336,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,
85.360434,1779206883.795263,6011,,BS9336,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
85.360434,1779206883.795263,6011,,BS9336,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
