host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
147.659439,1777207570.132823,769,,BS2DCE,,cal_roto,5,G,ok,ok,3136,3136,0,0,100,100
147.79167,1777207570.265054,770,,BS2DCE,,cal_roto,5,D,ok,ok,2692,2692,0,0,100,100
147.793837,1777207570.267221,770,,BS2DCE,,cal_roto,5,A,ok,ok,2698,2698,0,0,100,100
147.817669,1777207570.291053,770,,BS2DCE,,cal_roto,5,F,ok,ok,2998,2998,0,0,100,100
147.840373,1777207570.313757,770,,BS2DCE,,cal_roto,5,G,ok,ok,3154,3154,0,0,100,100
148.020068,1777207570.493452,771,,BS2DCE,,cal_roto,5,D,ok,ok,2677,2677,0,0,100,100
148.020127,1777207570.493511,771,,BS2DCE,,cal_roto,5,A,ok,ok,2753,2753,0,0,100,100
148.023425,1777207570.496809,771,,BS2DCE,,cal_roto,5,F,ok,ok,3028,3028,0,0,100,100
148.023474,1777207570.496858,771,,BS2DCE,,cal_roto,5,G,ok,ok,3177,3177,0,0,100,100
148.201882,1777207570.675266,772,,BS2DCE,,cal_roto,5,A,ok,ok,2886,2886,0,0,100,100
148.204767,1777207570.678151,772,,BS2DCE,,cal_roto,5,D,ok,ok,2708,2708,0,0,100,100
148.204826,1777207570.67821,772,,BS2DCE,,cal_roto,5,F,ok,ok,2999,2999,0,0,100,100
148.252786,1777207570.72617,772,,BS2DCE,,cal_roto,5,G,ok,ok,3164,3164,0,0,100,100
148.414447,1777207570.887831,773,,BS2DCE,,cal_roto,5,A,ok,ok,2755,2755,0,0,100,100
148.417119,1777207570.890503,773,,BS2DCE,,cal_roto,5,D,ok,ok,2634,2634,0,0,100,100
148.432523,1777207570.905907,773,,BS2DCE,,cal_roto,5,F,ok,ok,3063,3063,0,0,100,100
148.485534,1777207570.958918,773,,BS2DCE,,cal_roto,5,G,ok,ok,3127,3127,0,0,100,100
148.614324,1777207571.087708,774,,BS2DCE,,cal_roto,5,A,ok,ok,2866,2866,0,0,100,100
148.617261,1777207571.090645,774,,BS2DCE,,cal_roto,5,D,ok,ok,2667,2667,0,0,100,100
148.617311,1777207571.090695,774,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
148.635239,1777207571.108623,774,,BS2DCE,,cal_roto,5,F,ok,ok,3022,3022,0,0,100,100
148.794275,1777207571.267659,775,,BS2DCE,,cal_roto,5,A,ok,ok,2785,2785,0,0,100,100
148.797071,1777207571.270455,775,,BS2DCE,,cal_roto,5,D,ok,ok,2672,2672,0,0,100,100
148.797119,1777207571.270503,775,,BS2DCE,,cal_roto,5,F,ok,ok,2997,2997,0,0,100,100
148.815161,1777207571.288545,775,,BS2DCE,,cal_roto,5,G,ok,ok,3186,3186,0,0,100,100
148.996864,1777207571.470248,776,,BS2DCE,,cal_roto,5,A,ok,ok,2956,2956,0,0,100,100
149.000029,1777207571.473413,776,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
149.00008,1777207571.473464,776,,BS2DCE,,cal_roto,5,F,ok,ok,2988,2988,0,0,100,100
149.024671,1777207571.498055,776,,BS2DCE,,cal_roto,5,G,ok,ok,3193,3193,0,0,100,100
149.207158,1777207571.680542,777,,BS2DCE,,cal_roto,5,D,ok,ok,2697,2697,0,0,100,100
149.209679,1777207571.683063,777,,BS2DCE,,cal_roto,5,A,ok,ok,2802,2802,0,0,100,100
149.209752,1777207571.683136,777,,BS2DCE,,cal_roto,5,F,ok,ok,2985,2985,0,0,100,100
149.227297,1777207571.700681,777,,BS2DCE,,cal_roto,5,G,ok,ok,3117,3117,0,0,100,100
149.409165,1777207571.882549,778,,BS2DCE,,cal_roto,5,D,ok,ok,2681,2681,0,0,100,100
149.412275,1777207571.885659,778,,BS2DCE,,cal_roto,5,A,ok,ok,2816,2816,0,0,100,100
149.412343,1777207571.885727,778,,BS2DCE,,cal_roto,5,F,ok,ok,3014,3014,0,0,100,100
149.437689,1777207571.911073,778,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
149.591648,1777207572.065032,779,,BS2DCE,,cal_roto,5,D,ok,ok,2699,2699,0,0,100,100
149.595357,1777207572.068741,779,,BS2DCE,,cal_roto,5,A,ok,ok,2858,2858,0,0,100,100
149.618402,1777207572.091786,779,,BS2DCE,,cal_roto,5,F,ok,ok,3001,3001,0,0,100,100
149.618469,1777207572.091853,779,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
149.799245,1777207572.272629,780,,BS2DCE,,cal_roto,5,A,ok,ok,2900,2900,0,0,100,100
149.802509,1777207572.275893,780,,BS2DCE,,cal_roto,5,D,ok,ok,2670,2670,0,0,100,100
149.802558,1777207572.275942,780,,BS2DCE,,cal_roto,5,F,ok,ok,3044,3044,0,0,100,100
149.820216,1777207572.2936,780,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
150.001834,1777207572.475218,781,,BS2DCE,,cal_roto,5,A,ok,ok,2902,2902,0,0,100,100
150.004801,1777207572.478185,781,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
150.00485,1777207572.478234,781,,BS2DCE,,cal_roto,5,F,ok,ok,2989,2989,0,0,100,100
150.052634,1777207572.526018,781,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
150.214303,1777207572.687687,782,,BS2DCE,,cal_roto,5,A,ok,ok,2962,2962,0,0,100,100
150.21625,1777207572.689634,782,,BS2DCE,,cal_roto,5,D,ok,ok,2698,2698,0,0,100,100
150.23233,1777207572.705714,782,,BS2DCE,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
150.254008,1777207572.727392,782,,BS2DCE,,cal_roto,5,F,ok,ok,2970,2970,0,0,100,100
150.414538,1777207572.887922,783,,BS2DCE,,cal_roto,5,A,ok,ok,2985,2985,0,0,100,100
150.417435,1777207572.890819,783,,BS2DCE,,cal_roto,5,D,ok,ok,2717,2717,0,0,100,100
150.417509,1777207572.890893,783,,BS2DCE,,cal_roto,5,F,ok,ok,3021,3021,0,0,100,100
150.435081,1777207572.908465,783,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,100,100
150.593049,1777207573.066433,784,,BS2DCE,,cal_roto,5,A,ok,ok,2756,2756,0,0,100,100
150.593099,1777207573.066483,784,,BS2DCE,,cal_roto,5,D,ok,ok,2677,2677,0,0,100,100
150.595984,1777207573.069368,784,,BS2DCE,,cal_roto,5,F,ok,ok,2985,2985,0,0,100,100
150.596046,1777207573.06943,784,,BS2DCE,,cal_roto,5,G,ok,ok,3128,3128,0,0,100,100
150.79936,1777207573.272744,785,,BS2DCE,,cal_roto,5,D,ok,ok,2658,2658,0,0,100,100
150.801526,1777207573.27491,785,,BS2DCE,,cal_roto,5,A,ok,ok,2827,2827,0,0,100,100
150.825411,1777207573.298795,785,,BS2DCE,,cal_roto,5,F,ok,ok,3012,3012,0,0,100,100
150.825529,1777207573.298913,785,,BS2DCE,,cal_roto,5,G,ok,ok,3159,3159,0,0,100,100
151.006978,1777207573.480362,786,,BS2DCE,,cal_roto,5,D,ok,ok,2680,2680,0,0,100,100
151.009661,1777207573.483045,786,,BS2DCE,,cal_roto,5,A,ok,ok,2797,2797,0,0,100,100
151.00973,1777207573.483114,786,,BS2DCE,,cal_roto,5,F,ok,ok,3014,3014,0,0,100,100
151.027609,1777207573.500993,786,,BS2DCE,,cal_roto,5,G,ok,ok,3132,3132,0,0,100,100
151.209018,1777207573.682402,787,,BS2DCE,,cal_roto,5,D,ok,ok,2680,2680,0,0,100,100
151.212237,1777207573.685621,787,,BS2DCE,,cal_roto,5,A,ok,ok,3035,3035,0,0,100,100
151.212303,1777207573.685687,787,,BS2DCE,,cal_roto,5,F,ok,ok,2980,2980,0,0,100,100
151.237646,1777207573.71103,787,,BS2DCE,,cal_roto,5,G,ok,ok,3169,3169,0,0,100,100
151.391923,1777207573.865307,788,,BS2DCE,,cal_roto,5,A,ok,ok,2572,2572,0,0,100,100
151.393946,1777207573.86733,788,,BS2DCE,,cal_roto,5,D,ok,ok,2667,2667,0,0,100,100
151.418401,1777207573.891785,788,,BS2DCE,,cal_roto,5,F,ok,ok,3019,3019,0,0,100,100
151.418469,1777207573.891853,788,,BS2DCE,,cal_roto,5,G,ok,ok,3124,3124,0,0,100,100
151.599591,1777207574.072975,789,,BS2DCE,,cal_roto,5,A,ok,ok,2560,2560,0,0,100,100
151.60231,1777207574.075694,789,,BS2DCE,,cal_roto,5,D,ok,ok,2679,2679,0,0,100,100
151.602386,1777207574.07577,789,,BS2DCE,,cal_roto,5,F,ok,ok,2985,2985,0,0,100,100
151.620098,1777207574.093482,789,,BS2DCE,,cal_roto,5,G,ok,ok,3148,3148,0,0,100,100
151.801414,1777207574.274798,790,,BS2DCE,,cal_roto,5,A,ok,ok,2696,2696,0,0,100,100
151.804249,1777207574.277633,790,,BS2DCE,,cal_roto,5,D,ok,ok,2669,2669,0,0,100,100
151.804312,1777207574.277696,790,,BS2DCE,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
151.852674,1777207574.326058,790,,BS2DCE,,cal_roto,5,F,ok,ok,2982,2982,0,0,100,100
152.01413,1777207574.487514,791,,BS2DCE,,cal_roto,5,A,ok,ok,3286,3286,0,0,100,100
152.01703,1777207574.490414,791,,BS2DCE,,cal_roto,5,D,ok,ok,2701,2701,0,0,100,100
152.033055,1777207574.506439,791,,BS2DCE,,cal_roto,5,F,ok,ok,2972,2972,0,0,100,100
152.033118,1777207574.506502,791,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
152.213271,1777207574.686655,792,,BS2DCE,,cal_roto,5,A,ok,ok,2482,2482,0,0,100,100
152.213329,1777207574.686713,792,,BS2DCE,,cal_roto,5,D,ok,ok,2692,2692,0,0,100,100
152.216234,1777207574.689618,792,,BS2DCE,,cal_roto,5,F,ok,ok,3040,3040,0,0,100,100
152.216281,1777207574.689665,792,,BS2DCE,,cal_roto,5,G,ok,ok,3161,3161,0,0,100,100
152.394,1777207574.867384,793,,BS2DCE,,cal_roto,5,D,ok,ok,2728,2728,0,0,100,100
152.396929,1777207574.870313,793,,BS2DCE,,cal_roto,5,A,ok,ok,2597,2597,0,0,100,100
152.396994,1777207574.870378,793,,BS2DCE,,cal_roto,5,F,ok,ok,2973,2973,0,0,100,100
152.415035,1777207574.888419,793,,BS2DCE,,cal_roto,5,G,ok,ok,3133,3133,0,0,100,100
152.599318,1777207575.072702,794,,BS2DCE,,cal_roto,5,D,ok,ok,2662,2662,0,0,100,100
152.601421,1777207575.074805,794,,BS2DCE,,cal_roto,5,A,ok,ok,3238,3238,0,0,100,100
152.625409,1777207575.098793,794,,BS2DCE,,cal_roto,5,F,ok,ok,2984,2984,0,0,100,100
152.625469,1777207575.098853,794,,BS2DCE,,cal_roto,5,G,ok,ok,3117,3117,0,0,100,100
152.806974,1777207575.280358,795,,BS2DCE,,cal_roto,5,D,ok,ok,2715,2715,0,0,100,100
152.809368,1777207575.282752,795,,BS2DCE,,cal_roto,5,A,ok,ok,2726,2726,0,0,100,100
152.809445,1777207575.282829,795,,BS2DCE,,cal_roto,5,F,ok,ok,2985,2985,0,0,100,100
152.857275,1777207575.330659,795,,BS2DCE,,cal_roto,5,G,ok,ok,3157,3157,0,0,100,100
153.009057,1777207575.482441,796,,BS2DCE,,cal_roto,5,A,ok,ok,2999,2999,0,0,100,100
153.011825,1777207575.485209,796,,BS2DCE,,cal_roto,5,D,ok,ok,2695,2695,0,0,100,100
153.011898,1777207575.485282,796,,BS2DCE,,cal_roto,5,F,ok,ok,3021,3021,0,0,100,100
153.037468,1777207575.510852,796,,BS2DCE,,cal_roto,5,G,ok,ok,3137,3137,0,0,100,100
153.191434,1777207575.664818,797,,BS2DCE,,cal_roto,5,A,ok,ok,2774,2774,0,0,100,100
153.195319,1777207575.668703,797,,BS2DCE,,cal_roto,5,D,ok,ok,2674,2674,0,0,100,100
153.218155,1777207575.691539,797,,BS2DCE,,cal_roto,5,F,ok,ok,2986,2986,0,0,100,100
153.218221,1777207575.691605,797,,BS2DCE,,cal_roto,5,G,ok,ok,3136,3136,0,0,100,100
153.399425,1777207575.872809,798,,BS2DCE,,cal_roto,5,A,ok,ok,2935,2935,0,0,100,100
153.402236,1777207575.87562,798,,BS2DCE,,cal_roto,5,D,ok,ok,2683,2683,0,0,100,100
153.402283,1777207575.875667,798,,BS2DCE,,cal_roto,5,G,ok,ok,3162,3162,0,0,100,100
153.419975,1777207575.893359,798,,BS2DCE,,cal_roto,5,F,ok,ok,2947,2947,0,0,100,100
153.601626,1777207576.07501,799,,BS2DCE,,cal_roto,5,A,ok,ok,2792,2792,0,0,100,100
153.604488,1777207576.077872,799,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
153.604564,1777207576.077948,799,,BS2DCE,,cal_roto,5,F,ok,ok,2968,2968,0,0,100,100
153.652479,1777207576.125863,799,,BS2DCE,,cal_roto,5,G,ok,ok,3163,3163,0,0,100,100
153.811824,1777207576.285208,800,,BS2DCE,,cal_roto,5,A,ok,ok,2924,2924,0,0,100,100
153.814769,1777207576.288153,800,,BS2DCE,,cal_roto,5,D,ok,ok,2690,2690,0,0,100,100
153.814816,1777207576.2882,800,,BS2DCE,,cal_roto,5,F,ok,ok,2960,2960,0,0,100,100
153.832084,1777207576.305468,800,,BS2DCE,,cal_roto,5,G,ok,ok,3156,3156,0,0,100,100
154.014069,1777207576.487453,801,,BS2DCE,,cal_roto,5,D,ok,ok,2685,2685,0,0,100,100
154.017173,1777207576.490557,801,,BS2DCE,,cal_roto,5,A,ok,ok,2978,2978,0,0,100,100
154.017222,1777207576.490606,801,,BS2DCE,,cal_roto,5,F,ok,ok,3027,3027,0,0,100,100
154.035034,1777207576.508418,801,,BS2DCE,,cal_roto,5,G,ok,ok,3148,3148,0,0,100,100
154.193845,1777207576.667229,802,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
154.196919,1777207576.670303,802,,BS2DCE,,cal_roto,5,A,ok,ok,2934,2934,0,0,100,100
154.196999,1777207576.670383,802,,BS2DCE,,cal_roto,5,F,ok,ok,2968,2968,0,0,100,100
154.215053,1777207576.688437,802,,BS2DCE,,cal_roto,5,G,ok,ok,3139,3139,0,0,100,100
154.399112,1777207576.872496,803,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
154.401086,1777207576.87447,803,,BS2DCE,,cal_roto,5,A,ok,ok,2811,2811,0,0,100,100
154.425334,1777207576.898718,803,,BS2DCE,,cal_roto,5,F,ok,ok,2972,2972,0,0,100,100
154.425386,1777207576.89877,803,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
154.606441,1777207577.079825,804,,BS2DCE,,cal_roto,5,A,ok,ok,3091,3091,0,0,100,100
154.609333,1777207577.082717,804,,BS2DCE,,cal_roto,5,D,ok,ok,2669,2669,0,0,100,100
154.609399,1777207577.082783,804,,BS2DCE,,cal_roto,5,F,ok,ok,2945,2945,0,0,100,100
154.627405,1777207577.100789,804,,BS2DCE,,cal_roto,5,G,ok,ok,3168,3168,0,0,100,100
154.808872,1777207577.282256,805,,BS2DCE,,cal_roto,5,A,ok,ok,2958,2958,0,0,100,100
154.812036,1777207577.28542,805,,BS2DCE,,cal_roto,5,D,ok,ok,2695,2695,0,0,100,100
154.812085,1777207577.285469,805,,BS2DCE,,cal_roto,5,F,ok,ok,2983,2983,0,0,100,100
154.837473,1777207577.310857,805,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
154.991664,1777207577.465048,806,,BS2DCE,,cal_roto,5,A,ok,ok,3057,3057,0,0,100,100
154.993692,1777207577.467076,806,,BS2DCE,,cal_roto,5,D,ok,ok,2677,2677,0,0,100,100
155.017971,1777207577.491355,806,,BS2DCE,,cal_roto,5,G,ok,ok,3132,3132,0,0,100,100
155.018032,1777207577.491416,806,,BS2DCE,,cal_roto,5,F,ok,ok,3033,3033,0,0,100,100
155.199137,1777207577.672521,807,,BS2DCE,,cal_roto,5,A,ok,ok,2992,2992,0,0,100,100
155.202153,1777207577.675537,807,,BS2DCE,,cal_roto,5,D,ok,ok,2689,2689,0,0,100,100
155.202231,1777207577.675615,807,,BS2DCE,,cal_roto,5,F,ok,ok,3012,3012,0,0,100,100
155.219502,1777207577.692886,807,,BS2DCE,,cal_roto,5,G,ok,ok,3149,3149,0,0,100,100
155.400572,1777207577.873956,808,,BS2DCE,,cal_roto,5,A,ok,ok,2794,2794,0,0,100,100
155.400621,1777207577.874005,808,,BS2DCE,,cal_roto,5,D,ok,ok,2685,2685,0,0,100,100
155.403572,1777207577.876956,808,,BS2DCE,,cal_roto,5,F,ok,ok,2957,2957,0,0,100,100
155.40363,1777207577.877014,808,,BS2DCE,,cal_roto,5,G,ok,ok,3159,3159,0,0,100,100
155.614168,1777207578.087552,809,,BS2DCE,,cal_roto,5,D,ok,ok,2697,2697,0,0,100,100
155.61698,1777207578.090364,809,,BS2DCE,,cal_roto,5,A,ok,ok,2839,2839,0,0,100,100
155.632948,1777207578.106332,809,,BS2DCE,,cal_roto,5,F,ok,ok,2957,2957,0,0,100,100
155.633013,1777207578.106397,809,,BS2DCE,,cal_roto,5,G,ok,ok,3142,3142,0,0,100,100
155.814299,1777207578.287683,810,,BS2DCE,,cal_roto,5,D,ok,ok,2699,2699,0,0,100,100
155.817041,1777207578.290425,810,,BS2DCE,,cal_roto,5,A,ok,ok,2830,2830,0,0,100,100
155.817108,1777207578.290492,810,,BS2DCE,,cal_roto,5,F,ok,ok,2967,2967,0,0,100,100
155.834897,1777207578.308281,810,,BS2DCE,,cal_roto,5,G,ok,ok,3131,3131,0,0,100,100
155.993977,1777207578.467361,811,,BS2DCE,,cal_roto,5,D,ok,ok,2714,2714,0,0,100,100
155.996725,1777207578.470109,811,,BS2DCE,,cal_roto,5,A,ok,ok,2888,2888,0,0,100,100
155.996801,1777207578.470185,811,,BS2DCE,,cal_roto,5,F,ok,ok,2960,2960,0,0,100,100
156.014632,1777207578.488016,811,,BS2DCE,,cal_roto,5,G,ok,ok,3168,3168,0,0,100,100
156.199189,1777207578.672573,812,,BS2DCE,,cal_roto,5,A,ok,ok,2768,2768,0,0,100,100
156.201266,1777207578.67465,812,,BS2DCE,,cal_roto,5,D,ok,ok,2720,2720,0,0,100,100
156.225359,1777207578.698743,812,,BS2DCE,,cal_roto,5,F,ok,ok,3005,3005,0,0,100,100
156.225425,1777207578.698809,812,,BS2DCE,,cal_roto,5,G,ok,ok,3175,3175,0,0,100,100
156.40675,1777207578.880134,813,,BS2DCE,,cal_roto,5,A,ok,ok,2879,2879,0,0,100,100
156.409344,1777207578.882728,813,,BS2DCE,,cal_roto,5,D,ok,ok,2657,2657,0,0,100,100
156.409396,1777207578.88278,813,,BS2DCE,,cal_roto,5,F,ok,ok,2991,2991,0,0,100,100
156.427182,1777207578.900566,813,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
156.608876,1777207579.08226,814,,BS2DCE,,cal_roto,5,A,ok,ok,2881,2881,0,0,100,100
156.611669,1777207579.085053,814,,BS2DCE,,cal_roto,5,D,ok,ok,2654,2654,0,0,100,100
156.611735,1777207579.085119,814,,BS2DCE,,cal_roto,5,G,ok,ok,3156,3156,0,0,100,100
156.637354,1777207579.110738,814,,BS2DCE,,cal_roto,5,F,ok,ok,2970,2970,0,0,100,100
156.791309,1777207579.264693,815,,BS2DCE,,cal_roto,5,A,ok,ok,2844,2844,0,0,100,100
156.793358,1777207579.266742,815,,BS2DCE,,cal_roto,5,D,ok,ok,2694,2694,0,0,100,100
156.818068,1777207579.291452,815,,BS2DCE,,cal_roto,5,F,ok,ok,3009,3009,0,0,100,100
156.818348,1777207579.291732,815,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
156.997764,1777207579.471148,816,,BS2DCE,,cal_roto,5,A,ok,ok,3004,3004,0,0,100,100
156.997819,1777207579.471203,816,,BS2DCE,,cal_roto,5,D,ok,ok,2692,2692,0,0,100,100
157.001022,1777207579.474406,816,,BS2DCE,,cal_roto,5,F,ok,ok,2958,2958,0,0,100,100
157.001071,1777207579.474455,816,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
157.201596,1777207579.67498,817,,BS2DCE,,cal_roto,5,D,ok,ok,2654,2654,0,0,100,100
157.204004,1777207579.677388,817,,BS2DCE,,cal_roto,5,A,ok,ok,2807,2807,0,0,100,100
157.204047,1777207579.677431,817,,BS2DCE,,cal_roto,5,F,ok,ok,2966,2966,0,0,100,100
157.252358,1777207579.725742,817,,BS2DCE,,cal_roto,5,G,ok,ok,3173,3173,0,0,100,100
157.414119,1777207579.887503,818,,BS2DCE,,cal_roto,5,D,ok,ok,2697,2697,0,0,100,100
157.416231,1777207579.889615,818,,BS2DCE,,cal_roto,5,A,ok,ok,2821,2821,0,0,100,100
157.432928,1777207579.906312,818,,BS2DCE,,cal_roto,5,F,ok,ok,2962,2962,0,0,100,100
157.433002,1777207579.906386,818,,BS2DCE,,cal_roto,5,G,ok,ok,3170,3170,0,0,100,100
157.614227,1777207580.087611,819,,BS2DCE,,cal_roto,5,D,ok,ok,2709,2709,0,0,100,100
157.617314,1777207580.090698,819,,BS2DCE,,cal_roto,5,A,ok,ok,2883,2883,0,0,100,100
157.617362,1777207580.090746,819,,BS2DCE,,cal_roto,5,F,ok,ok,2952,2952,0,0,100,100
157.634946,1777207580.10833,819,,BS2DCE,,cal_roto,5,G,ok,ok,3142,3142,0,0,100,100
157.793777,1777207580.267161,820,,BS2DCE,,cal_roto,5,A,ok,ok,2948,2948,0,0,100,100
157.79674,1777207580.270124,820,,BS2DCE,,cal_roto,5,D,ok,ok,2698,2698,0,0,100,100
157.796788,1777207580.270172,820,,BS2DCE,,cal_roto,5,F,ok,ok,2986,2986,0,0,100,100
157.814879,1777207580.288263,820,,BS2DCE,,cal_roto,5,G,ok,ok,3154,3154,0,0,100,100
157.999111,1777207580.472495,821,,BS2DCE,,cal_roto,5,A,ok,ok,2835,2835,0,0,100,100
158.001169,1777207580.474553,821,,BS2DCE,,cal_roto,5,D,ok,ok,2683,2683,0,0,100,100
158.025291,1777207580.498675,821,,BS2DCE,,cal_roto,5,F,ok,ok,2986,2986,0,0,100,100
158.025357,1777207580.498741,821,,BS2DCE,,cal_roto,5,G,ok,ok,3149,3149,0,0,100,100
158.206881,1777207580.680265,822,,BS2DCE,,cal_roto,5,A,ok,ok,2778,2778,0,0,100,100
158.209217,1777207580.682601,822,,BS2DCE,,cal_roto,5,D,ok,ok,2665,2665,0,0,100,100
158.209263,1777207580.682647,822,,BS2DCE,,cal_roto,5,G,ok,ok,3165,3165,0,0,100,100
158.227119,1777207580.700503,822,,BS2DCE,,cal_roto,5,F,ok,ok,3013,3013,0,0,100,100
158.386656,1777207580.86004,823,,BS2DCE,,cal_roto,5,A,ok,ok,2836,2836,0,0,100,100
158.389371,1777207580.862755,823,,BS2DCE,,cal_roto,5,D,ok,ok,2690,2690,0,0,100,100
158.389424,1777207580.862808,823,,BS2DCE,,cal_roto,5,F,ok,ok,2980,2980,0,0,100,100
158.407098,1777207580.880482,823,,BS2DCE,,cal_roto,5,G,ok,ok,3148,3148,0,0,100,100
158.589216,1777207581.0626,824,,BS2DCE,,cal_roto,5,A,ok,ok,2805,2805,0,0,100,100
158.591959,1777207581.065343,824,,BS2DCE,,cal_roto,5,D,ok,ok,2735,2735,0,0,100,100
158.592041,1777207581.065425,824,,BS2DCE,,cal_roto,5,F,ok,ok,2978,2978,0,0,100,100
158.617358,1777207581.090742,824,,BS2DCE,,cal_roto,5,G,ok,ok,3157,3157,0,0,100,100
158.799023,1777207581.272407,825,,BS2DCE,,cal_roto,5,D,ok,ok,2687,2687,0,0,100,100
158.802017,1777207581.275401,825,,BS2DCE,,cal_roto,5,A,ok,ok,2809,2809,0,0,100,100
158.802069,1777207581.275453,825,,BS2DCE,,cal_roto,5,F,ok,ok,2960,2960,0,0,100,100
158.819896,1777207581.29328,825,,BS2DCE,,cal_roto,5,G,ok,ok,3142,3142,0,0,100,100
159.00123,1777207581.474614,826,,BS2DCE,,cal_roto,5,D,ok,ok,2677,2677,0,0,100,100
159.004542,1777207581.477926,826,,BS2DCE,,cal_roto,5,A,ok,ok,2820,2820,0,0,100,100
159.004591,1777207581.477975,826,,BS2DCE,,cal_roto,5,F,ok,ok,2991,2991,0,0,100,100
159.052341,1777207581.525725,826,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
159.213632,1777207581.687016,827,,BS2DCE,,cal_roto,5,D,ok,ok,2706,2706,0,0,100,100
159.217188,1777207581.690572,827,,BS2DCE,,cal_roto,5,A,ok,ok,2792,2792,0,0,100,100
159.232626,1777207581.70601,827,,BS2DCE,,cal_roto,5,F,ok,ok,2972,2972,0,0,100,100
159.232679,1777207581.706063,827,,BS2DCE,,cal_roto,5,G,ok,ok,3154,3154,0,0,100,100
159.413947,1777207581.887331,828,,BS2DCE,,cal_roto,5,A,ok,ok,2829,2829,0,0,100,100
159.417083,1777207581.890467,828,,BS2DCE,,cal_roto,5,D,ok,ok,2677,2677,0,0,100,100
159.41715,1777207581.890534,828,,BS2DCE,,cal_roto,5,F,ok,ok,2969,2969,0,0,100,100
159.434658,1777207581.908042,828,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,100,100
159.593958,1777207582.067342,829,,BS2DCE,,cal_roto,5,A,ok,ok,2869,2869,0,0,100,100
159.596728,1777207582.070112,829,,BS2DCE,,cal_roto,5,D,ok,ok,2667,2667,0,0,100,100
159.596775,1777207582.070159,829,,BS2DCE,,cal_roto,5,F,ok,ok,2999,2999,0,0,100,100
159.614784,1777207582.088168,829,,BS2DCE,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
159.798976,1777207582.27236,830,,BS2DCE,,cal_roto,5,A,ok,ok,2816,2816,0,0,100,100
159.801115,1777207582.274499,830,,BS2DCE,,cal_roto,5,D,ok,ok,2664,2664,0,0,100,100
159.825166,1777207582.29855,830,,BS2DCE,,cal_roto,5,G,ok,ok,3138,3138,0,0,100,100
159.825233,1777207582.298617,830,,BS2DCE,,cal_roto,5,F,ok,ok,2923,2923,0,0,100,100
160.006761,1777207582.480145,831,,BS2DCE,,cal_roto,5,A,ok,ok,2769,2769,0,0,100,100
160.00929,1777207582.482674,831,,BS2DCE,,cal_roto,5,D,ok,ok,2686,2686,0,0,100,100
160.009341,1777207582.482725,831,,BS2DCE,,cal_roto,5,F,ok,ok,2993,2993,0,0,100,100
160.027295,1777207582.500679,831,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
160.208037,1777207582.681421,832,,BS2DCE,,cal_roto,5,A,ok,ok,2807,2807,0,0,100,100
160.20809,1777207582.681474,832,,BS2DCE,,cal_roto,5,D,ok,ok,2694,2694,0,0,100,100
160.21056,1777207582.683944,832,,BS2DCE,,cal_roto,5,F,ok,ok,2980,2980,0,0,100,100
160.210628,1777207582.684012,832,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
160.391448,1777207582.864832,833,,BS2DCE,,cal_roto,5,D,ok,ok,2699,2699,0,0,100,100
160.395128,1777207582.868512,833,,BS2DCE,,cal_roto,5,A,ok,ok,2847,2847,0,0,100,100
160.418033,1777207582.891417,833,,BS2DCE,,cal_roto,5,F,ok,ok,2938,2938,0,0,100,100
160.418085,1777207582.891469,833,,BS2DCE,,cal_roto,5,G,ok,ok,3170,3170,0,0,100,100
