experiment_id,seed_id,wall_time_s,status
X_A0_R1_L14_I5_T7,S03,10.852167026001553,ok
X_A0_R1_L14_I5_T8,S03,10.44183426300151,ok
X_A0_R1_L14_I5_T9,S03,11.09177278399875,ok
X_A0_R1_L14_I5_T10,S03,10.499576872003672,ok
X_A0_R1_L14_I6_T6,S03,10.80509794200043,ok
X_A0_R1_L14_I6_T7,S03,10.776795016005053,ok
X_A0_R1_L14_I6_T8,S03,10.608990765998897,ok
X_A0_R1_L14_I6_T9,S03,10.779935923004814,ok
X_A0_R1_L14_I6_T10,S03,11.09841207300633,ok
X_A0_R1_L14_I7_T6,S03,10.993801402000827,ok
X_A0_R1_L14_I7_T7,S03,10.895032478001667,ok
X_A0_R1_L14_I7_T8,S03,10.506765513004211,ok
X_A0_R1_L14_I7_T9,S03,10.69022218099417,ok
X_A0_R1_L14_I7_T10,S03,10.548696851001296,ok
X_A0_R1_L14_I8_T6,S03,10.70019616799982,ok
X_A0_R1_L14_I8_T7,S03,10.184741165998275,ok
X_A0_R1_L14_I8_T8,S03,10.492082545002631,ok
X_A0_R1_L14_I8_T9,S03,11.130696011001419,ok
X_A0_R1_L14_I8_T10,S03,11.102841414001887,ok
X_A0_R2_L14_I0_T6,S03,10.978670189004333,ok
X_A0_R2_L14_I0_T7,S03,10.997327542994753,ok
X_A0_R2_L14_I0_T8,S03,10.90399621600227,ok
X_A0_R2_L14_I0_T9,S03,10.813124452994089,ok
X_A0_R2_L14_I0_T10,S03,10.76457720000326,ok
X_A0_R2_L14_I1_T6,S03,10.644597180995333,ok
X_A0_R2_L14_I1_T7,S03,10.675958755004103,ok
X_A0_R2_L14_I1_T8,S03,10.527250578001258,ok
X_A0_R2_L14_I1_T9,S03,10.590888070997607,ok
X_A0_R2_L14_I1_T10,S03,10.644779465997999,ok
X_A0_R2_L14_I2_T6,S03,10.471227763002389,ok
X_A0_R2_L14_I2_T7,S03,10.399976886998047,ok
X_A0_R2_L14_I2_T8,S03,10.35593746300583,ok
X_A0_R2_L14_I2_T9,S03,10.820944599996437,ok
X_A0_R2_L14_I2_T10,S03,10.881180212003528,ok
X_A0_R2_L14_I3_T6,S03,10.823226968997915,ok
X_A0_R2_L14_I3_T7,S03,11.092792331000965,ok
X_A0_R2_L14_I3_T8,S03,10.975028016000579,ok
X_A0_R2_L14_I3_T9,S03,11.093953480005439,ok
X_A0_R2_L14_I3_T10,S03,11.208910078996269,ok
X_A0_R2_L14_I4_T6,S03,10.765973642999597,ok
X_A0_R2_L14_I4_T7,S03,10.335945386003004,ok
X_A0_R2_L14_I4_T8,S03,10.460584084998118,ok
X_A0_R2_L14_I4_T9,S03,10.458859297003073,ok
X_A0_R2_L14_I4_T10,S03,10.507385419994534,ok
X_A0_R2_L14_I5_T6,S03,10.441478605003795,ok
X_A0_R2_L14_I5_T7,S03,10.551077037998766,ok
X_A0_R2_L14_I5_T8,S03,11.000394416005292,ok
X_A0_R2_L14_I5_T9,S03,11.071396987004846,ok
X_A0_R2_L14_I5_T10,S03,11.12556721999863,ok
X_A0_R2_L14_I6_T6,S03,10.833205438997538,ok
X_A0_R2_L14_I6_T7,S03,10.851545561999956,ok
X_A0_R2_L14_I6_T8,S03,11.028269442002056,ok
X_A0_R2_L14_I6_T9,S03,11.074524823998217,ok
X_A0_R2_L14_I6_T10,S03,11.019780215996434,ok
X_A0_R2_L14_I7_T6,S03,10.38762987699738,ok
X_A0_R2_L14_I7_T7,S03,10.492929569998523,ok
X_A0_R2_L14_I7_T8,S03,10.402377890000935,ok
X_A0_R2_L14_I7_T9,S03,10.861628651000501,ok
X_A0_R2_L14_I7_T10,S03,10.865464317997976,ok
X_A0_R2_L14_I8_T6,S03,10.811212576998514,ok
X_A0_R2_L14_I8_T7,S03,11.146615195997583,ok
X_A0_R2_L14_I8_T8,S03,11.077352220003377,ok
X_A0_R2_L14_I8_T9,S03,11.106604471999162,ok
X_A0_R2_L14_I8_T10,S03,11.075220876999083,ok
X_A0_R3_L14_I0_T6,S03,10.910860128999047,ok
X_A0_R3_L14_I0_T7,S03,10.44989104400156,ok
X_A0_R3_L14_I0_T8,S03,10.378715801998624,ok
X_A0_R3_L14_I0_T9,S03,10.323523073006072,ok
X_A0_R3_L14_I0_T10,S03,10.52848928199819,ok
X_A0_R3_L14_I1_T6,S03,10.655075710004894,ok
X_A0_R3_L14_I1_T7,S03,10.629553753999062,ok
X_A0_R3_L14_I1_T8,S03,10.603969606003375,ok
X_A0_R3_L14_I1_T9,S03,10.585679191004601,ok
X_A0_R3_L14_I1_T10,S03,11.021829330995388,ok
X_A0_R3_L14_I2_T6,S03,10.934618464998493,ok
X_A0_R3_L14_I2_T7,S03,10.762086529000953,ok
X_A0_R3_L14_I2_T8,S03,10.811243154996191,ok
X_A0_R3_L14_I2_T9,S03,11.074926610999682,ok
X_A0_R3_L14_I2_T10,S03,11.090133077006612,ok
X_A0_R3_L14_I3_T6,S03,10.846755505001056,ok
X_A0_R3_L14_I3_T7,S03,11.16074166999897,ok
X_A0_R3_L14_I3_T8,S03,10.509284571002354,ok
X_A0_R3_L14_I3_T9,S03,10.645455485995626,ok
X_A0_R3_L14_I3_T10,S03,10.463639216002775,ok
X_A0_R3_L14_I4_T6,S03,10.394406521998462,ok
X_A0_R3_L14_I4_T7,S03,10.347662542000762,ok
X_A0_R3_L14_I4_T8,S03,10.529292090999661,ok
X_A0_R3_L14_I4_T9,S03,10.575413378996018,ok
X_A0_R3_L14_I4_T10,S03,10.690577148001466,ok
X_A0_R3_L14_I5_T6,S03,10.983556740000495,ok
X_A0_R3_L14_I5_T7,S03,10.969114667001122,ok
X_A0_R3_L14_I5_T8,S03,10.971204092995322,ok
X_A0_R3_L14_I5_T9,S03,10.968519392001326,ok
X_A0_R3_L14_I5_T10,S03,10.864034995000111,ok
X_A0_R3_L14_I6_T6,S03,10.890462633004063,ok
X_A0_R3_L14_I6_T7,S03,10.908989048999501,ok
X_A0_R3_L14_I6_T8,S03,11.107491372000368,ok
X_A0_R3_L14_I6_T9,S03,10.700070791004691,ok
X_A0_R3_L14_I6_T10,S03,10.637362189001578,ok
X_A0_R3_L14_I7_T6,S03,10.587968528998317,ok
X_A0_R3_L14_I7_T7,S03,10.456488338000781,ok
X_A0_R3_L14_I7_T8,S03,10.868930077995174,ok
X_A0_R3_L14_I7_T9,S03,10.404333860999031,ok
X_A0_R3_L14_I7_T10,S03,10.42358829099976,ok
X_A0_R3_L14_I8_T6,S03,10.670712151004409,ok
X_A0_R3_L14_I8_T7,S03,11.216223504001391,ok
X_A0_R3_L14_I8_T8,S03,11.133151167996402,ok
X_A0_R3_L14_I8_T9,S03,11.232851870001468,ok
X_A0_R3_L14_I8_T10,S03,11.159603432002768,ok
X_A0_R4_L14_I0_T6,S03,10.7465274089991,ok
X_A0_R4_L14_I0_T7,S03,10.91169236600399,ok
X_A0_R4_L14_I0_T8,S03,10.682259891000285,ok
X_A0_R4_L14_I0_T9,S03,11.10507150000194,ok
X_A0_R4_L14_I0_T10,S03,10.417302259003918,ok
X_A0_R4_L14_I1_T6,S03,10.539129843004048,ok
X_A0_R4_L14_I1_T7,S03,10.689696414003265,ok
X_A0_R4_L14_I1_T8,S03,10.646443347002787,ok
X_A0_R4_L14_I1_T9,S03,10.646380345002399,ok
X_A0_R4_L14_I1_T10,S03,11.228767667002103,ok
X_A0_R4_L14_I2_T6,S03,10.542583080998156,ok
X_A0_R4_L14_I2_T7,S03,10.946025650999218,ok
X_A0_R4_L14_I2_T8,S03,10.801010236995353,ok
X_A0_R4_L14_I2_T9,S03,10.935658266003884,ok
X_A0_R4_L14_I2_T10,S03,11.101391235002666,ok
X_A0_R4_L14_I3_T6,S03,11.139574066000932,ok
X_A0_R4_L14_I3_T7,S03,11.083021907004877,ok
X_A0_R4_L14_I3_T8,S03,10.988180169006228,ok
X_A0_R4_L14_I3_T9,S03,10.714800317000481,ok
X_A0_R4_L14_I3_T10,S03,10.445945133003988,ok
X_A0_R4_L14_I4_T6,S03,10.452658802998485,ok
X_A0_R4_L14_I4_T7,S03,10.403877350996481,ok
X_A0_R4_L14_I4_T8,S03,10.571660185996734,ok
X_A0_R4_L14_I4_T9,S03,10.609184269000252,ok
X_A0_R4_L14_I4_T10,S03,11.181285951999598,ok
X_A0_R4_L14_I5_T6,S03,10.676205039002525,ok
X_A0_R4_L14_I5_T7,S03,11.187816012003168,ok
X_A0_R4_L14_I5_T8,S03,10.860202283001854,ok
X_A0_R4_L14_I5_T9,S03,11.184330506999686,ok
X_A0_R4_L14_I5_T10,S03,10.945739126000262,ok
X_A0_R4_L14_I6_T6,S03,10.794231541993213,ok
X_A0_R4_L14_I6_T7,S03,11.177885685996443,ok
X_A0_R4_L14_I6_T8,S03,11.099527079000836,ok
X_A0_R4_L14_I6_T9,S03,10.587924721003219,ok
X_A0_R4_L14_I6_T10,S03,10.757163644004322,ok
X_A0_R4_L14_I7_T6,S03,10.527947558999585,ok
X_A0_R4_L14_I7_T7,S03,10.845530808997864,ok
X_A0_R4_L14_I7_T8,S03,10.57873071100039,ok
X_A0_R4_L14_I7_T9,S03,10.37325626200618,ok
X_A0_R4_L14_I7_T10,S03,10.848555575001228,ok
X_A0_R4_L14_I8_T6,S03,10.355452888994478,ok
X_A0_R4_L14_I8_T7,S03,10.753133277001325,ok
X_A0_R4_L14_I8_T8,S03,10.691707158999634,ok
X_A0_R4_L14_I8_T9,S03,11.158396195001842,ok
X_A0_R4_L14_I8_T10,S03,9.946357453998644,ok
