experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P3_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L14,I6,T1,uwb_only,S03,X_A0_U4_P3_L14_I6_T1__S03,FUSION_UNRANKED,271.9140248575126,415,
X_A0_U4_P3_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L14,I7,T1,uwb_only,S03,X_A0_U4_P3_L14_I7_T1__S03,FUSION_UNRANKED,271.9140248575126,416,
X_A0_U4_P3_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774183,69.0384012898334,41.16842725918423,53.00140627279424,94.18166167838932,159.14135688267478,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167895,26.450210223173087,231.86789242611306,A0,U4,P3,L14,I8,T1,uwb_only,S03,X_A0_U4_P3_L14_I8_T1__S03,FUSION_UNRANKED,271.9140248575126,417,
X_A3_U4_P2_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,94.96498361009296,155.5593861907295,172.01145126333734,107.12390884172497,40661,56.385380570760795,105.48260513699095,122.6764845502775,69.64839993737918,40661,60.51167283533698,133.100518488053,150.5426901282069,81.39184376639396,95.51118183879782,167.49170451140293,104.86479387313526,114.1965647565915,145.82449842692978,91.41322714773321,65.06773715936649,47.979431060596426,19.903436793397105,72.32691333309654,132.70377261898693,nan,nan,nan,1.0,0.14495983404162363,0.5698807492767982,nan,nan,17,154.15877976360082,20.740582666980856,413.324569394298,A3,U4,P2,L14,I3,T3,position_fusion,S03,X_A3_U4_P2_L14_I3_T3__S03,FUSION_UNRANKED,271.996142649008,418,
X_A3_U4_P3_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.37970864657348,149.08958427103985,164.5374352108991,103.29786639665949,40661,52.206241968241144,97.81374085111271,113.05684170846637,64.4263073602491,40661,61.551220801001364,130.91671834678436,146.98515520238175,80.7446600217304,92.86753886136475,158.27774014992124,102.27416426138404,106.4055545103634,145.605706212541,89.98256618914162,64.75337253295422,45.36003587438745,23.880290664048573,74.56785695814654,132.26689606906672,nan,nan,nan,1.0,0.25043644716341296,1.0125816103472975,nan,nan,17,159.7072224987416,20.052452425453623,365.45727836967274,A3,U4,P3,L14,I8,T3,position_fusion,S03,X_A3_U4_P3_L14_I8_T3__S03,FUSION_UNRANKED,271.9999489949806,419,
X_A3_U4_P2_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,93.43606805421969,154.9845315467061,172.72096795981892,106.17763956171105,40661,56.24701053089528,104.53346985597513,121.46734247886326,69.22966204021054,40661,59.00373105275412,132.28365652793013,151.1008686702727,80.50431688235642,90.85246286168154,165.04382749263414,105.14883898713458,112.39272916158986,143.4366847538161,90.69818054857221,64.65928538781505,43.29395452508845,19.600757863166052,72.47815098456587,132.70969236060193,nan,nan,nan,1.0,0.20249946259337945,0.7628730150418113,nan,nan,17,162.64936532125608,21.07671896349831,432.2180698712856,A3,U4,P2,L14,I2,T4,position_fusion,S03,X_A3_U4_P2_L14_I2_T4__S03,FUSION_UNRANKED,272.2727371405658,420,
X_A1_U4_P3_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,87.12240481984233,137.5771079888017,153.69028955276488,96.47586892770899,40661,49.33892731176235,96.81452499554406,115.3034929815849,62.9799277737227,40661,58.164863838967676,114.71571154342382,129.12094394818325,73.08298011830907,86.28188234055327,142.23798355463782,94.96981706176777,100.66727569773994,116.3847929716488,87.38987472793056,65.40122261087078,42.68692307856884,23.43855517095517,68.30054624697664,113.432897746555,nan,nan,nan,1.0,0.621985182176201,2.4849112539707163,nan,nan,17,178.30268617430093,21.072986015344952,402.5166158753015,A1,U4,P3,L14,I4,T2,position_fusion,S03,X_A1_U4_P3_L14_I4_T2__S03,FUSION_UNRANKED,272.5963344921647,421,
X_A0_U4_P0_L14_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I0,T1,uwb_only,S03,X_A0_U4_P0_L14_I0_T1__S03,FUSION_UNRANKED,272.8902266245117,422,
X_A0_U4_P0_L14_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I1,T1,uwb_only,S03,X_A0_U4_P0_L14_I1_T1__S03,FUSION_UNRANKED,272.8902266245117,423,
X_A0_U4_P0_L14_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I2,T1,uwb_only,S03,X_A0_U4_P0_L14_I2_T1__S03,FUSION_UNRANKED,272.8902266245117,424,
X_A0_U4_P0_L14_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I3,T1,uwb_only,S03,X_A0_U4_P0_L14_I3_T1__S03,FUSION_UNRANKED,272.8902266245117,425,
X_A0_U4_P0_L14_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I4,T1,uwb_only,S03,X_A0_U4_P0_L14_I4_T1__S03,FUSION_UNRANKED,272.8902266245117,426,
X_A0_U4_P0_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I5,T1,uwb_only,S03,X_A0_U4_P0_L14_I5_T1__S03,FUSION_UNRANKED,272.8902266245117,427,
X_A0_U4_P0_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I6,T1,uwb_only,S03,X_A0_U4_P0_L14_I6_T1__S03,FUSION_UNRANKED,272.8902266245117,428,
X_A0_U4_P0_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I7,T1,uwb_only,S03,X_A0_U4_P0_L14_I7_T1__S03,FUSION_UNRANKED,272.8902266245117,429,
X_A0_U4_P0_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L14,I8,T1,uwb_only,S03,X_A0_U4_P0_L14_I8_T1__S03,FUSION_UNRANKED,272.8902266245117,430,
X_A1_U4_P3_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,90.36197340799468,143.70590597907338,160.0951620465769,100.606310070079,40661,50.97503462288975,98.45954949620928,114.94753356476154,64.27365656280222,40661,59.92376394199141,124.03578270619698,139.6322844844733,77.39849286622984,91.7621352645419,154.04154163160192,99.50343739422956,108.59192520434425,133.21930487477468,83.91176726673899,65.45878664270063,44.6155383076171,28.22944809902313,70.08101537595593,127.144632347833,nan,nan,nan,1.0,0.23773809619688852,0.968076933255543,nan,nan,17,161.71510518131814,20.54229897045667,429.76724087116736,A1,U4,P3,L14,I6,T3,position_fusion,S03,X_A1_U4_P3_L14_I6_T3__S03,FUSION_UNRANKED,272.9919725120368,431,
X_A3_U4_P2_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.59252255888799,153.89322889059963,169.88630134225437,105.70033687703204,40661,56.21465088086006,104.0328556099626,121.47386247441423,69.10164537815082,40661,58.80619933634165,131.28741527893885,149.0160255600108,79.9845223899621,93.32735359720864,166.21155879790481,105.8307052341079,110.924334723996,143.68768198404393,88.12884090329828,65.77005666952522,46.11930819173148,19.66055464898386,71.53147039475442,131.95308061362837,nan,nan,nan,1.0,0.15042435614968083,0.5843543667337323,nan,nan,17,159.91902781800857,21.18046015281152,421.0442644980395,A3,U4,P2,L14,I4,T3,position_fusion,S03,X_A3_U4_P2_L14_I4_T3__S03,FUSION_UNRANKED,273.27499597357325,432,
X_A3_U4_P1_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.49705152528158,149.15166391442244,165.36821615355785,103.4955995939212,40661,51.39269976872209,97.20206260993551,112.5803517876464,63.96455378815143,40661,62.625735447891884,130.98263990539215,147.57157299077494,81.36261422783774,93.69345960478047,160.80038890419243,104.03394814995595,105.9572823248341,145.39970998808485,93.21608447651207,61.28225524994196,47.543818953823234,19.908017046129515,66.7677393365714,124.77482992847571,nan,nan,nan,1.0,0.10819792587575838,0.46337264256685684,nan,nan,17,162.35222401513562,18.811676200255988,360.3571148113394,A3,U4,P1,L14,I8,T5,position_fusion,S03,X_A3_U4_P1_L14_I8_T5__S03,FUSION_UNRANKED,273.5741610549075,433,
X_A3_U4_P5_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,114.6173217399371,179.52577489799506,195.68377364071839,125.6810611469946,40661,70.42017939743818,129.73369408059642,145.59723417013308,86.06605649479658,40661,71.95159723067684,145.76173175190252,165.6396198607847,91.58800713231554,106.96648384663395,182.97985211063911,124.31465282407208,127.64120773717977,146.72357195183642,81.09344858430103,54.023179993952326,53.24397572577709,64.6900665573942,62.482740115026125,107.06688578565034,nan,nan,nan,1.0,0.41568030010825463,1.467438592291263,nan,nan,17,100.89038178034237,40.38835113701373,198.01566742153386,A3,U4,P5,L14,I4,T2,position_fusion,S03,X_A3_U4_P5_L14_I4_T2__S03,FUSION_UNRANKED,273.97773261029437,434,
X_A1_U4_P1_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,90.68716110117134,144.28044502640532,161.07785589102969,100.81759284063696,40661,49.94567118974362,97.70977563513523,114.20314674600144,63.60277255160354,40661,61.1114974862146,124.27523750170167,141.59245414962038,78.22323407996782,92.79789212388397,155.97271051180508,100.06972607645667,107.5623299972238,134.16111911157031,83.23551505526763,60.89568065527335,50.88586984775105,27.021578673750383,67.77978774629347,122.36772468472395,nan,nan,nan,1.0,0.107949822204989,0.5096647583890153,nan,nan,17,161.97993157854435,18.58571666110049,307.2709851860032,A1,U4,P1,L14,I6,T5,position_fusion,S03,X_A1_U4_P1_L14_I6_T5__S03,FUSION_UNRANKED,274.285082244872,435,
X_A0_U4_P0_L14_I0_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,100.79487983302126,203.5689800184118,251.03799582473317,137.9406753646256,40661,64.79933276891556,142.84433040703522,174.89798084357633,91.48602656209793,40661,60.88325137523975,159.15853327675404,200.75742772014132,103.23728427234099,103.86420198376612,225.08213369834948,129.951263238223,163.0553735191152,183.4640894588108,82.8754517107254,68.59477181670815,38.34739541116409,59.095998265481825,95.16526634442553,170.27407075012115,nan,nan,nan,1.0,0.07400964410170324,0.439434246020156,nan,nan,17,88.81037384588161,26.273436441532397,199.8365244339937,A0,U4,P0,L14,I0,T5,position_fusion,S03,X_A0_U4_P0_L14_I0_T5__S03,FUSION_UNRANKED,274.3582096030465,436,
X_A2_U4_P1_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,85.02711125146101,138.4247137503071,152.53284325695654,95.53946675295629,40661,48.22073191937805,88.21718845801233,102.06196001625685,58.875960676606624,40661,58.12955247312334,121.58753994117637,136.3690685931167,75.24234819465639,87.15062673434235,144.93457638601672,96.02297764971213,91.13168102923797,130.28935735765307,90.02166926333948,61.31002094731884,42.090979786995945,15.172900704566104,64.47659094885597,121.03391619502239,nan,nan,nan,1.0,0.2292012623848205,0.9405064636124834,nan,nan,17,184.27411773414332,21.880421982063183,441.77558885766973,A2,U4,P1,L14,I6,T4,position_fusion,S03,X_A2_U4_P1_L14_I6_T4__S03,FUSION_UNRANKED,274.4560612356316,437,
X_A3_U4_P2_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,94.27476995004969,153.689019459799,170.80262695694833,106.33357113792715,40661,56.805581689341295,104.73524427925717,121.51978614152979,69.4669090895286,40661,59.2726933322956,131.7479163633327,149.08625975178302,80.50575689037262,95.57748316562652,163.38125877015742,105.59613906412844,116.54945007742432,147.37962035344123,87.60678108280095,64.78043203633574,40.438828618550644,19.530970527668245,70.50550125355957,130.5418099210408,nan,nan,nan,1.0,0.19405689095521644,0.7940163106145869,nan,nan,17,160.04642612865774,21.33039868534746,427.20922446869866,A3,U4,P2,L14,I7,T4,position_fusion,S03,X_A3_U4_P2_L14_I7_T4__S03,FUSION_UNRANKED,274.55890728907616,438,
X_A1_U4_P2_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,90.95205184809119,145.5740072297948,160.6314506377103,101.31972725778066,40661,54.177792684873445,102.11041548943832,117.56880947588127,66.84561808205751,40661,57.719456195873136,123.37988300055986,140.27366661190354,76.14033408659806,90.03497063168602,153.9821191570747,98.23400957142171,110.28856995870667,134.02959295962734,84.87831065268114,66.00857987681066,43.09556106400248,23.2488452913139,68.33235127701143,121.79457965942152,nan,nan,nan,1.0,0.23975804202884493,0.9313139164422412,nan,nan,17,171.53853755577853,19.993534779354206,390.0812533378122,A1,U4,P2,L14,I6,T4,position_fusion,S03,X_A1_U4_P2_L14_I6_T4__S03,FUSION_UNRANKED,275.63011127136406,439,
X_A3_U4_P3_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,92.90801441523807,149.47523868411199,164.92771199797156,103.8765552560818,40661,52.24688406811954,98.17719832544977,114.11272370272475,64.68056034453595,40661,62.66487463112048,131.05116395783898,147.45623420892366,81.2820019769854,95.44179122875659,161.14773605793573,102.90669994777389,109.2181547607077,143.2259378790813,91.99920285323529,63.72960733119879,45.44500000739083,23.802237070000047,74.49164417847197,132.38146108840166,nan,nan,nan,1.0,0.27670864668080014,1.1358655518500091,nan,nan,17,160.43863353812748,20.19423363911102,381.7042804678701,A3,U4,P3,L14,I3,T4,position_fusion,S03,X_A3_U4_P3_L14_I3_T4__S03,FUSION_UNRANKED,276.05166086072336,440,
