[AUTOPOS] SW-B,A,1826,100,C,2459,100,D,3395,100,E,2432,100,F,1543,100,G,3038,100,H,3369,100
[AUTOPOS] SW-B,A,1828,100,C,2521,100,D,3418,100,E,2415,100,F,1565,100,G,3041,100,H,3373,100
[AUTOPOS] SW-B,A,1799,100,C,2493,100,D,3422,100,E,2390,100,F,1547,100,G,3079,100,H,3358,100
[AUTOPOS] SW-B,A,1822,100,C,2520,100,D,3424,100,E,2445,100,F,1529,100,G,2997,100,H,3349,100
[AUTOPOS] SW-B,A,1774,100,C,2471,100,D,3394,100,E,2458,100,F,1528,100,G,2996,100,H,3409,100
[AUTOPOS] SW-B,A,1762,100,C,2522,100,D,3377,100,E,2414,100,F,1553,100,G,3013,100,H,3356,100
[AUTOPOS] SW-B,A,1819,100,C,2520,100,D,3412,100,E,2414,100,F,1562,100,G,3064,100,H,3351,100
[AUTOPOS] SW-B,A,1832,100,C,2553,100,D,3375,100,E,2409,100,F,1572,100,G,3065,100,H,3379,100
[AUTOPOS] SW-B,A,1816,100,C,2506,100,D,3382,100,E,2452,100,F,1528,100,G,3044,100,H,3397,100
[AUTOPOS] SW-B,A,1835,100,C,2495,100,D,3382,100,E,2415,100,F,1567,100,G,3051,100,H,3366,100
[AUTOPOS] SW-B,A,1775,100,C,2523,100,D,3395,95,E,2425,100,F,1525,100,G,3058,100,H,3380,100
[AUTOPOS] SW-B,A,1803,100,C,2516,100,D,3421,95,E,2421,100,F,1558,100,G,3058,100,H,3352,100
[AUTOPOS] SW-B,A,1787,100,C,2494,100,D,3388,95,E,2438,100,F,1551,100,G,3069,100,H,3375,100
[AUTOPOS] SW-B,A,1785,100,C,2545,100,D,3356,95,E,2446,100,F,1536,100,G,3004,100,H,3352,100
[AUTOPOS] SW-B,A,1813,100,C,2477,100,D,3442,96,E,2424,100,F,1554,100,G,3061,100,H,3375,100
[AUTOPOS] SW-B,A,1788,100,C,2501,100,D,3406,96,E,2424,100,F,1593,100,G,2992,100,H,3356,100
[AUTOPOS] SW-B,A,1800,100,C,2519,100,D,3400,96,E,2441,100,F,1531,100,G,2996,100,H,3371,100
[AUTOPOS] SW-B,A,1759,100,C,2479,100,D,3377,96,E,2393,100,F,1580,100,G,3021,100,H,3349,100
[AUTOPOS] SW-B,A,1790,100,C,2553,100,D,3372,96,E,2403,100,F,1539,100,G,3021,100,H,3354,100
[AUTOPOS] SW-B,A,1777,100,C,2473,100,D,3418,96,E,2419,100,F,1574,100,G,3057,96,H,3369,100
[AUTOPOS] SW-B,A,1789,100,C,2496,100,D,3402,96,E,2428,100,F,1568,100,G,3017,96,H,3379,100
[AUTOPOS] SW-B,A,1763,100,C,2504,100,D,3406,96,E,2420,100,F,1560,100,G,3038,96,H,3381,100
[AUTOPOS] SW-B,A,1824,100,C,2558,100,D,3388,100,E,2390,100,F,1514,100,G,3072,100,H,3334,100
[AUTOPOS] SW-B,A,1791,100,C,2498,100,D,3351,100,E,2444,100,F,1547,100,G,3039,100,H,3360,100
[AUTOPOS] SW-B,A,1784,100,C,2481,100,D,3397,100,E,2435,100,F,1544,100,G,3003,100,H,3377,100
[AUTOPOS] SW-B,A,1768,100,C,2547,100,D,3406,100,E,2412,100,F,1533,100,G,3040,100,H,3358,100
[AUTOPOS] SW-B,A,1799,100,C,2540,100,D,3398,100,E,2422,100,F,1549,100,G,3061,100,H,3398,100
[AUTOPOS] SW-B,A,1787,100,C,2473,100,D,3367,100,E,2419,100,F,1523,100,G,3026,100,H,3375,100
[AUTOPOS] SW-B,A,1807,100,C,2481,100,D,3350,100,E,2431,100,F,1543,100,G,3028,100,H,3356,100
[AUTOPOS] SW-B,A,1807,100,C,2520,100,D,3365,100,E,2403,100,F,1583,100,G,3055,100,H,3373,100
[AUTOPOS] SW-B,A,1800,100,C,2529,100,D,3421,100,E,2419,100,F,1550,100,G,3030,100,H,3366,100
[AUTOPOS] SW-B,A,1793,100,C,2497,100,D,3384,100,E,2395,100,F,1543,100,G,3027,100,H,3384,100
[AUTOPOS] SW-B,A,1807,100,C,2520,100,D,3430,100,E,2411,100,F,1552,100,G,3016,100,H,3371,100
[AUTOPOS] SW-B,A,1820,100,C,2504,100,D,3182,100,E,2377,100,F,1566,100,G,2999,100,H,3340,100
[AUTOPOS] SW-B,A,1773,100,C,2511,100,D,3197,100,E,2414,100,F,1529,100,G,2995,100,H,3355,100
[AUTOPOS] SW-B,A,1757,100,C,2494,100,D,3403,100,E,2403,100,F,1533,100,G,3036,100,H,3372,100
[AUTOPOS] SW-B,A,1799,100,C,2484,100,D,3325,100,E,2418,100,F,1530,100,G,3025,100,H,3334,100
[AUTOPOS] SW-B,A,1831,100,C,2523,100,D,3338,100,E,2410,100,F,1566,100,G,3032,100,H,3307,100
[AUTOPOS] SW-B,A,1787,100,C,2496,100,D,3346,100,E,2411,100,F,1552,100,G,3034,100,H,3347,100
[AUTOPOS] SW-B,A,1788,100,C,2501,100,D,3387,100,E,2437,100,F,1561,100,G,3047,100,H,3350,100
[AUTOPOS] SW-B,A,1760,100,C,2522,100,D,3188,100,E,2425,100,F,1530,100,G,3012,100,H,3352,100
[AUTOPOS] SW-B,A,1745,100,C,2510,100,D,3390,100,E,2420,100,F,1558,100,G,3047,100,H,3328,100
[AUTOPOS] SW-B,A,1798,100,C,2536,100,D,3439,100,E,2409,100,F,1552,100,G,3047,100,H,3329,100
[AUTOPOS] SW-B,A,1780,100,C,2478,100,D,3401,100,E,2414,100,F,1571,100,G,3046,100,H,3308,100
[AUTOPOS] SW-B,A,1813,100,C,2553,100,D,3397,100,E,2427,100,F,1551,100,G,3021,100,H,3342,100
[AUTOPOS] SW-B,A,1808,100,C,2513,100,D,3362,100,E,2427,100,F,1570,100,G,3018,100,H,3363,100
[AUTOPOS] SW-B,A,1800,100,C,2481,100,D,3419,100,E,2431,100,F,1587,100,G,3052,100,H,3370,100
[AUTOPOS] SW-B,A,1770,100,C,2453,100,D,3360,100,E,2405,100,F,1561,100,G,3014,100,H,3324,100
[AUTOPOS] SW-B,A,1782,100,C,2527,100,D,3426,100,E,2433,100,F,1528,100,G,3020,100,H,3366,100
[AUTOPOS] SW-B,A,1746,100,C,2476,100,D,3361,100,E,2419,100,F,1512,100,G,3013,100,H,3345,100
[AUTOPOS] SW-B,A,1785,100,C,2490,100,D,3433,100,E,2426,100,F,1536,100,G,3012,100,H,3356,100
[AUTOPOS] SW-B,A,1804,100,C,2517,100,D,3390,100,E,2416,100,F,1523,100,G,3028,100,H,3344,100
[AUTOPOS] SW-B,A,1765,100,C,2479,100,D,3420,100,E,2441,100,F,1529,100,G,3009,100,H,3312,100
[AUTOPOS] SW-B,A,1833,100,C,2475,100,D,3417,100,E,2409,100,F,1504,100,G,2978,100,H,3329,100
[AUTOPOS] SW-B,A,1794,100,C,2474,100,D,3214,100,E,2410,100,F,1535,100,G,3013,100,H,3336,100
[AUTOPOS] SW-B,A,1720,100,C,2512,100,D,3430,100,E,2420,100,F,1581,100,G,2989,100,H,3330,100
[AUTOPOS] SW-B,A,1778,100,C,2522,100,D,3393,100,E,2433,100,F,1561,100,G,3001,100,H,3321,100
[AUTOPOS] SW-B,A,1756,100,C,2477,100,D,3351,100,E,2444,100,F,1504,100,G,3029,100,H,3361,100
[AUTOPOS] SW-B,A,1787,100,C,2502,100,D,3383,100,E,2419,100,F,1557,100,G,3035,100,H,3339,100
[AUTOPOS] SW-B,A,1825,100,C,2500,100,D,3371,100,E,2439,100,F,1538,100,G,3035,100,H,3326,100
[AUTOPOS] SW-B,A,1806,100,C,2480,100,D,3384,100,E,2408,100,F,1556,100,G,2989,100,H,3373,100
[AUTOPOS] SW-B,A,1760,100,C,2498,100,D,3469,100,E,2392,100,F,1516,100,G,3051,100,H,3356,100
[AUTOPOS] SW-B,A,1753,100,C,2542,100,D,3386,100,E,2411,100,F,1563,100,G,3035,100,H,3330,100
[AUTOPOS] SW-B,A,1775,100,C,2489,100,D,3371,100,E,2408,100,F,1565,100,G,3032,100,H,3342,100
[AUTOPOS] SW-B,A,1787,100,C,2524,100,D,3434,100,E,2424,100,F,1589,100,G,2998,100,H,3359,100
[AUTOPOS] SW-B,A,1752,100,C,2510,100,D,3385,100,E,2411,100,F,1531,100,G,3003,100,H,3345,100
[AUTOPOS] SW-B,A,1767,100,C,2527,100,D,3413,100,E,2399,100,F,1522,100,G,3028,100,H,3350,100
[AUTOPOS] SW-B,A,1814,100,C,2518,100,D,3393,100,E,2429,100,F,1545,100,G,3059,100,H,3354,100
[AUTOPOS] SW-B,A,1773,100,C,2495,100,D,3342,100,E,2455,100,F,1563,100,G,2989,100,H,3330,100
[AUTOPOS] SW-B,A,1820,100,C,2502,100,D,3484,100,E,2400,100,F,1559,100,G,2975,100,H,3364,100
[AUTOPOS] SW-B,A,1784,100,C,2506,100,D,3455,100,E,2434,100,F,1561,100,G,2997,100,H,3346,100
[AUTOPOS] SW-B,A,1809,100,C,2518,100,D,3337,100,E,2407,100,F,1544,100,G,3045,100,H,3348,100
[AUTOPOS] SW-B,A,1773,100,C,2511,100,D,3409,100,E,2427,100,F,1510,100,G,3034,100,H,3364,100
[AUTOPOS] SW-B,A,1812,100,C,2563,100,D,3419,100,E,2406,100,F,1540,100,G,3037,100,H,3323,100
[AUTOPOS] SW-B,A,1771,100,C,2517,100,D,3448,100,E,2435,100,F,1522,100,G,3047,100,H,3335,100
[AUTOPOS] SW-B,A,1751,100,C,2548,100,D,3456,100,E,2415,100,F,1540,100,G,3050,100,H,3370,100
[AUTOPOS] SW-B,A,1773,100,C,2515,100,D,3438,100,E,2451,100,F,1526,100,G,3039,100,H,3319,100
[AUTOPOS] SW-B,A,1753,100,C,2562,100,D,3382,100,E,2408,100,F,1567,100,G,3059,100,H,3404,100
[AUTOPOS] SW-B,A,1775,100,C,2526,100,D,3363,100,E,2424,100,F,1552,100,G,2986,100,H,3382,100
[AUTOPOS] SW-B,A,1830,100,C,2528,100,D,3424,100,E,2436,100,F,1553,100,G,3053,100,H,3411,100
[AUTOPOS] SW-B,A,1774,100,C,2490,100,D,3424,100,E,2409,100,F,1523,100,G,3048,100,H,3374,100
[AUTOPOS] SW-B,A,1773,100,C,2507,100,D,3376,96,E,2437,100,F,1517,100,G,3009,100,H,3351,100
[AUTOPOS] SW-B,A,1824,100,C,2570,100,D,3367,96,E,2438,100,F,1557,100,G,3054,100,H,3358,100
[AUTOPOS] SW-B,A,1825,100,C,2489,100,D,3384,96,E,2435,100,F,1579,100,G,3064,100,H,3372,100
[AUTOPOS] SW-B,A,1768,100,C,2491,100,D,3413,96,E,2429,100,F,1534,100,G,3032,100,H,3345,100
[AUTOPOS] SW-B,A,1809,100,C,2514,100,D,3361,96,E,2395,100,F,1517,100,G,3048,100,H,3353,100
[AUTOPOS] SW-B,A,1829,100,C,2538,100,D,3371,100,E,2435,100,F,1586,100,G,3000,100,H,3388,100
[AUTOPOS] SW-B,A,1805,100,C,2532,100,D,3338,100,E,2402,100,F,1576,100,G,3058,100,H,3318,100
[AUTOPOS] SW-B,A,1739,100,C,2537,100,D,3377,100,E,2416,100,F,1531,100,G,3007,100,H,3388,100
[AUTOPOS] SW-B,A,1750,100,C,2527,100,D,3431,100,E,2414,100,F,1548,100,G,2989,100,H,3391,100
[AUTOPOS] SW-B,A,1783,100,C,2507,100,D,3385,100,E,2420,100,F,1556,100,G,3029,100,H,3369,100
[AUTOPOS] SW-B,A,1738,100,C,2487,100,D,3452,100,E,2448,100,F,1608,100,G,3061,100,H,3347,100
[AUTOPOS] SW-B,A,1763,100,C,2526,100,D,3433,100,E,2419,100,F,1551,100,G,3005,100,H,3334,100
[AUTOPOS] SW-B,A,1806,100,C,2476,100,D,3394,100,E,2437,100,F,1561,100,G,3004,100,H,3358,100
[AUTOPOS] SW-B,A,1774,100,C,2522,100,D,3367,100,E,2428,100,F,1530,100,G,3037,100,H,3379,100
[AUTOPOS] SW-B,A,1784,100,C,2511,100,D,3390,100,E,2393,100,F,1558,100,G,3018,100,H,3402,100
[AUTOPOS] SW-B,A,1772,100,C,2503,100,D,3368,100,E,2433,100,F,1569,100,G,3018,100,H,3360,100
[AUTOPOS] SW-B,A,1757,100,C,2544,100,D,3342,100,E,2428,100,F,1519,100,G,2992,96,H,3366,100
[AUTOPOS] SW-B,A,1765,100,C,2513,100,D,3445,100,E,2432,100,F,1578,100,G,3017,96,H,3322,100
[AUTOPOS] SW-B,A,1782,100,C,2527,100,D,3426,100,E,2430,100,F,1559,100,G,3002,96,H,3329,100
[AUTOPOS] SW-B,A,1781,100,C,2488,100,D,3358,100,E,2402,100,F,1549,100,G,3026,96,H,3351,100
[AUTOPOS] SW-B,A,1780,100,C,2523,100,D,3419,100,E,2419,100,F,1510,100,G,3036,96,H,3326,100
[AUTOPOS] SW-B,A,1824,100,C,2557,100,D,3402,100,E,2426,100,F,1544,100,G,3037,100,H,3342,100
[AUTOPOS] SW-B,A,1779,100,C,2524,100,D,3412,100,E,2443,100,F,1514,100,G,3010,100,H,3313,100
[AUTOPOS] SW-B,A,1794,100,C,2525,100,D,3379,100,E,2410,100,F,1555,100,G,3029,100,H,3372,100
[AUTOPOS] SW-B,A,1797,100,C,2484,100,D,3430,100,E,2431,100,F,1529,100,G,3045,100,H,3318,100
[AUTOPOS] SW-B,A,1772,100,C,2538,100,D,3380,100,E,2395,100,F,1497,100,G,3011,100,H,3335,100
[AUTOPOS] SW-B,A,1833,100,C,2514,100,D,3370,100,E,2428,100,F,1500,100,G,3029,100,H,3327,100
[AUTOPOS] SW-B,A,1790,100,C,2523,100,D,3323,100,E,2388,100,F,1531,100,G,3011,100,H,3340,100
[AUTOPOS] SW-B,A,1789,100,C,2514,100,D,3389,100,E,2402,100,F,1520,100,G,2955,100,H,3360,100
[AUTOPOS] SW-B,A,1762,100,C,2487,100,D,3387,100,E,2402,100,F,1546,100,G,3033,100,H,3342,100
[AUTOPOS] SW-B,A,1771,100,C,2469,100,D,3409,100,E,2419,100,F,1528,100,G,3023,100,H,3374,100
[AUTOPOS] SW-B,A,1818,100,C,2488,100,D,3388,100,E,2425,100,F,1581,100,G,3029,100,H,3356,100
[AUTOPOS] SW-B,A,1827,100,C,2550,100,D,3489,100,E,2386,100,F,1561,100,G,3045,100,H,3340,100
[AUTOPOS] SW-B,A,1793,100,C,2509,100,D,3489,100,E,2463,100,F,1552,100,G,3012,100,H,3366,100
[AUTOPOS] SW-B,A,1766,100,C,2514,100,D,3397,100,E,2433,100,F,1498,100,G,3043,100,H,3308,100
[AUTOPOS] SW-B,A,1792,100,C,2519,100,D,3396,100,E,2415,100,F,1558,100,G,3029,100,H,3343,100
[AUTOPOS] SW-B,A,1785,100,C,2504,100,D,3376,100,E,2415,100,F,1534,100,G,3024,100,H,3310,100
[AUTOPOS] SW-B,A,1811,100,C,2533,100,D,3347,100,E,2430,100,F,1583,100,G,3054,100,H,3314,100
[AUTOPOS] SW-B,A,1780,100,C,2518,100,D,3389,100,E,2399,100,F,1518,100,G,3010,100,H,3338,100
[AUTOPOS] SW-B,A,1823,100,C,2473,100,D,3427,100,E,2391,100,F,1534,100,G,3040,100,H,3338,100
[AUTOPOS] SW-B,A,1770,100,C,2502,100,D,3453,100,E,2402,100,F,1589,100,G,3019,100,H,3354,100
[AUTOPOS] SW-B,A,1791,100,C,2482,100,D,3362,100,E,2433,100,F,1569,100,G,3023,100,H,3337,100
[AUTOPOS] SW-B,A,1796,100,C,2521,100,D,3474,100,E,2418,100,F,1558,100,G,3049,100,H,3357,100
[AUTOPOS] SW-B,A,1796,100,C,2516,100,D,3405,100,E,2427,100,F,1551,100,G,3032,100,H,3313,100
[AUTOPOS] SW-B,A,1746,100,C,2522,100,D,3457,100,E,2378,100,F,1536,100,G,2997,100,H,3352,100
[AUTOPOS] SW-B,A,1767,100,C,2537,100,D,3378,100,E,2409,100,F,1557,100,G,2996,100,H,3322,100
[AUTOPOS] SW-B,A,1805,100,C,2500,100,D,3392,100,E,2421,100,F,1582,100,G,3034,100,H,3324,100
[AUTOPOS] SW-B,A,1777,100,C,2518,100,D,3402,100,E,2412,100,F,1538,100,G,3026,100,H,3338,100
[AUTOPOS] SW-B,A,1814,100,C,2499,100,D,3452,100,E,2424,100,F,1560,100,G,3027,100,H,3354,100
[AUTOPOS] SW-B,A,1779,100,C,2511,100,D,3402,100,E,2432,100,F,1572,100,G,3029,100,H,3371,100
[AUTOPOS] SW-B,A,1801,100,C,2541,100,D,3386,100,E,2416,100,F,1519,100,G,3036,100,H,3350,100
[AUTOPOS] SW-B,A,1813,100,C,2500,100,D,3377,100,E,2432,100,F,1553,100,G,3015,100,H,3360,100
[AUTOPOS] SW-B,A,1757,100,C,2535,100,D,3506,100,E,2410,100,F,1511,100,G,3024,100,H,3323,100
[AUTOPOS] SW-B,A,1806,100,C,2502,100,D,3426,100,E,2422,100,F,1527,100,G,3042,100,H,3364,100
[AUTOPOS] SW-B,A,1799,100,C,2530,100,D,3403,100,E,2439,100,F,1551,100,G,3029,100,H,3336,100
[AUTOPOS] SW-B,A,1800,100,C,2486,100,D,3443,100,E,2418,100,F,1549,100,G,3023,100,H,3339,100
[AUTOPOS] SW-B,A,1733,100,C,2561,100,D,3385,100,E,2418,100,F,1559,100,G,3013,100,H,3343,100
[AUTOPOS] SW-B,A,1765,100,C,2539,100,D,3470,100,E,2433,95,F,1562,100,G,2997,100,H,3369,100
[AUTOPOS] SW-B,A,1810,100,C,2527,100,D,3393,100,E,2425,95,F,1537,100,G,3013,100,H,3392,100
[AUTOPOS] SW-B,A,1783,100,C,2527,100,D,3401,100,E,2389,95,F,1521,100,G,3023,100,H,3384,100
[AUTOPOS] SW-B,A,1793,100,C,2526,100,D,3387,100,E,2411,95,F,1544,100,G,2980,100,H,3341,100
[AUTOPOS] SW-B,A,1782,100,C,2507,100,D,3411,100,E,2443,96,F,1573,100,G,3031,100,H,3362,100
[AUTOPOS] SW-B,A,1809,100,C,2546,100,D,3475,100,E,2430,96,F,1526,100,G,2983,100,H,3364,100
[AUTOPOS] SW-B,A,1778,100,C,2501,100,D,3353,100,E,2412,96,F,1571,100,G,3055,100,H,3336,100
[AUTOPOS] SW-B,A,1802,100,C,2504,100,D,3408,100,E,2424,96,F,1524,100,G,3061,100,H,3369,100
[AUTOPOS] SW-B,A,1835,100,C,2496,100,D,3407,100,E,2413,96,F,1533,100,G,3044,100,H,3373,100
[AUTOPOS] SW-B,A,1824,100,C,2517,100,D,3433,100,E,2395,96,F,1532,100,G,3045,100,H,3364,100
[AUTOPOS] SW-B,A,1793,100,C,2500,100,D,3454,100,E,2431,96,F,1510,100,G,3024,100,H,3383,100
[AUTOPOS] SW-B,A,1821,100,C,2538,100,D,3458,100,E,2431,96,F,1535,100,G,3014,100,H,3384,100
[AUTOPOS] SW-B,A,1712,100,C,2535,100,D,3428,100,E,2457,100,F,1565,100,G,3031,100,H,3378,100
[AUTOPOS] SW-B,A,1716,100,C,2522,100,D,3473,100,E,2454,100,F,1545,100,G,3063,100,H,3341,100
[AUTOPOS] SW-B,A,1726,100,C,2510,100,D,3406,100,E,2414,100,F,1514,100,G,3006,100,H,3345,100
[AUTOPOS] SW-B,A,1741,100,C,2520,100,D,3374,100,E,2436,100,F,1541,100,G,3016,100,H,3341,100
[AUTOPOS] SW-B,A,1825,100,C,2502,100,D,3406,100,E,2409,100,F,1563,100,G,3054,100,H,3382,100
[AUTOPOS] SW-B,A,1806,100,C,2535,100,D,3432,100,E,2447,100,F,1554,100,G,3018,100,H,3323,100
[AUTOPOS] SW-B,A,1849,100,C,2516,100,D,3427,100,E,2397,100,F,1536,100,G,3042,100,H,3373,100
[AUTOPOS] SW-B,A,1782,100,C,2479,100,D,3422,100,E,2416,100,F,1514,100,G,3016,100,H,3339,100
[AUTOPOS] SW-B,A,1781,100,C,2527,100,D,3464,100,E,2416,100,F,1578,100,G,3002,100,H,3341,100
[AUTOPOS] SW-B,A,1776,100,C,2527,100,D,3435,100,E,2396,96,F,1522,100,G,3003,100,H,3337,100
[AUTOPOS] SW-B,A,1750,100,C,2517,100,D,3376,100,E,2404,96,F,1581,100,G,3035,100,H,3351,100
[AUTOPOS] SW-B,A,1733,100,C,2500,100,D,3384,100,E,2398,96,F,1575,100,G,2999,100,H,3319,100
[AUTOPOS] SW-B,A,1825,100,C,2484,100,D,3420,100,E,2416,96,F,1582,100,G,3032,100,H,3316,100
[AUTOPOS] SW-B,A,1817,100,C,2454,100,D,3421,100,E,2412,96,F,1553,100,G,3013,100,H,3343,100
[AUTOPOS] SW-B,A,1740,100,C,2512,100,D,3388,100,E,2412,96,F,1532,100,G,3005,100,H,3330,100
[AUTOPOS] SW-B,A,1773,100,C,2548,100,D,3377,100,E,2424,96,F,1536,100,G,3051,100,H,3324,100
[AUTOPOS] SW-B,A,1819,100,C,2494,100,D,3453,100,E,2386,100,F,1573,100,G,3041,100,H,3365,100
[AUTOPOS] SW-B,A,1774,100,C,2495,100,D,3370,100,E,2432,100,F,1584,100,G,3037,100,H,3348,100
[AUTOPOS] SW-B,A,1787,100,C,2506,100,D,3421,100,E,2403,100,F,1569,100,G,3033,100,H,3350,100
[AUTOPOS] SW-B,A,1789,100,C,2529,100,D,3398,100,E,2424,100,F,1545,100,G,3040,100,H,3362,100
[AUTOPOS] SW-B,A,1847,100,C,2527,100,D,3451,100,E,2412,100,F,1556,100,G,3023,100,H,3346,100
[AUTOPOS] SW-B,A,1824,100,C,2517,100,D,3396,100,E,2410,100,F,1545,100,G,3054,100,H,3326,100
[AUTOPOS] SW-B,A,1789,100,C,2509,100,D,3364,100,E,2440,100,F,1552,100,G,3016,100,H,3364,100
[AUTOPOS] SW-B,A,1812,100,C,2521,100,D,3391,100,E,2402,100,F,1544,100,G,3034,100,H,3331,100
[AUTOPOS] SW-B,A,1837,100,C,2514,100,D,3412,100,E,2411,100,F,1556,100,G,3015,100,H,3386,100
[AUTOPOS] SW-B,A,1786,100,C,2511,100,D,3411,100,E,2419,100,F,1519,100,G,3001,100,H,3356,100
[AUTOPOS] SW-B,A,1749,100,C,2501,100,D,3470,100,E,2403,100,F,1518,100,G,3067,100,H,3348,100
[AUTOPOS] SW-B,A,1727,100,C,2508,100,D,3381,100,E,2447,100,F,1571,100,G,3048,100,H,3318,100
[AUTOPOS] SW-B,A,1859,100,C,2518,100,D,3384,100,E,2418,100,F,1543,100,G,3041,100,H,3316,100
[AUTOPOS] SW-B,A,1824,100,C,2511,100,D,3382,100,E,2416,100,F,1552,100,G,3026,100,H,3381,100
[AUTOPOS] SW-B,A,1804,100,C,2526,100,D,3398,100,E,2458,100,F,1555,100,G,2980,100,H,3318,100
[AUTOPOS] SW-B,A,1763,100,C,2507,100,D,3438,100,E,2370,100,F,1568,100,G,3055,100,H,3318,100
[AUTOPOS] SW-B,A,1772,100,C,2542,100,D,3449,100,E,2448,100,F,1539,100,G,3057,100,H,3335,100
[AUTOPOS] SW-B,A,1763,100,C,2500,100,D,3388,100,E,2385,100,F,1545,100,G,3047,100,H,3361,100
[AUTOPOS] SW-B,A,1863,100,C,2519,100,D,3406,100,E,2398,100,F,1531,100,G,3038,100,H,3335,100
[AUTOPOS] SW-B,A,1737,100,C,2509,100,D,3406,100,E,2407,100,F,1573,100,G,3005,100,H,3327,100
[AUTOPOS] SW-B,A,1735,100,C,2495,100,D,3466,100,E,2446,100,F,1568,100,G,3014,100,H,3370,100
[AUTOPOS] SW-B,A,1753,100,C,2478,100,D,3446,100,E,2446,100,F,1537,100,G,3034,100,H,3347,100
[AUTOPOS] SW-B,A,1815,100,C,2526,100,D,3408,100,E,2415,100,F,1556,100,G,3004,100,H,3350,100
[AUTOPOS] SW-B,A,1813,100,C,2541,100,D,3440,100,E,2403,100,F,1553,100,G,3057,100,H,3382,100
[AUTOPOS] SW-B,A,1839,100,C,2560,100,D,3414,100,E,2432,100,F,1525,100,G,3045,100,H,3378,100
[AUTOPOS] SW-B,A,1740,100,C,2549,100,D,3384,100,E,2399,100,F,1521,100,G,3010,100,H,3334,100
[AUTOPOS] SW-B,A,1765,100,C,2511,100,D,3412,100,E,2392,100,F,1514,100,G,3038,100,H,3357,100
[AUTOPOS] SW-B,A,1754,100,C,2510,100,D,3365,100,E,2429,100,F,1563,100,G,3063,100,H,3318,100
[AUTOPOS] SW-B,A,1822,100,C,2517,100,D,3386,100,E,2396,100,F,1563,100,G,3040,100,H,3385,100
[AUTOPOS] SW-B,A,1758,100,C,2489,100,D,3377,100,E,2410,100,F,1537,100,G,3016,100,H,3329,100
[AUTOPOS] SW-B,A,1778,100,C,2489,100,D,3345,100,E,2392,100,F,1565,100,G,3018,100,H,3412,100
[AUTOPOS] SW-B,A,1790,100,C,2485,100,D,3366,100,E,2402,100,F,1562,100,G,2999,100,H,3328,100
[AUTOPOS] SW-B,A,1764,100,C,2489,100,D,3361,100,E,2408,100,F,1571,100,G,3020,100,H,3356,100
[AUTOPOS] SW-B,A,1798,100,C,2503,100,D,3365,100,E,2415,100,F,1554,100,G,3019,100,H,3359,100
[AUTOPOS] SW-B,A,1770,100,C,2489,100,D,3346,100,E,2409,100,F,1563,100,G,3029,100,H,3373,100
[AUTOPOS] SW-B,A,1807,100,C,2517,100,D,3351,100,E,2422,100,F,1554,100,G,3001,100,H,3362,100
[AUTOPOS] SW-B,A,1736,100,C,2476,100,D,3368,100,E,2422,100,F,1563,100,G,2981,100,H,3370,100
[AUTOPOS] SW-B,A,1820,100,C,2467,100,D,3359,100,E,2379,100,F,1520,100,G,3041,100,H,3389,100
[AUTOPOS] SW-B,A,1747,100,C,2442,100,D,3388,100,E,2397,100,F,1561,100,G,3004,100,H,3348,100
[AUTOPOS] SW-B,A,1806,100,C,2504,100,D,3426,100,E,2420,100,F,1564,100,G,3064,100,H,3348,100
[AUTOPOS] SW-B,A,1789,100,C,2470,100,D,3473,100,E,2412,100,F,1540,100,G,3050,100,H,3354,100
[AUTOPOS] SW-B,A,1769,100,C,2552,100,D,3375,96,E,2422,100,F,1583,100,G,3002,100,H,3371,100
[AUTOPOS] SW-B,A,1815,100,C,2479,100,D,3346,96,E,2395,100,F,1541,100,G,3011,100,H,3331,100
[AUTOPOS] SW-B,A,1746,100,C,2504,100,D,3359,96,E,2419,100,F,1545,100,G,3017,100,H,3349,100
[AUTOPOS] SW-B,A,1768,100,C,2522,100,D,3493,96,E,2394,100,F,1504,100,G,3065,100,H,3400,100
[AUTOPOS] SW-B,A,1784,100,C,2487,100,D,3341,96,E,2415,100,F,1532,100,G,2990,100,H,3366,100
[AUTOPOS] SW-B,A,1775,100,C,2498,100,D,3407,96,E,2402,100,F,1550,100,G,3004,100,H,3370,100
[AUTOPOS] SW-B,A,1755,100,C,2504,100,D,3326,100,E,2419,100,F,1570,100,G,3040,100,H,3362,100
[AUTOPOS] SW-B,A,1769,100,C,2504,100,D,3404,100,E,2396,100,F,1552,100,G,3002,100,H,3378,100
[AUTOPOS] SW-B,A,1753,100,C,2522,94,D,3487,100,E,2430,100,F,1556,100,G,2984,100,H,3400,100
[AUTOPOS] SW-B,A,1773,100,C,2521,94,D,3293,100,E,2404,100,F,1502,100,G,3027,100,H,3399,100
[AUTOPOS] SW-B,A,1802,100,C,2525,95,D,3368,100,E,2399,100,F,1555,100,G,3014,100,H,3367,100
[AUTOPOS] SW-B,A,1740,100,C,2535,95,D,3386,100,E,2430,100,F,1553,100,G,3036,100,H,3304,100
[AUTOPOS] SW-B,A,1786,100,C,2571,95,D,3347,100,E,2460,100,F,1556,100,G,3024,100,H,3387,100
[AUTOPOS] SW-B,A,1787,100,C,2562,95,D,3316,100,E,2410,100,F,1547,100,G,3025,100,H,3412,100
[AUTOPOS] SW-B,A,1799,100,C,2589,95,D,3278,100,E,2415,100,F,1580,100,G,3014,100,H,3397,100
