host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.911962,1779178098.667024,1632,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
26.911962,1779178098.667024,1632,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
26.911962,1779178098.667024,1632,,BSF66F,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,
26.911962,1779178098.667024,1632,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
27.001976,1779178098.757038,1633,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
27.107065,1779178098.862127,1634,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,
27.2346,1779178098.989662,1635,,BSF66F,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
27.317491,1779178099.072553,1636,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
27.451069,1779178099.206131,1637,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
27.531346,1779178099.286408,1638,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
27.609482,1779178099.364544,1639,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
27.721256,1779178099.476318,1640,,BSF66F,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
27.819524,1779178099.574586,1641,,BSF66F,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
27.902016,1779178099.657078,1642,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
28.006999,1779178099.762061,1643,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
28.112097,1779178099.867159,1644,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
28.201948,1779178099.95701,1645,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
28.325967,1779178100.081029,1646,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
28.441863,1779178100.196925,1647,,BSF66F,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
28.528885,1779178100.283947,1648,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
28.606927,1779178100.361989,1649,,BSF66F,,f,0,7,1441,1441,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
28.712062,1779178100.467124,1650,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
28.801911,1779178100.556973,1651,,BSF66F,,f,0,7,1524,1524,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
28.906993,1779178100.662055,1652,,BSF66F,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,
29.034452,1779178100.789514,1653,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
29.109486,1779178100.864548,1654,,BSF66F,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
29.206941,1779178100.962003,1655,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,
29.311975,1779178101.067037,1656,,BSF66F,,f,0,7,1567,1567,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,5,1473,1473,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
29.445325,1779178101.200387,1657,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
29.518775,1779178101.273837,1658,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
29.611923,1779178101.366985,1659,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
29.717107,1779178101.472169,1660,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
29.814492,1779178101.569554,1661,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
29.911971,1779178101.667033,1662,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
29.911971,1779178101.667033,1662,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
29.911971,1779178101.667033,1662,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,
29.911971,1779178101.667033,1662,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
29.911971,1779178101.667033,1662,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
29.911971,1779178101.667033,1662,,BSF66F,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
29.911971,1779178101.667033,1662,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,
