host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.408409,1778679697.270699,3340,,BSF66F,,f,0,6,3855,3855,100,1,O,0,0,0,0,2,,,,,
9.408409,1778679697.270699,3340,,BSF66F,,f,0,7,0,3804,40,0,T,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,2,4041,4041,100,1,O,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,3,4204,4204,100,1,O,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,6,3929,3929,100,1,O,0,0,0,0,2,,,,,
9.483107,1778679697.345397,3341,,BSF66F,,f,0,7,0,3804,39,0,T,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,2,4022,4022,100,1,O,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,3,4212,4212,100,1,O,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,6,3887,3887,100,1,O,0,0,0,0,2,,,,,
9.580576,1778679697.442866,3342,,BSF66F,,f,0,7,3806,3806,41,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,2,4108,4108,100,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,6,3906,3906,100,1,O,0,0,0,0,2,,,,,
9.700664,1778679697.562954,3343,,BSF66F,,f,0,7,0,3806,40,0,T,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,2,4051,4051,100,1,O,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,3,4163,4163,100,1,O,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,6,3885,3885,100,1,O,0,0,0,0,2,,,,,
9.783392,1778679697.645682,3344,,BSF66F,,f,0,7,0,3806,38,0,T,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,2,4008,4008,100,1,O,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,6,3889,3889,100,1,O,0,0,0,0,2,,,,,
9.895632,1778679697.757922,3345,,BSF66F,,f,0,7,3776,3776,40,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,2,4055,4055,100,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,6,3858,3858,100,1,O,0,0,0,0,2,,,,,
9.993114,1778679697.855404,3346,,BSF66F,,f,0,7,0,3776,39,0,T,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,2,4048,4048,100,1,O,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,6,3904,3904,100,1,O,0,0,0,0,2,,,,,
10.083137,1778679697.945427,3347,,BSF66F,,f,0,7,0,3776,37,0,T,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,2,4034,4034,100,1,O,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,6,3863,3863,100,1,O,0,0,0,0,2,,,,,
10.180765,1778679698.043055,3348,,BSF66F,,f,0,7,3842,3842,40,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,2,4043,4043,100,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,6,3877,3877,100,1,O,0,0,0,0,2,,,,,
10.315381,1778679698.177671,3349,,BSF66F,,f,0,7,0,3842,38,0,T,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,2,4028,4028,100,1,O,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,3,4221,4221,100,1,O,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,6,3852,3852,100,1,O,0,0,0,0,2,,,,,
10.41599,1778679698.27828,3350,,BSF66F,,f,0,7,0,3842,37,0,T,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,2,4024,4024,100,1,O,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,3,4167,4167,100,1,O,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,6,3866,3866,100,1,O,0,0,0,0,2,,,,,
10.503083,1778679698.365373,3351,,BSF66F,,f,0,7,3817,3817,41,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,2,4070,4070,100,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,3,4190,4190,100,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,6,3887,3887,100,1,O,0,0,0,0,2,,,,,
10.578148,1778679698.440438,3352,,BSF66F,,f,0,7,0,3817,38,0,T,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,2,4045,4045,100,1,O,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,3,4182,4182,100,1,O,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,6,3948,3948,100,1,O,0,0,0,0,2,,,,,
10.683204,1778679698.545494,3353,,BSF66F,,f,0,7,0,3817,36,0,T,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,2,4073,4073,100,1,O,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,3,4212,4212,100,1,O,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,6,3790,3790,100,1,O,0,0,0,0,2,,,,,
10.780711,1778679698.643001,3354,,BSF66F,,f,0,7,3784,3784,40,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,2,4038,4038,100,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,3,4205,4205,100,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,6,3889,3889,100,1,O,0,0,0,0,2,,,,,
10.878074,1778679698.740364,3355,,BSF66F,,f,0,7,0,3784,38,0,T,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,2,4008,4008,100,1,O,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,6,3877,3877,100,1,O,0,0,0,0,2,,,,,
10.983135,1778679698.845425,3356,,BSF66F,,f,0,7,0,3784,36,0,T,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,2,4055,4055,100,1,O,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,6,3892,3892,100,1,O,0,0,0,0,2,,,,,
11.080644,1778679698.942934,3357,,BSF66F,,f,0,7,3807,3807,39,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,2,4031,4031,100,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,3,4168,4168,100,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,6,3865,3865,100,1,O,0,0,0,0,2,,,,,
11.193068,1778679699.055358,3358,,BSF66F,,f,0,7,0,3807,37,0,T,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,2,4032,4032,100,1,O,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,3,4190,4190,100,1,O,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,6,3807,3807,100,1,O,0,0,0,0,2,,,,,
11.342705,1778679699.204995,3359,,BSF66F,,f,0,7,0,3807,36,0,T,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,2,4029,4029,100,1,O,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,3,4164,4164,100,1,O,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,6,3860,3860,100,1,O,0,0,0,0,2,,,,,
11.418513,1778679699.280803,3360,,BSF66F,,f,0,7,3829,3829,38,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,2,4010,4010,100,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,6,3838,3838,100,1,O,0,0,0,0,2,,,,,
11.493095,1778679699.355385,3361,,BSF66F,,f,0,7,0,3829,37,0,T,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,2,4036,4036,100,1,O,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,3,4220,4220,100,1,O,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,6,3831,3831,100,1,O,0,0,0,0,2,,,,,
11.583114,1778679699.445404,3362,,BSF66F,,f,0,7,0,3829,35,0,T,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,2,4035,4035,100,1,O,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,3,4167,4167,100,1,O,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,6,3897,3897,100,1,O,0,0,0,0,2,,,,,
11.695516,1778679699.557806,3363,,BSF66F,,f,0,7,3753,3753,37,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,2,4054,4054,100,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,6,3878,3878,100,1,O,0,0,0,0,2,,,,,
11.793127,1778679699.655417,3364,,BSF66F,,f,0,7,3803,3803,40,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,2,4047,4047,100,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,3,4224,4224,100,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,6,3833,3833,100,1,O,0,0,0,0,2,,,,,
11.88335,1778679699.74564,3365,,BSF66F,,f,0,7,0,3803,38,0,T,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,2,4088,4088,100,1,O,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,6,3848,3848,100,1,O,0,0,0,0,2,,,,,
11.98061,1778679699.8429,3366,,BSF66F,,f,0,7,3784,3784,40,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,2,4074,4074,100,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,3,4184,4184,100,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,6,3864,3864,100,1,O,0,0,0,0,2,,,,,
12.093023,1778679699.955313,3367,,BSF66F,,f,0,7,0,3784,41,0,T,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,2,4049,4049,100,1,O,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,3,4212,4212,100,1,O,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,6,3902,3902,100,1,O,0,0,0,0,2,,,,,
12.182845,1778679700.045135,3368,,BSF66F,,f,0,7,0,3784,38,0,T,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,2,4083,4083,100,1,O,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,3,4222,4222,100,1,O,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,6,3888,3888,100,1,O,0,0,0,0,2,,,,,
12.317613,1778679700.179903,3369,,BSF66F,,f,0,7,3742,3742,42,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,2,4053,4053,100,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,3,4169,4169,100,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,6,3864,3864,100,1,O,0,0,0,0,2,,,,,
12.420294,1778679700.282584,3370,,BSF66F,,f,0,7,0,3742,40,0,T,0,0,0,0,2,,,,,
12.483018,1778679700.345308,3371,,BSF66F,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
