row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L14:I3:T8,S02,torch_gpu,,10.457237684000576,0.0,1.0,10.457237684000576,10.457237684000576,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,simulate_imu_prior,L14:I4,0.9688878779998048,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,build_track_tensors,L14:I4,17.251317341000686,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S02,torch_gpu,,9.23575727000025,0.0,1.0,9.23575727000025,9.23575727000025,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S02,torch_gpu,,12.420588199000122,0.0,1.0,12.420588199000122,12.420588199000122,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S02,simulate_imu_prior,L14:I7,1.175157739999122,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S02,build_track_tensors,L14:I7,18.534772556999087,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S02,torch_gpu,,7.615978162999454,0.0,1.0,7.615978162999454,7.615978162999454,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S02,torch_gpu,,8.997941224999522,0.0,1.0,8.997941224999522,8.997941224999522,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,simulate_imu_prior,L14:I8,0.7212430049985414,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,build_track_tensors,L14:I8,16.40737201199954,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S02,torch_gpu,,10.626927175000674,0.0,1.0,10.626927175000674,10.626927175000674,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S02,torch_gpu,,10.711218563999864,0.0,1.0,10.711218563999864,10.711218563999864,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,simulate_imu_prior,L14:I1+I3+I7,0.5422032229998877,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,build_track_tensors,L14:I1+I3+I7,15.380386617000111,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S02,torch_gpu,,9.139142007001285,0.0,1.0,9.139142007001285,9.139142007001285,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S02,torch_gpu,,9.94559876800122,0.0,1.0,9.94559876800122,9.94559876800122,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0036795490013901,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,build_track_tensors,L14:I1+I2+I3+I8,20.32419867499993,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,11.354087407000408,0.0,1.0,11.354087407000408,11.354087407000408,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,11.965322316998936,0.0,1.0,11.965322316998936,11.965322316998936,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S02,simulate_imu_prior,L15:I0,0.7383854639992933,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,build_track_tensors,L15:I0,15.827624158000615,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S02,torch_gpu,,8.204734183000255,0.0,1.0,8.204734183000255,8.204734183000255,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S02,torch_gpu,,8.659326376000536,0.0,1.0,8.659326376000536,8.659326376000536,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,simulate_imu_prior,L15:I1,0.6516808279993711,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,build_track_tensors,L15:I1,13.974907992998851,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S02,torch_gpu,,8.861485643999913,0.0,1.0,8.861485643999913,8.861485643999913,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S02,torch_gpu,,12.08714479199989,0.0,1.0,12.08714479199989,12.08714479199989,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,simulate_imu_prior,L15:I3,1.213824738999392,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,build_track_tensors,L15:I3,13.224613162999958,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S02,torch_gpu,,8.37755302900041,0.0,1.0,8.37755302900041,8.37755302900041,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S02,torch_gpu,,10.707160193998789,0.0,1.0,10.707160193998789,10.707160193998789,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,simulate_imu_prior,L15:I4,0.9854287870002736,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,build_track_tensors,L15:I4,16.53624621200106,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S02,torch_gpu,,8.511424652999267,0.0,1.0,8.511424652999267,8.511424652999267,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S02,torch_gpu,,10.598124861000542,0.0,1.0,10.598124861000542,10.598124861000542,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S02,simulate_imu_prior,L15:I7,1.311830941000153,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,build_track_tensors,L15:I7,16.881412484000975,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S02,torch_gpu,,7.355715940999289,0.0,1.0,7.355715940999289,7.355715940999289,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S02,torch_gpu,,8.65647243100102,0.0,1.0,8.65647243100102,8.65647243100102,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,simulate_imu_prior,L15:I8,0.6455486359991482,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,build_track_tensors,L15:I8,16.038589380999838,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S02,torch_gpu,,10.136234018998948,0.0,1.0,10.136234018998948,10.136234018998948,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S02,torch_gpu,,11.870447154999056,0.0,1.0,11.870447154999056,11.870447154999056,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,simulate_imu_prior,L15:I1+I3+I7,1.2636100349991466,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,build_track_tensors,L15:I1+I3+I7,19.77603937599997,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S02,torch_gpu,,9.435294995000731,0.0,1.0,9.435294995000731,9.435294995000731,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S02,torch_gpu,,8.546997364999697,0.0,1.0,8.546997364999697,8.546997364999697,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L15:I1+I2+I3+I8,0.663385758000004,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,build_track_tensors,L15:I1+I2+I3+I8,13.992438846000368,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,9.56350785199902,0.0,1.0,9.56350785199902,9.56350785199902,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,11.988921587999355,0.0,1.0,11.988921587999355,11.988921587999355,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S02,simulate_imu_prior,L16:I0,1.0062641940003232,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,build_track_tensors,L16:I0,17.677283020000687,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S02,torch_gpu,,8.572911502998977,0.0,1.0,8.572911502998977,8.572911502998977,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S02,torch_gpu,,9.109906983998371,0.0,1.0,9.109906983998371,9.109906983998371,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,simulate_imu_prior,L16:I1,0.5868456460011657,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,build_track_tensors,L16:I1,14.162182157999268,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S02,torch_gpu,,11.425180074000307,0.0,1.0,11.425180074000307,11.425180074000307,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S02,torch_gpu,,11.795812481999748,0.0,1.0,11.795812481999748,11.795812481999748,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,simulate_imu_prior,L16:I3,0.6212375619998056,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,build_track_tensors,L16:I3,15.470979694000562,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S02,torch_gpu,,9.730378426000245,0.0,1.0,9.730378426000245,9.730378426000245,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S02,torch_gpu,,9.634490492999248,0.0,1.0,9.634490492999248,9.634490492999248,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,simulate_imu_prior,L16:I4,1.213826748999054,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,build_track_tensors,L16:I4,19.326218516000157,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S02,torch_gpu,,11.430845283999588,0.0,1.0,11.430845283999588,11.430845283999588,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S02,torch_gpu,,11.586811000001036,0.0,1.0,11.586811000001036,11.586811000001036,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S02,simulate_imu_prior,L16:I7,0.9129711559999124,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,build_track_tensors,L16:I7,13.864457240000776,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S02,torch_gpu,,7.490070156000002,0.0,1.0,7.490070156000002,7.490070156000002,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S02,torch_gpu,,9.394460271998469,0.0,1.0,9.394460271998469,9.394460271998469,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,simulate_imu_prior,L16:I8,0.7394812220009044,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,build_track_tensors,L16:I8,13.57473690400002,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S02,torch_gpu,,9.007294113000173,0.0,1.0,9.007294113000173,9.007294113000173,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S02,torch_gpu,,11.145621748999474,0.0,1.0,11.145621748999474,11.145621748999474,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,simulate_imu_prior,L16:I1+I3+I7,1.190777514999354,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,build_track_tensors,L16:I1+I3+I7,14.367145879999953,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S02,torch_gpu,,8.325104858000486,0.0,1.0,8.325104858000486,8.325104858000486,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S02,torch_gpu,,9.242796717999228,0.0,1.0,9.242796717999228,9.242796717999228,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L16:I1+I2+I3+I8,0.6209608799999842,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,build_track_tensors,L16:I1+I2+I3+I8,17.54616228699888,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,7.787844887001484,0.0,1.0,7.787844887001484,7.787844887001484,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,12.91115148300014,0.0,1.0,12.91115148300014,12.91115148300014,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S02,simulate_imu_prior,L17:I0,0.7854069259992684,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,build_track_tensors,L17:I0,18.576409278000938,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S02,torch_gpu,,9.161049357999218,0.0,1.0,9.161049357999218,9.161049357999218,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S02,torch_gpu,,9.969775759000186,0.0,1.0,9.969775759000186,9.969775759000186,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,simulate_imu_prior,L17:I1,0.5572664200008148,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,build_track_tensors,L17:I1,17.755916799998886,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S02,torch_gpu,,11.598674710001433,0.0,1.0,11.598674710001433,11.598674710001433,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S02,torch_gpu,,9.05378589599968,0.0,1.0,9.05378589599968,9.05378589599968,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,simulate_imu_prior,L17:I3,0.5990639980009291,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,build_track_tensors,L17:I3,15.771669879999536,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S02,torch_gpu,,9.692621358000906,0.0,1.0,9.692621358000906,9.692621358000906,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S02,torch_gpu,,8.561090637000234,0.0,1.0,8.561090637000234,8.561090637000234,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,simulate_imu_prior,L17:I4,0.5754736269991554,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,build_track_tensors,L17:I4,19.33536476699919,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S02,torch_gpu,,11.549469384999613,0.0,1.0,11.549469384999613,11.549469384999613,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S02,torch_gpu,,11.488912651999271,0.0,1.0,11.488912651999271,11.488912651999271,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S02,simulate_imu_prior,L17:I7,0.7489300590004859,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S02,build_track_tensors,L17:I7,16.910079200999462,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S02,torch_gpu,,7.974325581000812,0.0,1.0,7.974325581000812,7.974325581000812,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S02,torch_gpu,,9.94820795600026,0.0,1.0,9.94820795600026,9.94820795600026,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S02,simulate_imu_prior,L17:I8,0.5576893529996596,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S02,build_track_tensors,L17:I8,13.667879468999672,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S02,torch_gpu,,10.381063209000786,0.0,1.0,10.381063209000786,10.381063209000786,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T8,S02,torch_gpu,,10.82473304299856,0.0,1.0,10.82473304299856,10.82473304299856,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S02,simulate_imu_prior,L17:I1+I3+I7,0.6264260269999795,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S02,build_track_tensors,L17:I1+I3+I7,16.472739782000644,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S02,torch_gpu,,11.88589194999986,0.0,1.0,11.88589194999986,11.88589194999986,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T8,S02,torch_gpu,,8.318554026000129,0.0,1.0,8.318554026000129,8.318554026000129,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L17:I1+I2+I3+I8,0.6457273719988734,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S02,build_track_tensors,L17:I1+I2+I3+I8,18.12750222900104,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S02,torch_gpu,,12.810467879000498,0.0,1.0,12.810467879000498,12.810467879000498,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T8,S02,torch_gpu,,11.951104904999738,0.0,1.0,11.951104904999738,11.951104904999738,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L18:I0:T6,S02,simulate_imu_prior,L18:I0,1.3480536170009143,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S02,build_track_tensors,L18:I0,14.135092466998683,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S02,torch_gpu,,9.896680911000658,0.0,1.0,9.896680911000658,9.896680911000658,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T8,S02,torch_gpu,,9.592039552000642,0.0,1.0,9.592039552000642,9.592039552000642,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0032_cuda0
