host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.870788,1782317735.040738,31392,,BSF66F,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,0,2191,2191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,2,3612,3612,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,3,2462,2462,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,5,3090,3090,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.97524,1782317735.14519,31393,,BSF66F,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,2,3605,3605,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,3,2487,2487,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,5,3614,3614,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,6,3549,3549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.080296,1782317735.250246,31394,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,2,0,3605,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,3,2467,2467,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,5,3134,3134,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,6,3520,3520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.215211,1782317735.385161,31395,,BSF66F,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,2,3632,3632,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,3,2477,2477,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,5,3097,3097,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,6,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.281239,1782317735.451189,31396,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,2,3606,3606,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,3,2502,2502,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,5,3108,3108,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,6,3533,3533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.350248,1782317735.520198,31397,,BSF66F,,f,0,7,0,2038,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,0,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,2,0,3606,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,3,2469,2469,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,5,3216,3216,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,6,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.455279,1782317735.625229,31398,,BSF66F,,f,0,7,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,0,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,2,3625,3625,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,3,2475,2475,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,5,3085,3085,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,6,3521,3521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.56021,1782317735.73016,31399,,BSF66F,,f,0,7,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,2,3614,3614,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,3,2497,2497,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,5,3078,3078,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,6,0,3521,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.658914,1782317735.828864,31400,,BSF66F,,f,0,7,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,1,0,3339,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,2,3617,3617,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,3,2546,2546,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,5,3079,3079,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,6,3558,3558,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.762743,1782317735.932693,31401,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,1,3332,3332,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,2,3592,3592,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,3,2481,2481,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,5,3040,3040,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,6,3530,3530,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.86762,1782317736.03757,31402,,BSF66F,,f,0,7,0,2081,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,1,3329,3329,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,2,3646,3646,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,3,2480,2480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,5,0,3040,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,6,3556,3556,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.965334,1782317736.135284,31403,,BSF66F,,f,0,7,2045,2045,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,1,3315,3315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,2,3614,3614,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,3,2499,2499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,5,3136,3136,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,6,3551,3551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.070173,1782317736.240123,31404,,BSF66F,,f,0,7,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,1,3329,3329,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,2,3619,3619,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,3,2528,2528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,5,3093,3093,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,6,3556,3556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.205188,1782317736.375138,31405,,BSF66F,,f,0,7,2032,2032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,1,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,2,3634,3634,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,3,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,5,3095,3095,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,6,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.2803,1782317736.45025,31406,,BSF66F,,f,0,7,1990,1990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,1,3331,3331,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,2,3621,3621,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,3,2494,2494,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,5,0,3095,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,6,3548,3548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.377597,1782317736.547547,31407,,BSF66F,,f,0,7,2053,2053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,1,3319,3319,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,2,3589,3589,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,3,2479,2479,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,5,3149,3149,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,6,3523,3523,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.482706,1782317736.652656,31408,,BSF66F,,f,0,7,2106,2106,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,0,0,2102,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,1,0,3319,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,2,0,3589,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,3,0,2479,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,4,0,1919,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,5,0,3149,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,6,0,3523,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.549565,1782317736.719515,31409,,BSF66F,,f,0,7,0,2106,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,0,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,1,3323,3323,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,2,3667,3667,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,3,2488,2488,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,4,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,5,3057,3057,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,6,3581,3581,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.655093,1782317736.825043,31410,,BSF66F,,f,0,7,2043,2043,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,1,3330,3330,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,2,3594,3594,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,3,2501,2501,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,4,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,5,3132,3132,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,6,3522,3522,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.760175,1782317736.930125,31411,,BSF66F,,f,0,7,2043,2043,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,0,2091,2091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,1,3312,3312,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,2,3582,3582,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,3,2486,2486,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,4,1947,1947,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,5,3433,3433,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,6,3546,3546,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.857575,1782317737.027525,31412,,BSF66F,,f,0,7,2136,2136,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,0,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,1,3304,3304,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,2,3599,3599,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,3,2498,2498,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,4,1953,1953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,5,3142,3142,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,6,3514,3514,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.962783,1782317737.132733,31413,,BSF66F,,f,0,7,2056,2056,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,1,3391,3391,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,2,3629,3629,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,3,2489,2489,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,4,2026,2026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,5,3010,3010,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,6,3522,3522,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.067617,1782317737.237567,31414,,BSF66F,,f,0,7,2072,2072,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,0,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,1,3325,3325,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,2,3615,3615,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,3,2463,2463,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,4,1983,1983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,5,0,3010,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,6,3559,3559,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202288,1782317737.372238,31415,,BSF66F,,f,0,7,1991,1991,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,0,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,1,3330,3330,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,2,3673,3673,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,3,2481,2481,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,4,1959,1959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,5,3072,3072,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,6,3527,3527,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307385,1782317737.477335,31416,,BSF66F,,f,0,7,2075,2075,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,1,3335,3335,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,2,3621,3621,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,3,2480,2480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,5,3203,3203,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,6,3495,3495,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.375092,1782317737.545042,31417,,BSF66F,,f,0,7,2080,2080,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.480326,1782317737.650276,31418,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.480326,1782317737.650276,31418,,BSF66F,,f,0,1,3331,3331,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.480326,1782317737.650276,31418,,BSF66F,,f,0,2,3601,3601,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.480326,1782317737.650276,31418,,BSF66F,,f,0,3,2468,2468,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.480326,1782317737.650276,31418,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
