host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.238047,1782317729.407997,31299,,BS9336,,f,0,2,3371,3371,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238047,1782317729.407997,31299,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238047,1782317729.407997,31299,,BS9336,,f,0,4,0,3082,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.238047,1782317729.407997,31299,,BS9336,,f,0,5,1720,1720,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238047,1782317729.407997,31299,,BS9336,,f,0,6,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238047,1782317729.407997,31299,,BS9336,,f,0,7,4018,4018,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,1,1631,1631,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,2,0,3371,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,4,3223,3223,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,5,1671,1671,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343114,1782317729.513064,31300,,BS9336,,f,0,7,3898,3898,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,1,1568,1568,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,2,3345,3345,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,4,3152,3152,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,5,1601,1601,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.448006,1782317729.617956,31301,,BS9336,,f,0,7,0,3898,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,1,1632,1632,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,2,3383,3383,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,4,3048,3048,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,5,1595,1595,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.545657,1782317729.715607,31302,,BS9336,,f,0,7,4026,4026,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,1,0,1632,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,2,3371,3371,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,4,3094,3094,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,5,1660,1660,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.650527,1782317729.820477,31303,,BS9336,,f,0,7,4009,4009,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,1,1635,1635,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,2,3383,3383,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,3,3811,3811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,4,3097,3097,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,5,1575,1575,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,6,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.755398,1782317729.925348,31304,,BS9336,,f,0,7,3926,3926,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,1,0,1635,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,2,3373,3373,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,3,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,4,0,3097,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,5,1696,1696,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,6,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.860473,1782317730.030423,31305,,BS9336,,f,0,7,4001,4001,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,1,1759,1759,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,2,3373,3373,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,4,3092,3092,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,5,1568,1568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,6,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928144,1782317730.098094,31306,,BS9336,,f,0,7,3956,3956,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,1,1690,1690,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,2,3387,3387,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,4,3113,3113,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,5,1716,1716,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,6,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.06295,1782317730.2329,31307,,BS9336,,f,0,7,0,3956,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,1,1524,1524,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,2,3375,3375,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,3,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,4,3099,3099,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,5,1547,1547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.130591,1782317730.300541,31308,,BS9336,,f,0,7,3917,3917,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,1,1706,1706,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,2,3438,3438,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,4,3221,3221,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,5,1614,1614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.236003,1782317730.405953,31309,,BS9336,,f,0,7,0,3917,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,1,1681,1681,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,2,3397,3397,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,3,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,4,3090,3090,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,5,1660,1660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,6,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.370492,1782317730.540442,31310,,BS9336,,f,0,7,0,3917,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,1,1655,1655,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,2,3379,3379,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,4,0,3090,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,5,1651,1651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,6,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.438057,1782317730.608007,31311,,BS9336,,f,0,7,4015,4015,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,1,1651,1651,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,2,0,3379,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,4,3110,3110,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,5,1650,1650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,6,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.543591,1782317730.713541,31312,,BS9336,,f,0,7,4065,4065,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,1,0,1651,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,2,3350,3350,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,3,3812,3812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,4,3109,3109,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,5,1665,1665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.648059,1782317730.818009,31313,,BS9336,,f,0,7,3900,3900,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,1,1639,1639,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,2,3396,3396,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,4,3117,3117,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,5,1623,1623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.745492,1782317730.915442,31314,,BS9336,,f,0,7,3906,3906,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,1,1617,1617,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,2,3393,3393,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,4,3117,3117,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,6,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.850528,1782317731.020478,31315,,BS9336,,f,0,7,3935,3935,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,1,1544,1544,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,2,3377,3377,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,3,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,4,3092,3092,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,6,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.955449,1782317731.125399,31316,,BS9336,,f,0,7,0,3935,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,1,1619,1619,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,2,3379,3379,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,4,0,3092,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,6,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.022972,1782317731.192922,31317,,BS9336,,f,0,7,3977,3977,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,1,1636,1636,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,2,3412,3412,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,4,3107,3107,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,6,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.157902,1782317731.327852,31318,,BS9336,,f,0,7,0,3977,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,1,1682,1682,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,2,3378,3378,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,4,3098,3098,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,6,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.22654,1782317731.39649,31319,,BS9336,,f,0,7,0,3977,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,1,1612,1612,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,2,3352,3352,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,4,3068,3068,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,6,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.330339,1782317731.500289,31320,,BS9336,,f,0,7,3947,3947,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,1,1662,1662,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,2,3350,3350,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,3,3769,3769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,4,3104,3104,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,6,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.465438,1782317731.635388,31321,,BS9336,,f,0,7,4004,4004,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,0,0,3499,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,1,0,1662,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,2,0,3350,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,3,0,3769,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,4,0,3104,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,5,0,1611,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,6,0,3387,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.539759,1782317731.709709,31322,,BS9336,,f,0,7,0,4004,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,0,3290,3290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,1,1657,1657,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,2,3366,3366,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,3,3875,3875,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,4,3107,3107,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,5,1627,1627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,6,3466,3466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.637941,1782317731.807891,31323,,BS9336,,f,0,7,3877,3877,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,0,3316,3316,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,1,0,1657,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,2,3368,3368,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,3,3823,3823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,4,3117,3117,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,5,1712,1712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,6,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.742862,1782317731.912812,31324,,BS9336,,f,0,7,3972,3972,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.847914,1782317732.017864,31325,,BS9336,,f,0,0,3273,3273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.847914,1782317732.017864,31325,,BS9336,,f,0,1,1736,1736,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.847914,1782317732.017864,31325,,BS9336,,f,0,2,3404,3404,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
