host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.47473,1779963455.496556,24633,,BSF66F,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.47473,1779963455.496556,24633,,BSF66F,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.47473,1779963455.496556,24633,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.47473,1779963455.496556,24633,,BSF66F,,f,0,7,2440,2440,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.554517,1779963455.576343,24634,,BSF66F,,f,0,7,2536,2536,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.639885,1779963455.661711,24635,,BSF66F,,f,0,7,2489,2489,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.737666,1779963455.759492,24636,,BSF66F,,f,0,7,2467,2467,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.854309,1779963455.876135,24637,,BSF66F,,f,0,7,2415,2415,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.940018,1779963455.961844,24638,,BSF66F,,f,0,7,2414,2414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.037586,1779963456.059412,24639,,BSF66F,,f,0,7,2535,2535,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.150328,1779963456.172154,24640,,BSF66F,,f,0,7,2437,2437,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240448,1779963456.262274,24641,,BSF66F,,f,0,7,2525,2525,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.352951,1779963456.374777,24642,,BSF66F,,f,0,7,2391,2391,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.480165,1779963456.501991,24643,,BSF66F,,f,0,7,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,5,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.567393,1779963456.589219,24644,,BSF66F,,f,0,7,2427,2427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.637988,1779963456.659814,24645,,BSF66F,,f,0,7,2522,2522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.750724,1779963456.77255,24646,,BSF66F,,f,0,7,2564,2564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840591,1779963456.862417,24647,,BSF66F,,f,0,7,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.955098,1779963456.976924,24648,,BSF66F,,f,0,7,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.073252,1779963457.095078,24649,,BSF66F,,f,0,7,2455,2455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1483,1779963457.170126,24650,,BSF66F,,f,0,7,2420,2420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.23834,1779963457.260166,24651,,BSF66F,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.350925,1779963457.372751,24652,,BSF66F,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,4,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.478511,1779963457.500337,24653,,BSF66F,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.557968,1779963457.579794,24654,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.651166,1779963457.672992,24655,,BSF66F,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.741227,1779963457.763053,24656,,BSF66F,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838631,1779963457.860457,24657,,BSF66F,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95157,1779963457.973396,24658,,BSF66F,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.045038,1779963458.066864,24659,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.045038,1779963458.066864,24659,,BSF66F,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
