host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.75518,1778683787.170905,3432,,BSDC91,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,7,0,2630,72,0,T,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,2,3427,3427,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,7,0,2630,70,0,T,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,6,3451,3451,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,7,0,2630,67,0,T,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,2,3258,3258,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,4,2728,2728,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,7,2396,2396,68,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,6,3175,3175,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,7,2250,2250,70,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,5,3427,3427,100,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,6,3129,3129,100,1,O,0,0,0,0,2,,,,,
44.276652,1778683787.692377,3437,,BSDC91,,f,0,7,2043,2043,72,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,5,3435,3435,100,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
44.426949,1778683787.842674,3438,,BSDC91,,f,0,7,1958,1958,73,1,O,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,1,3720,3720,100,1,O,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,2,0,3027,95,0,T,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
44.445111,1778683787.860836,3439,,BSDC91,,f,0,7,0,1958,70,0,T,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,2,2927,2927,95,1,O,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,5,3655,3655,100,1,O,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
44.5653,1778683787.981025,3440,,BSDC91,,f,0,7,1863,1863,71,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,1,3986,3986,100,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,2,2921,2921,95,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,3,1917,1917,100,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,5,3818,3818,100,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,6,2984,2984,100,1,O,0,0,0,0,2,,,,,
44.647693,1778683788.063418,3441,,BSDC91,,f,0,7,1672,1672,72,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,1,3945,3945,100,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,2,2781,2781,95,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,5,3918,3918,100,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
44.767642,1778683788.183367,3442,,BSDC91,,f,0,7,0,1672,69,0,T,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,1,3957,3957,100,1,O,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,2,2653,2653,95,1,O,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,5,3783,3783,100,1,O,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
44.850099,1778683788.265824,3443,,BSDC91,,f,0,7,1707,1707,70,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,1,4054,4054,100,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,2,2556,2556,96,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,4,3400,3400,100,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,5,3861,3861,100,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
44.955062,1778683788.370787,3444,,BSDC91,,f,0,7,1753,1753,72,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,1,4118,4118,100,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,2,2502,2502,96,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,4,3446,3446,100,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,5,3868,3868,100,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
45.060203,1778683788.475928,3445,,BSDC91,,f,0,7,1992,1992,73,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,0,3754,3754,100,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,1,4004,4004,100,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,2,2424,2424,96,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,4,3550,3550,100,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,5,3991,3991,100,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
45.142338,1778683788.558063,3446,,BSDC91,,f,0,7,0,1992,70,0,T,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,0,3788,3788,100,1,O,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,1,3943,3943,100,1,O,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,2,2349,2349,96,1,O,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,4,3601,3601,100,1,O,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,5,3956,3956,100,1,O,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
45.247598,1778683788.663323,3447,,BSDC91,,f,0,7,1958,1958,71,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,2,2219,2219,96,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,5,3839,3839,100,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
45.424503,1778683788.840228,3448,,BSDC91,,f,0,7,0,1958,68,0,T,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,0,3764,3764,100,1,O,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,1,3851,3851,100,1,O,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,2,2203,2203,96,1,O,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,5,3654,3654,100,1,O,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,
45.450109,1778683788.865834,3449,,BSDC91,,f,0,7,2142,2142,70,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,0,3883,3883,100,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,1,3721,3721,100,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,2,2171,2171,96,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,4,3732,3732,100,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,5,3742,3742,100,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,
45.570029,1778683788.985754,3450,,BSDC91,,f,0,7,2176,2176,70,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,2,2235,2235,96,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,4,3790,3790,100,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,5,3796,3796,100,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
45.660097,1778683789.075822,3451,,BSDC91,,f,0,7,2196,2196,71,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,4,3767,3767,100,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,5,3581,3581,100,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,
45.765159,1778683789.180884,3452,,BSDC91,,f,0,7,2252,2252,76,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,0,3910,3910,100,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
45.847577,1778683789.263302,3453,,BSDC91,,f,0,7,2253,2253,77,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,0,3833,3833,100,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,5,3517,3517,100,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
45.952689,1778683789.368414,3454,,BSDC91,,f,0,7,0,2253,73,0,T,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,0,3812,3812,100,1,O,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
46.050202,1778683789.465927,3455,,BSDC91,,f,0,7,2313,2313,75,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,0,3609,3609,100,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
46.155098,1778683789.570823,3456,,BSDC91,,f,0,7,0,2313,71,0,T,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
46.260156,1778683789.675881,3457,,BSDC91,,f,0,7,2533,2533,72,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,
46.41214,1778683789.827865,3458,,BSDC91,,f,0,7,2619,2619,73,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
46.44783,1778683789.863555,3459,,BSDC91,,f,0,7,2750,2750,75,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,3,2924,2924,100,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
46.567521,1778683789.983246,3460,,BSDC91,,f,0,7,2958,2958,76,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
46.687513,1778683790.103238,3461,,BSDC91,,f,0,7,3023,3023,76,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
46.770205,1778683790.18593,3462,,BSDC91,,f,0,7,0,3023,74,0,T,0,0,0,0,2,,,,,
