host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.470096,1782328579.864501,3413,,BSCCF4,,f,0,7,4066,4066,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,1,0,1493,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,2,3666,3666,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,3,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,4,3159,3159,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,6,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565428,1782328579.959833,3414,,BSCCF4,,f,0,7,4076,4076,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,1,1530,1530,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,2,3674,3674,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,4,3351,3351,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,6,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670441,1782328580.064846,3415,,BSCCF4,,f,0,7,4096,4096,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,1,1566,1566,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,2,3674,3674,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,4,3268,3268,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.820434,1782328580.214839,3416,,BSCCF4,,f,0,7,4122,4122,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,1,0,1566,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,2,3626,3626,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,3,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,4,3257,3257,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,6,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.865532,1782328580.259937,3417,,BSCCF4,,f,0,7,4126,4126,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,1,1551,1551,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,2,3625,3625,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,3,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,4,3156,3156,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,6,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.970445,1782328580.36485,3418,,BSCCF4,,f,0,7,4105,4105,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,1,1551,1551,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,2,3598,3598,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,3,3958,3958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,4,0,3156,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,6,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.075437,1782328580.469842,3419,,BSCCF4,,f,0,7,4054,4054,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,1,1524,1524,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,2,0,3598,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,3,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,4,3295,3295,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,6,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.172905,1782328580.56731,3420,,BSCCF4,,f,0,7,4077,4077,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,1,1586,1586,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,2,3650,3650,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,4,3306,3306,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,6,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.270411,1782328580.664816,3421,,BSCCF4,,f,0,7,0,4077,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,1,1536,1536,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,2,3619,3619,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,3,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,4,3195,3195,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,6,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.427922,1782328580.822327,3422,,BSCCF4,,f,0,7,4110,4110,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,1,0,1536,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,2,3617,3617,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,3,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,4,3148,3148,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,6,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.525595,1782328580.92,3423,,BSCCF4,,f,0,7,4137,4137,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,1,1537,1537,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,2,3625,3625,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,4,3295,3295,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,6,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.570434,1782328580.964839,3424,,BSCCF4,,f,0,7,0,4137,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,0,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,1,1511,1511,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,2,3641,3641,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,4,0,3295,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,6,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.728043,1782328581.122448,3425,,BSCCF4,,f,0,7,4089,4089,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,1,1502,1502,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,2,0,3641,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,3,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,4,3299,3299,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,6,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.780564,1782328581.174969,3426,,BSCCF4,,f,0,7,4163,4163,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,1,1562,1562,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,2,3628,3628,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,3,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,4,3183,3183,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,6,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.877889,1782328581.272294,3427,,BSCCF4,,f,0,7,4083,4083,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,1,1549,1549,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,2,3640,3640,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,3,3958,3958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,4,0,3183,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,6,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.975369,1782328581.369774,3428,,BSCCF4,,f,0,7,4083,4083,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,1,1517,1517,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,2,0,3640,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,4,3319,3319,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,6,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.123787,1782328581.518192,3429,,BSCCF4,,f,0,7,4093,4093,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,1,1559,1559,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,2,3603,3603,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,3,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,4,3325,3325,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.275414,1782328581.669819,3430,,BSCCF4,,f,0,7,4288,4288,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,1,1514,1514,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,2,0,3603,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,3,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,4,3197,3197,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.380409,1782328581.774814,3431,,BSCCF4,,f,0,7,4099,4099,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,1,1572,1572,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,2,3638,3638,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,3,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,4,3329,3329,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,6,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627846,1782328582.022251,3432,,BSCCF4,,f,0,7,4063,4063,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,1,1595,1595,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,2,0,3638,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,3,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,4,3314,3314,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,6,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.680406,1782328582.074811,3433,,BSCCF4,,f,0,7,4121,4121,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,1,1540,1540,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,2,3563,3563,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,4,3197,3197,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,6,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.777807,1782328582.172212,3434,,BSCCF4,,f,0,7,4047,4047,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,1,1521,1521,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,2,3595,3595,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,3,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,4,3201,3201,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,6,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.882857,1782328582.277262,3435,,BSCCF4,,f,0,7,4130,4130,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,1,0,1521,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,2,3651,3651,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,3,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,4,3328,3328,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,6,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.980378,1782328582.374783,3436,,BSCCF4,,f,0,7,4118,4118,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,1,1543,1543,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,2,3664,3664,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,4,3317,3317,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,6,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.077806,1782328582.472211,3437,,BSCCF4,,f,0,7,4076,4076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,1,1503,1503,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,2,3642,3642,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,4,3230,3230,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,6,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.330619,1782328582.725024,3438,,BSCCF4,,f,0,7,4089,4089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,1,1505,1505,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
