host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
108.687973,1779959789.450812,6386,,BSF66F,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687973,1779959789.450812,6386,,BSF66F,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687973,1779959789.450812,6386,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687973,1779959789.450812,6386,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687973,1779959789.450812,6386,,BSF66F,,f,0,7,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.785372,1779959789.548212,6387,,BSF66F,,f,0,7,0,2123,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.896232,1779959789.659072,6388,,BSF66F,,f,0,7,2141,2141,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.988001,1779959789.750841,6389,,BSF66F,,f,0,7,2175,2175,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.108516,1779959789.871355,6390,,BSF66F,,f,0,7,0,2175,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190598,1779959789.953437,6391,,BSF66F,,f,0,7,2129,2129,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.325058,1779959790.087897,6392,,BSF66F,,f,0,7,2108,2108,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412273,1779959790.175113,6393,,BSF66F,,f,0,7,0,2108,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.490422,1779959790.253261,6394,,BSF66F,,f,0,7,2155,2155,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.610438,1779959790.373278,6395,,BSF66F,,f,0,7,2156,2156,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.685528,1779959790.448367,6396,,BSF66F,,f,0,7,0,2156,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.790737,1779959790.553577,6397,,BSF66F,,f,0,7,2135,2135,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,4,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.8879,1779959790.65074,6398,,BSF66F,,f,0,7,2181,2181,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,4,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.012836,1779959790.775675,6399,,BSF66F,,f,0,7,2092,2092,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105584,1779959790.868424,6400,,BSF66F,,f,0,7,2159,2159,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.188051,1779959790.950891,6401,,BSF66F,,f,0,7,2082,2082,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.337517,1779959791.100356,6402,,BSF66F,,f,0,7,1975,1975,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,1,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409791,1779959791.172631,6403,,BSF66F,,f,0,7,2144,2144,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.489568,1779959791.252407,6404,,BSF66F,,f,0,7,2133,2133,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.585171,1779959791.34801,6405,,BSF66F,,f,0,7,0,2133,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.690577,1779959791.453416,6406,,BSF66F,,f,0,7,2147,2147,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.788017,1779959791.550856,6407,,BSF66F,,f,0,7,2069,2069,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.894492,1779959791.657332,6408,,BSF66F,,f,0,7,2166,2166,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.990387,1779959791.753227,6409,,BSF66F,,f,0,7,2111,2111,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.109129,1779959791.871969,6410,,BSF66F,,f,0,7,2156,2156,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.185395,1779959791.948234,6411,,BSF66F,,f,0,7,0,2156,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.335073,1779959792.097913,6412,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
