experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A2_U4_P3_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L19,I2,T1,uwb_only,S02,X_A2_U4_P3_L19_I2_T1__S02,U4,P3,
X_A2_U4_P3_L19_I2_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,81.86388473569475,129.65296759255077,141.77090170757543,90.70785070273071,40661,46.77912017501713,87.10707390412813,101.47516848805722,57.23113221841523,40661,55.81554273309621,112.74686155536051,125.5500198104022,70.37408389533152,83.57699278495008,132.97237787950323,89.72826940136278,92.94230560128258,114.95385995337412,84.22575955462106,65.35131510014807,33.190019605444206,15.567648755889678,69.15869126336038,124.5338228555397,nan,nan,nan,1.0,0.5484654259539714,2.0685189879028645,nan,nan,17,324.2884481133382,18.297202349482234,574.5988500340773,A2,L19,I2,T2,position_fusion,S02,X_A2_U4_P3_L19_I2_T2__S02,U4,P3,
X_A2_U4_P3_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,89.1461257826562,146.25170003758757,162.82044969906363,100.91825901336215,40661,51.484619740798145,97.64663300489632,113.1583157665097,64.45681454745589,40661,58.93185927432569,125.84652117558676,142.17867600852924,77.65187738028574,91.81869362231294,156.149287335206,101.23062678289128,105.20125346609404,138.61857571463486,84.92010496881454,63.040488131309985,40.261547390913165,19.378718539488233,76.04439573754053,136.79930518292173,nan,nan,nan,1.0,0.20550663458227342,0.8549654857846394,nan,nan,17,102.77670508650327,19.691136906198437,263.79471592772705,A2,L19,I2,T3,position_fusion,S02,X_A2_U4_P3_L19_I2_T3__S02,U4,P3,
X_A2_U4_P3_L19_I2_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,87.73740780104593,143.40126229981877,159.27476566104528,99.1042446896391,40661,50.43159149015384,95.39068512842164,110.68717624511926,62.96836758030786,40661,58.422272679859816,123.86606150920886,139.76347316962892,76.5286612961124,90.68591542182749,152.8727120706234,99.47042650207993,102.78734277466518,136.25302680698132,85.05420911828054,63.72356462096925,40.34844930137103,19.04005004585062,74.95457914874513,134.91515767870504,nan,nan,nan,1.0,0.2746539989506818,1.1099333714914674,nan,nan,17,122.00000601342472,19.369074791013475,304.3285541704222,A2,L19,I2,T4,position_fusion,S02,X_A2_U4_P3_L19_I2_T4__S02,U4,P3,
X_A2_U4_P3_L19_I2_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.83854149306745,153.3566348583513,171.41974543419607,105.60296571018253,40661,54.48652409249669,103.77861764268813,120.49858993633431,68.41636551733401,40661,60.17157382844994,130.80904042450948,148.27238617041826,80.4436902198335,94.91548157146474,164.36942261517862,106.15855970002525,113.14481968990103,145.37930182526094,84.66391255014172,62.42317794662466,40.502823079116126,19.72482574032142,82.22558413373008,146.340711542645,nan,nan,nan,1.0,0.15013300777404426,0.6314442273450767,nan,nan,17,67.06528852188555,20.30217025529589,154.80974225799795,A2,L19,I2,T5,position_fusion,S02,X_A2_U4_P3_L19_I2_T5__S02,U4,P3,
X_A2_U4_P3_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L19,I3,T1,uwb_only,S02,X_A2_U4_P3_L19_I3_T1__S02,U4,P3,
X_A2_U4_P3_L19_I3_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,80.45167853198805,128.36779513750142,141.01949849619245,89.50943315397078,40661,44.44077473310148,81.68248949326892,95.61324383231529,54.556220159108875,40661,56.42928295676825,113.04446900776031,126.28474638917919,70.96166194147376,82.91700057233874,132.62431115094915,89.26121175003541,82.59404188057998,118.35639893323832,84.77758192115337,62.91583268603203,36.06642871920258,15.021377970507018,69.69560402606955,118.5974226317749,nan,nan,nan,1.0,0.5415268336328053,2.075106840414347,nan,nan,17,263.00570089713153,18.501926024123406,416.295506547601,A2,L19,I3,T2,position_fusion,S02,X_A2_U4_P3_L19_I3_T2__S02,U4,P3,
X_A2_U4_P3_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,88.37686526455028,145.41862208367246,161.74780098954454,100.22547325351302,40661,50.89292523157426,95.92201491458582,111.32268018526274,63.54232392837629,40661,58.959309954783976,125.71603423512602,141.70885061896593,77.50818381740052,91.37116106713864,155.22811928523464,99.8352717177365,104.2514796546244,139.2222622386953,84.4651407231137,62.83007742450083,41.03011661722968,19.28033249552928,75.39103525454814,135.3095335754985,nan,nan,nan,1.0,0.223054150264515,0.9099464235915957,nan,nan,17,107.42833539440167,19.539044440781254,261.14386882442454,A2,L19,I3,T3,position_fusion,S02,X_A2_U4_P3_L19_I3_T3__S02,U4,P3,
X_A2_U4_P3_L19_I3_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,86.95150432053997,142.668243305942,158.34339034280717,98.38492604675,40661,49.678112797931504,93.29214888813101,108.4309153104874,61.93013684621957,40661,58.614756257865736,124.02217807305396,139.21368410265381,76.44770646286901,90.05239986370225,151.3378983993689,97.74659203089678,101.23295337120922,136.82860502628694,84.11719695076869,63.704797462163675,39.708899031096166,18.924597228583423,74.61135173002769,132.78714236729132,nan,nan,nan,1.0,0.2920924021574532,1.1809183678384594,nan,nan,17,126.93068192361031,19.185894359506165,290.2359279867435,A2,L19,I3,T4,position_fusion,S02,X_A2_U4_P3_L19_I3_T4__S02,U4,P3,
X_A2_U4_P3_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.35611391359488,152.4893089175718,170.54560073619194,105.01985999111136,40661,53.97614492090353,102.56251717406984,118.88830649750348,67.77210452565531,40661,60.15232411325678,130.33970425895745,147.71832769976936,80.22538775672126,94.61809354035059,162.76166956422617,105.67402032413501,111.46089329924295,146.3433447928174,85.28141001980393,61.52907648207976,40.86279844395392,19.72828014661104,80.56538974690287,145.06854353319784,nan,nan,nan,1.0,0.16638634514329528,0.7011649725332738,nan,nan,17,70.06634013221532,20.229057818095043,164.92889814170246,A2,L19,I3,T5,position_fusion,S02,X_A2_U4_P3_L19_I3_T5__S02,U4,P3,
X_A2_U4_P3_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L19,I4,T1,uwb_only,S02,X_A2_U4_P3_L19_I4_T1__S02,U4,P3,
X_A2_U4_P3_L19_I4_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,78.27068671839132,127.1106131177671,139.27912710771625,88.09929378634469,40661,45.54130043542394,80.59374254933299,92.80566564384823,54.37556722165131,40661,54.35772759846736,110.77798861186534,122.8371190370201,69.31654387645384,81.51710077413927,133.23327874872888,86.47488425182806,83.18302002273357,118.28133649398717,79.03490400431029,64.34973206898732,38.754915005596956,14.599543229443242,69.66573968594254,120.09503185079247,nan,nan,nan,1.0,0.5687272775929142,2.0906336411273543,nan,nan,17,294.5156672717932,19.496935185846837,539.3724656196065,A2,L19,I4,T2,position_fusion,S02,X_A2_U4_P3_L19_I4_T2__S02,U4,P3,
X_A2_U4_P3_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.45106307494264,144.11709590722393,160.1787867672453,99.3180483388202,40661,50.65866692288668,94.93802209574201,110.26991024097815,62.981626884309286,40661,58.33892693069674,124.70345793685215,140.47279450870224,76.79446204537068,91.44043279377671,154.5599638883453,101.36129458256048,103.94477976626982,138.89654063151238,84.24284037852708,65.5309384830078,42.971010547422395,19.07888386255729,74.97372620846244,133.69456457446478,nan,nan,nan,1.0,0.2340752220687825,0.9558215849932031,nan,nan,17,118.9210929339305,19.39388626353241,293.32837670401756,A2,L19,I4,T3,position_fusion,S02,X_A2_U4_P3_L19_I4_T3__S02,U4,P3,
X_A2_U4_P3_L19_I4_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,85.90118580925719,141.45608669002266,156.3632019229637,97.41417713873803,40661,49.50711770538476,92.49080301657023,107.42757561057553,61.38688797992345,40661,57.73996416482612,122.79752836955413,138.04822766643838,75.6384286706021,89.67430110530692,150.27900834468736,99.58331097624993,100.56273434932277,137.14201118299522,84.03595589246856,66.04026208171501,41.82869346696566,18.679121232056303,74.1546816479817,132.09374381694784,nan,nan,nan,1.0,0.30610896751790123,1.2433482462235084,nan,nan,17,141.99535885539268,19.018606737079153,336.08716608898766,A2,L19,I4,T4,position_fusion,S02,X_A2_U4_P3_L19_I4_T4__S02,U4,P3,
X_A2_U4_P3_L19_I4_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.67735556575575,151.71752076844257,169.337663922756,104.30234900288944,40661,53.630609608452,101.72163187785635,118.09035229013186,67.24198780309328,40661,59.774495491463995,129.60619603585224,146.71496075231062,79.73390172197273,95.1251768181261,162.5286557475074,105.80372347621666,111.24622990511983,143.8645687451193,84.3681764777226,62.524663191067916,40.54885874391681,19.673630489815253,79.60091662035575,143.48734338524963,nan,nan,nan,1.0,0.17951376839664218,0.7680133721837394,nan,nan,17,75.21361589099092,20.153608441103017,180.6426060666584,A2,L19,I4,T5,position_fusion,S02,X_A2_U4_P3_L19_I4_T5__S02,U4,P3,
X_A2_U4_P3_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L19,I5,T1,uwb_only,S02,X_A2_U4_P3_L19_I5_T1__S02,U4,P3,
X_A2_U4_P3_L19_I5_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,73.8506719935663,120.46547603471093,133.11356912613607,83.4928930455126,40661,43.562057034968866,79.95878619890354,91.77499130246805,52.9649115588555,40661,49.46085146147573,104.14469978042257,118.64978857075766,64.54286430483249,76.70201344830991,124.71301440925103,80.95774413309326,78.78147844820222,103.69391624425381,79.11037491612707,64.8793760911706,36.09623983578376,13.568313068256572,67.68156760744152,117.58005913542056,nan,nan,nan,1.0,0.6461453954619222,2.4939608809273492,nan,nan,17,109.01986102236654,20.167653238523542,259.67922644711507,A2,L19,I5,T2,position_fusion,S02,X_A2_U4_P3_L19_I5_T2__S02,U4,P3,
X_A2_U4_P3_L19_I5_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.69088856127965,139.4110771681024,154.34374896765232,95.9736202404621,40661,48.90325835339418,91.3683563553023,105.86854792835126,60.709814827719406,40661,56.34399651127876,121.24805641059561,136.7326488257645,74.33205342007213,89.29832386647207,148.73106152688382,97.85675082796479,99.95690793818875,134.01834242081122,80.8864838453445,67.99399282058093,44.91141936337647,18.56609829077479,73.89639655866824,132.28585599320226,nan,nan,nan,1.0,0.2886044701237086,1.1434772104921067,nan,nan,17,143.26764872771648,18.89993300213149,330.48571757550644,A2,L19,I5,T3,position_fusion,S02,X_A2_U4_P3_L19_I5_T3__S02,U4,P3,
X_A2_U4_P3_L19_I5_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,82.85260050602542,136.43278080599782,150.63548900939776,93.82511992953386,40661,47.744618610409006,88.90451853010924,102.58773027938746,59.083111427146534,40661,55.32870656167711,119.03039664352173,134.0985619630967,72.88579473312203,87.82692545547388,144.04835125245168,96.38432241999513,96.08649075246637,130.02937539658615,80.75143651952573,68.61812133292838,42.334952596330936,18.06372923581634,73.00632575943561,130.8035878511576,nan,nan,nan,1.0,0.37346081365839634,1.4446339205675924,nan,nan,17,162.6428451270146,18.482175399751554,356.25242494855553,A2,L19,I5,T4,position_fusion,S02,X_A2_U4_P3_L19_I5_T4__S02,U4,P3,
X_A2_U4_P3_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,89.45859338737966,147.51337715757904,164.68891632499344,101.63963887112236,40661,52.13885670590449,98.41170627600471,114.3702798075807,65.20942533349746,40661,58.57639847700602,126.99510513773379,143.34891358433595,77.9637546397503,92.73103739624997,159.57198908010452,102.60002422791393,106.6159908810023,141.64378072580917,84.12424193468021,64.51870933878516,43.34480787136715,19.55635004589098,76.94381791702537,137.72705926113076,nan,nan,nan,1.0,0.2317396459701604,0.9690038851770071,nan,nan,17,92.29807504010577,19.861591802822147,236.58908918713345,A2,L19,I5,T5,position_fusion,S02,X_A2_U4_P3_L19_I5_T5__S02,U4,P3,
X_A2_U4_P3_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L19,I6,T1,uwb_only,S02,X_A2_U4_P3_L19_I6_T1__S02,U4,P3,
X_A2_U4_P3_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,77.2493100422711,129.24449208832363,142.60036560466858,88.37028836739947,40661,44.72035156653149,86.56524100595819,103.3113422097793,56.38842221285084,40661,53.65473471532846,109.29832793481592,122.1937908917896,68.04155867176037,76.94282234635517,127.55553416381552,81.75604940994546,82.27145984269116,108.71927237301958,87.07855244094615,70.26118150464546,33.83653217688942,14.218811183012576,63.54213574410741,109.67800921305238,nan,nan,nan,1.0,0.6132938743618954,2.2672502616842856,nan,nan,17,448.4703863769718,21.96134625366625,812.3199138600855,A2,L19,I6,T2,position_fusion,S02,X_A2_U4_P3_L19_I6_T2__S02,U4,P3,
X_A2_U4_P3_L19_I6_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,86.36652370168234,142.55857369007748,157.85093369381102,97.95098543218032,40661,49.6693304923955,94.0446174020249,109.18166199165339,62.10148924168899,40661,57.76971167003228,123.14927378702453,138.72392447074526,75.74827114264448,87.47310994457376,149.89465082768265,96.19155697621116,101.20296340477529,137.8943979934096,83.56320443419477,65.60153151617925,46.43498500915416,18.97733355139829,74.49961942415901,133.14691618695747,nan,nan,nan,1.0,0.27212252134201775,1.0962737484135192,nan,nan,17,140.86709942040622,19.17497569200532,338.03316112419134,A2,L19,I6,T3,position_fusion,S02,X_A2_U4_P3_L19_I6_T3__S02,U4,P3,
X_A2_U4_P3_L19_I6_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,84.69063493426458,139.93851900417718,154.38549191579372,96.06894331142996,40661,48.56318765218177,91.7878424653277,106.54341831401986,60.63089459318156,40661,57.22300717009489,121.30456234403505,136.1075380532509,74.5193698967272,85.21538746637606,145.51347319089575,93.77765833535449,97.1516135023515,135.16236249972258,82.98735095971111,68.15930527193316,43.22354168458901,18.58111860042206,73.70057249081086,131.71297353198725,nan,nan,nan,1.0,0.3634845226815503,1.3942519255809198,nan,nan,17,170.82782357939934,18.790642309988016,390.99175196920845,A2,L19,I6,T4,position_fusion,S02,X_A2_U4_P3_L19_I6_T4__S02,U4,P3,
X_A2_U4_P3_L19_I6_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,90.58459961927343,149.8870476398903,167.28930278859622,103.05140012188386,40661,52.92424568545399,100.39292401337507,116.58341711017985,66.27680032021122,40661,59.324670561298035,128.24198810583607,145.15371752748547,78.91119569741329,92.12604917246735,159.1417851587592,102.5991794423624,109.13814221353053,142.18465962567382,83.8820548554506,65.0699377251428,42.64081470987128,19.62340612517508,78.1648355392517,140.55692943256997,nan,nan,nan,1.0,0.2090021767295128,0.8989458602323083,nan,nan,17,85.4644294182052,20.020445106827765,214.79339853955292,A2,L19,I6,T5,position_fusion,S02,X_A2_U4_P3_L19_I6_T5__S02,U4,P3,
X_A2_U4_P3_L19_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L19,I7,T1,uwb_only,S02,X_A2_U4_P3_L19_I7_T1__S02,U4,P3,
X_A2_U4_P3_L19_I7_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,78.57196131037009,129.13939401998027,143.22162519966383,88.89602704116244,40661,45.18041320179491,84.5547219100348,98.58847104216845,55.724533610589425,40661,53.43523759719392,111.6918055326671,126.08047551485424,69.26239945010116,80.7685538528211,133.12424008607474,86.7226070488787,87.8208582116334,115.50827906306267,74.00351237502338,62.93930463855037,36.52138995492123,14.943851668669879,65.570179616919,114.84111543672047,nan,nan,nan,1.0,0.5424958697431932,2.0533585582693235,nan,nan,17,221.0437526910548,18.388620821548784,507.69253710701776,A2,L19,I7,T2,position_fusion,S02,X_A2_U4_P3_L19_I7_T2__S02,U4,P3,
