host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.246471,1782307722.120687,2080,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,0,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.292295,1782307722.16651,1735,,BS955A,,f,0,7,4068,4068,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.299655,1782307722.173871,1406,,BSCCF4,,f,0,7,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,4,0,2086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,5,0,3144,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,6,0,3463,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.344042,1782307722.218258,2117,,BSF66F,,f,0,7,0,2035,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,0,3246,3246,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,1,1664,1664,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,2,3376,3376,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,4,0,3081,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,5,0,1680,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.351465,1782307722.22568,2081,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,0,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,5,1243,1243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.398522,1782307722.272738,1736,,BS955A,,f,0,7,0,4068,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.434498,1782307722.308714,1407,,BSCCF4,,f,0,7,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,4,0,2086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,5,0,3144,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,6,0,3463,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.478824,1782307722.35304,2118,,BSF66F,,f,0,7,0,2035,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,0,0,3246,79,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,1,1654,1654,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,2,0,3376,79,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,3,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,4,0,3081,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,5,0,1680,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.486238,1782307722.360454,2082,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.502122,1782307722.376338,1408,,BSCCF4,,f,0,7,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,0,3226,3226,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,1,1651,1651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,2,3313,3313,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,3,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,4,0,3081,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,5,0,1680,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.553876,1782307722.428092,2083,,BS9336,,f,0,7,0,3925,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,0,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,5,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.56221,1782307722.436426,1737,,BS955A,,f,0,7,3909,3909,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,4,0,2086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,5,0,3144,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,6,0,3463,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.582171,1782307722.456387,2119,,BSF66F,,f,0,7,0,2035,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,0,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,4,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.602611,1782307722.476827,1738,,BS955A,,f,0,7,3930,3930,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644565,1782307722.518781,1409,,BSCCF4,,f,0,7,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.651989,1782307722.526204,2120,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,0,3232,3232,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,1,1650,1650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,2,3337,3337,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,3,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,4,3020,3020,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,5,0,1680,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,6,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.658997,1782307722.533213,2084,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,3,4325,4325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667165,1782307722.541381,1739,,BS955A,,f,0,7,0,3930,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.712178,1782307722.586394,1410,,BSCCF4,,f,0,7,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.749007,1782307722.623223,2121,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,0,0,3232,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,1,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,2,3314,3314,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,3,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,4,0,3020,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,5,0,1680,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,6,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.794038,1782307722.668254,2085,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,0,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802189,1782307722.676405,1740,,BS955A,,f,0,7,4069,4069,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.809783,1782307722.683998,1411,,BSCCF4,,f,0,7,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,0,3242,3242,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,1,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,2,0,3314,78,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,3,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,4,0,3020,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,5,0,1680,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,6,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.831486,1782307722.705701,2086,,BS9336,,f,0,7,0,3925,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,4,0,2086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,5,0,3144,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,6,0,3463,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.85389,1782307722.728106,2122,,BSF66F,,f,0,7,0,2035,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,0,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869689,1782307722.743905,1741,,BS955A,,f,0,7,4070,4070,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.952113,1782307722.826329,1412,,BSCCF4,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.952113,1782307722.826329,1412,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.952113,1782307722.826329,1412,,BSCCF4,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.952113,1782307722.826329,1412,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.952113,1782307722.826329,1412,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.952113,1782307722.826329,1412,,BSCCF4,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
