host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.990546,1779962054.23268,17415,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.990546,1779962054.23268,17415,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.087931,1779962054.330066,17416,,BSF66F,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.192894,1779962054.435029,17417,,BSF66F,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.319892,1779962054.562027,17418,,BSF66F,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,5,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.410285,1779962054.652419,17419,,BSF66F,,f,0,7,1223,1223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.500353,1779962054.742488,17420,,BSF66F,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.590565,1779962054.8327,17421,,BSF66F,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.687907,1779962054.930041,17422,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.807915,1779962055.05005,17423,,BSF66F,,f,0,7,1195,1195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.890328,1779962055.132463,17424,,BSF66F,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,0,0,2118,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.987808,1779962055.229943,17425,,BSF66F,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,0,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.092857,1779962055.334992,17426,,BSF66F,,f,0,7,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.190361,1779962055.432495,17427,,BSF66F,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,0,2169,2169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,1,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.332417,1779962055.574551,17428,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,3,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,4,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.422603,1779962055.664738,17429,,BSF66F,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.527642,1779962055.769776,17430,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.58788,1779962055.830015,17431,,BSF66F,,f,0,7,1243,1243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,5,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.692879,1779962055.935014,17432,,BSF66F,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,6,0,2479,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.790299,1779962056.032434,17433,,BSF66F,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,4,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,5,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,6,2466,2466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.887843,1779962056.129978,17434,,BSF66F,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,6,2471,2471,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.992744,1779962056.234879,17435,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,6,0,2471,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.090291,1779962056.332425,17436,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,6,2476,2476,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187773,1779962056.429907,17437,,BSF66F,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,6,2474,2474,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.322369,1779962056.564504,17438,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,6,0,2474,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.409478,1779962056.651613,17439,,BSF66F,,f,0,7,1225,1225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,6,2511,2511,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.508221,1779962056.750356,17440,,BSF66F,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.607824,1779962056.849959,17441,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.607824,1779962056.849959,17441,,BSF66F,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.607824,1779962056.849959,17441,,BSF66F,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.607824,1779962056.849959,17441,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
