experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L3_I4_T3,S03,1.3734092569993663,ok
X_A2_U4_P4_L3_I4_T4,S03,1.384463895999943,ok
X_A2_U4_P4_L3_I4_T5,S03,1.3862506040004519,ok
X_A2_U4_P4_L3_I5_T1,S03,0.04233258899876091,ok
X_A2_U4_P4_L3_I5_T2,S03,1.371817358998669,ok
X_A2_U4_P4_L3_I5_T3,S03,1.3098057730003347,ok
X_A2_U4_P4_L3_I5_T4,S03,1.3087964880014624,ok
X_A2_U4_P4_L3_I5_T5,S03,1.3879028800001834,ok
X_A2_U4_P4_L3_I6_T1,S03,0.0419293570012087,ok
X_A2_U4_P4_L3_I6_T2,S03,1.3886013129995263,ok
X_A2_U4_P4_L3_I6_T3,S03,1.3157766389995231,ok
X_A2_U4_P4_L3_I6_T4,S03,1.395443143999728,ok
X_A2_U4_P4_L3_I6_T5,S03,1.384461633999308,ok
X_A2_U4_P4_L3_I7_T1,S03,0.0414557349995448,ok
X_A2_U4_P4_L3_I7_T2,S03,1.3111195180008508,ok
X_A2_U4_P4_L3_I7_T3,S03,1.3017666249998001,ok
X_A2_U4_P4_L3_I7_T4,S03,1.385058507001304,ok
X_A2_U4_P4_L3_I7_T5,S03,1.3895189769991703,ok
X_A2_U4_P4_L3_I8_T1,S03,0.04186176599978353,ok
X_A2_U4_P4_L3_I8_T2,S03,1.30933935900066,ok
X_A2_U4_P4_L3_I8_T3,S03,1.3931964719995449,ok
X_A2_U4_P4_L3_I8_T4,S03,1.3887871330007329,ok
X_A2_U4_P4_L3_I8_T5,S03,1.3821803930004535,ok
X_A2_U4_P5_L3_I0_T1,S03,0.04458755899941025,ok
X_A2_U4_P5_L3_I0_T2,S03,1.3103937920004682,ok
X_A2_U4_P5_L3_I0_T3,S03,1.3102636620005796,ok
X_A2_U4_P5_L3_I0_T4,S03,1.4003555939998478,ok
X_A2_U4_P5_L3_I0_T5,S03,1.3858119989999977,ok
X_A2_U4_P5_L3_I1_T1,S03,0.04216435800117324,ok
X_A2_U4_P5_L3_I1_T2,S03,1.3075202890013315,ok
X_A2_U4_P5_L3_I1_T3,S03,1.38559820699993,ok
X_A2_U4_P5_L3_I1_T4,S03,1.3895647950012062,ok
X_A2_U4_P5_L3_I1_T5,S03,1.390489849000005,ok
X_A2_U4_P5_L3_I2_T1,S03,0.04172041600031662,ok
X_A2_U4_P5_L3_I2_T2,S03,1.306883506000304,ok
X_A2_U4_P5_L3_I2_T3,S03,1.3022664459986117,ok
X_A2_U4_P5_L3_I2_T4,S03,1.4166369760005182,ok
X_A2_U4_P5_L3_I2_T5,S03,1.38556893599889,ok
X_A2_U4_P5_L3_I3_T1,S03,0.04187143700073648,ok
X_A2_U4_P5_L3_I3_T2,S03,1.3005263069990178,ok
X_A2_U4_P5_L3_I3_T3,S03,1.39195814499908,ok
X_A2_U4_P5_L3_I3_T4,S03,1.5124230519995763,ok
X_A2_U4_P5_L3_I3_T5,S03,1.432660444999783,ok
X_A2_U4_P5_L3_I4_T1,S03,0.04211997799939127,ok
X_A2_U4_P5_L3_I4_T2,S03,1.411612731999412,ok
X_A2_U4_P5_L3_I4_T3,S03,1.2979038850007782,ok
X_A2_U4_P5_L3_I4_T4,S03,1.395531280000796,ok
X_A2_U4_P5_L3_I4_T5,S03,1.3835661059983977,ok
X_A2_U4_P5_L3_I5_T1,S03,0.041756055999940145,ok
X_A2_U4_P5_L3_I5_T2,S03,1.299802883000666,ok
X_A2_U4_P5_L3_I5_T3,S03,1.395254068000213,ok
X_A2_U4_P5_L3_I5_T4,S03,1.4339075200005027,ok
X_A2_U4_P5_L3_I5_T5,S03,1.3905063170004723,ok
X_A2_U4_P5_L3_I6_T1,S03,0.04171581599985075,ok
X_A2_U4_P5_L3_I6_T2,S03,1.422593469000276,ok
X_A2_U4_P5_L3_I6_T3,S03,1.304382483000154,ok
X_A2_U4_P5_L3_I6_T4,S03,1.5244382829987444,ok
X_A2_U4_P5_L3_I6_T5,S03,1.5272841160003736,ok
X_A2_U4_P5_L3_I7_T1,S03,0.04239131899885251,ok
X_A2_U4_P5_L3_I7_T2,S03,1.4202062579988706,ok
X_A2_U4_P5_L3_I7_T3,S03,1.3901542040002823,ok
X_A2_U4_P5_L3_I7_T4,S03,1.388526267000998,ok
X_A2_U4_P5_L3_I7_T5,S03,1.4065917170009925,ok
X_A2_U4_P5_L3_I8_T1,S03,0.041718516000400996,ok
X_A2_U4_P5_L3_I8_T2,S03,1.3052570460004063,ok
X_A2_U4_P5_L3_I8_T3,S03,1.3086143999989872,ok
X_A2_U4_P5_L3_I8_T4,S03,1.3904660839998542,ok
X_A2_U4_P5_L3_I8_T5,S03,1.3001661719990807,ok
X_A3_U4_P0_L3_I0_T1,S03,0.045437501999913366,ok
X_A3_U4_P0_L3_I0_T2,S03,1.397605455998928,ok
X_A3_U4_P0_L3_I0_T3,S03,1.521830379999301,ok
X_A3_U4_P0_L3_I0_T4,S03,1.4290294460006407,ok
X_A3_U4_P0_L3_I0_T5,S03,1.3837385540009564,ok
X_A3_U4_P0_L3_I1_T1,S03,0.04333396299989545,ok
X_A3_U4_P0_L3_I1_T2,S03,1.3159347919990978,ok
X_A3_U4_P0_L3_I1_T3,S03,1.3071999229996436,ok
X_A3_U4_P0_L3_I1_T4,S03,1.384756067998751,ok
X_A3_U4_P0_L3_I1_T5,S03,1.3138800019987684,ok
X_A3_U4_P0_L3_I2_T1,S03,0.04566213299949595,ok
X_A3_U4_P0_L3_I2_T2,S03,1.3931974650004122,ok
X_A3_U4_P0_L3_I2_T3,S03,1.3858914430002187,ok
X_A3_U4_P0_L3_I2_T4,S03,1.5322422740009642,ok
X_A3_U4_P0_L3_I2_T5,S03,1.3123200649988576,ok
X_A3_U4_P0_L3_I3_T1,S03,0.04344330399908358,ok
X_A3_U4_P0_L3_I3_T2,S03,1.385846113000298,ok
X_A3_U4_P0_L3_I3_T3,S03,1.3208817129998351,ok
X_A3_U4_P0_L3_I3_T4,S03,1.3796754149989283,ok
X_A3_U4_P0_L3_I3_T5,S03,1.3225252100000944,ok
X_A3_U4_P0_L3_I4_T1,S03,0.04548228299972834,ok
X_A3_U4_P0_L3_I4_T2,S03,1.397114841000075,ok
X_A3_U4_P0_L3_I4_T3,S03,1.3866893659997004,ok
X_A3_U4_P0_L3_I4_T4,S03,1.3089603790012916,ok
X_A3_U4_P0_L3_I4_T5,S03,1.307149971000399,ok
X_A3_U4_P0_L3_I5_T1,S03,0.045871174999774667,ok
X_A3_U4_P0_L3_I5_T2,S03,1.3952659829992626,ok
X_A3_U4_P0_L3_I5_T3,S03,1.3951966330005234,ok
X_A3_U4_P0_L3_I5_T4,S03,1.3870965070000238,ok
X_A3_U4_P0_L3_I5_T5,S03,1.3180869590014481,ok
X_A3_U4_P0_L3_I6_T1,S03,0.04548218199852272,ok
X_A3_U4_P0_L3_I6_T2,S03,1.39778071299952,ok
X_A3_U4_P0_L3_I6_T3,S03,1.3950209510003333,ok
X_A3_U4_P0_L3_I6_T4,S03,1.3042054460001964,ok
X_A3_U4_P0_L3_I6_T5,S03,1.3061692549999862,ok
X_A3_U4_P0_L3_I7_T1,S03,0.045144310999603476,ok
X_A3_U4_P0_L3_I7_T2,S03,1.3921326979998412,ok
X_A3_U4_P0_L3_I7_T3,S03,1.3841913220003335,ok
X_A3_U4_P0_L3_I7_T4,S03,1.3854875280012493,ok
X_A3_U4_P0_L3_I7_T5,S03,1.3113468580013432,ok
X_A3_U4_P0_L3_I8_T1,S03,0.04318081200108281,ok
X_A3_U4_P0_L3_I8_T2,S03,1.3825172439992457,ok
X_A3_U4_P0_L3_I8_T3,S03,1.3097646210007952,ok
X_A3_U4_P0_L3_I8_T4,S03,1.3781199339991872,ok
X_A3_U4_P0_L3_I8_T5,S03,1.3098760200009565,ok
X_A3_U4_P1_L3_I0_T1,S03,0.045763243000692455,ok
X_A3_U4_P1_L3_I0_T2,S03,1.3790528780009481,ok
X_A3_U4_P1_L3_I0_T3,S03,1.3961892449988227,ok
X_A3_U4_P1_L3_I0_T4,S03,1.3878120770004898,ok
X_A3_U4_P1_L3_I0_T5,S03,1.3084223639998527,ok
X_A3_U4_P1_L3_I1_T1,S03,0.04348343399942678,ok
X_A3_U4_P1_L3_I1_T2,S03,1.304934398000114,ok
X_A3_U4_P1_L3_I1_T3,S03,1.3205665969999245,ok
X_A3_U4_P1_L3_I1_T4,S03,1.3870668330000626,ok
X_A3_U4_P1_L3_I1_T5,S03,1.3862609600000724,ok
X_A3_U4_P1_L3_I2_T1,S03,0.045904153999799746,ok
X_A3_U4_P1_L3_I2_T2,S03,1.3966844160004257,ok
X_A3_U4_P1_L3_I2_T3,S03,1.3937888919990655,ok
X_A3_U4_P1_L3_I2_T4,S03,1.3171716819997528,ok
X_A3_U4_P1_L3_I2_T5,S03,1.390229917000397,ok
X_A3_U4_P1_L3_I3_T1,S03,0.04348018400014553,ok
X_A3_U4_P1_L3_I3_T2,S03,1.30188695400102,ok
X_A3_U4_P1_L3_I3_T3,S03,1.3165838489985617,ok
X_A3_U4_P1_L3_I3_T4,S03,1.3859291069984465,ok
X_A3_U4_P1_L3_I3_T5,S03,1.3846130009987974,ok
X_A3_U4_P1_L3_I4_T1,S03,0.0455971130013495,ok
X_A3_U4_P1_L3_I4_T2,S03,1.3968044050016033,ok
X_A3_U4_P1_L3_I4_T3,S03,1.4402135079999425,ok
X_A3_U4_P1_L3_I4_T4,S03,1.3067863249998481,ok
X_A3_U4_P1_L3_I4_T5,S03,1.3891979309992166,ok
X_A3_U4_P1_L3_I5_T1,S03,0.043126992000907194,ok
X_A3_U4_P1_L3_I5_T2,S03,1.3236151879991667,ok
X_A3_U4_P1_L3_I5_T3,S03,1.315771933999713,ok
X_A3_U4_P1_L3_I5_T4,S03,1.4001171390009404,ok
X_A3_U4_P1_L3_I5_T5,S03,1.3858765259992651,ok
X_A3_U4_P1_L3_I6_T1,S03,0.04558031300075527,ok
X_A3_U4_P1_L3_I6_T2,S03,1.382505849998779,ok
X_A3_U4_P1_L3_I6_T3,S03,2.049042404998545,ok
X_A3_U4_P1_L3_I6_T4,S03,1.3295589240005938,ok
X_A3_U4_P1_L3_I6_T5,S03,1.3882587759999296,ok
X_A3_U4_P1_L3_I7_T1,S03,0.04235826800140785,ok
X_A3_U4_P1_L3_I7_T2,S03,1.3171018389984965,ok
X_A3_U4_P1_L3_I7_T3,S03,1.3439258680009516,ok
X_A3_U4_P1_L3_I7_T4,S03,1.4044319069998892,ok
X_A3_U4_P1_L3_I7_T5,S03,1.3868911090012261,ok
X_A3_U4_P1_L3_I8_T1,S03,0.045895283999925596,ok
X_A3_U4_P1_L3_I8_T2,S03,1.312201685999753,ok
X_A3_U4_P1_L3_I8_T3,S03,1.3830407019995619,ok
X_A3_U4_P1_L3_I8_T4,S03,1.3880334829991625,ok
X_A3_U4_P1_L3_I8_T5,S03,1.310371698000381,ok
X_A3_U4_P2_L3_I0_T1,S03,0.04492261000086728,ok
X_A3_U4_P2_L3_I0_T2,S03,1.325717365998571,ok
X_A3_U4_P2_L3_I0_T3,S03,1.3897898409995832,ok
X_A3_U4_P2_L3_I0_T4,S03,1.3852582109993818,ok
X_A3_U4_P2_L3_I0_T5,S03,1.4094483580011001,ok
X_A3_U4_P2_L3_I1_T1,S03,0.04322730200146907,ok
X_A3_U4_P2_L3_I1_T2,S03,1.315651679999064,ok
X_A3_U4_P2_L3_I1_T3,S03,1.3946088419997977,ok
X_A3_U4_P2_L3_I1_T4,S03,1.3826573079986701,ok
X_A3_U4_P2_L3_I1_T5,S03,1.316747615001077,ok
X_A3_U4_P2_L3_I2_T1,S03,0.04250751000108721,ok
X_A3_U4_P2_L3_I2_T2,S03,1.311688863001109,ok
X_A3_U4_P2_L3_I2_T3,S03,1.4131223929998669,ok
X_A3_U4_P2_L3_I2_T4,S03,1.3822314150002057,ok
X_A3_U4_P2_L3_I2_T5,S03,1.4126016310001432,ok
X_A3_U4_P2_L3_I3_T1,S03,0.042593919000864844,ok
X_A3_U4_P2_L3_I3_T2,S03,1.3057156550003128,ok
X_A3_U4_P2_L3_I3_T3,S03,1.3928715429992735,ok
X_A3_U4_P2_L3_I3_T4,S03,1.3864689849997376,ok
X_A3_U4_P2_L3_I3_T5,S03,1.317403416000161,ok
X_A3_U4_P2_L3_I4_T1,S03,0.04208839700004319,ok
X_A3_U4_P2_L3_I4_T2,S03,1.4349713789997622,ok
X_A3_U4_P2_L3_I4_T3,S03,1.4421023619997868,ok
X_A3_U4_P2_L3_I4_T4,S03,1.3848372459997336,ok
X_A3_U4_P2_L3_I4_T5,S03,1.3915420960001939,ok
X_A3_U4_P2_L3_I5_T1,S03,0.04284125100093661,ok
X_A3_U4_P2_L3_I5_T2,S03,1.3106789570010733,ok
X_A3_U4_P2_L3_I5_T3,S03,1.4165549970002758,ok
X_A3_U4_P2_L3_I5_T4,S03,1.3809741990007751,ok
X_A3_U4_P2_L3_I5_T5,S03,1.312606785000753,ok
X_A3_U4_P2_L3_I6_T1,S03,0.04208129699873098,ok
X_A3_U4_P2_L3_I6_T2,S03,1.303418554000018,ok
X_A3_U4_P2_L3_I6_T3,S03,1.433061280000402,ok
X_A3_U4_P2_L3_I6_T4,S03,1.3826967149998382,ok
X_A3_U4_P2_L3_I6_T5,S03,1.4007603869995364,ok
X_A3_U4_P2_L3_I7_T1,S03,0.04345213299893658,ok
X_A3_U4_P2_L3_I7_T2,S03,1.3128344750002725,ok
X_A3_U4_P2_L3_I7_T3,S03,1.4005780949992186,ok
X_A3_U4_P2_L3_I7_T4,S03,1.3959657439991133,ok
X_A3_U4_P2_L3_I7_T5,S03,1.432853657999658,ok
X_A3_U4_P2_L3_I8_T1,S03,0.042003556998679414,ok
X_A3_U4_P2_L3_I8_T2,S03,1.3102414830009366,ok
X_A3_U4_P2_L3_I8_T3,S03,1.525216898000508,ok
X_A3_U4_P2_L3_I8_T4,S03,1.38166923999961,ok
X_A3_U4_P2_L3_I8_T5,S03,1.4032231459987088,ok
X_A3_U4_P3_L3_I0_T1,S03,0.04357580299983965,ok
X_A3_U4_P3_L3_I0_T2,S03,1.4432979029988928,ok
X_A3_U4_P3_L3_I0_T3,S03,1.3948417890005658,ok
X_A3_U4_P3_L3_I0_T4,S03,1.4237727069994435,ok
X_A3_U4_P3_L3_I0_T5,S03,1.311851858999944,ok
X_A3_U4_P3_L3_I1_T1,S03,0.04256180000083987,ok
X_A3_U4_P3_L3_I1_T2,S03,1.3112506960005703,ok
X_A3_U4_P3_L3_I1_T3,S03,1.3841574400012178,ok
X_A3_U4_P3_L3_I1_T4,S03,1.3866474710011971,ok
X_A3_U4_P3_L3_I1_T5,S03,1.5481088179985818,ok
X_A3_U4_P3_L3_I2_T1,S03,0.043318732001353055,ok
X_A3_U4_P3_L3_I2_T2,S03,1.3153723039995384,ok
X_A3_U4_P3_L3_I2_T3,S03,1.4033490849997179,ok
X_A3_U4_P3_L3_I2_T4,S03,1.411004159001095,ok
X_A3_U4_P3_L3_I2_T5,S03,1.3072106580002583,ok
X_A3_U4_P3_L3_I3_T1,S03,0.042442818001291016,ok
X_A3_U4_P3_L3_I3_T2,S03,1.3095153169997502,ok
X_A3_U4_P3_L3_I3_T3,S03,1.527218934999837,ok
X_A3_U4_P3_L3_I3_T4,S03,1.3864904590009246,ok
X_A3_U4_P3_L3_I3_T5,S03,1.4265580470000714,ok
X_A3_U4_P3_L3_I4_T1,S03,0.04326148299878696,ok
X_A3_U4_P3_L3_I4_T2,S03,1.3056530700014264,ok
X_A3_U4_P3_L3_I4_T3,S03,1.3981461200000922,ok
X_A3_U4_P3_L3_I4_T4,S03,1.3103332599985151,ok
X_A3_U4_P3_L3_I4_T5,S03,1.577650518000155,ok
X_A3_U4_P3_L3_I5_T1,S03,0.0422297469995101,ok
X_A3_U4_P3_L3_I5_T2,S03,1.2977071540008183,ok
X_A3_U4_P3_L3_I5_T3,S03,1.4002699490010855,ok
X_A3_U4_P3_L3_I5_T4,S03,1.3858160749987292,ok
X_A3_U4_P3_L3_I5_T5,S03,1.3128446410009929,ok
X_A3_U4_P3_L3_I6_T1,S03,0.04515083099977346,ok
X_A3_U4_P3_L3_I6_T2,S03,1.4025820489987382,ok
X_A3_U4_P3_L3_I6_T3,S03,1.5276659050014132,ok
X_A3_U4_P3_L3_I6_T4,S03,1.3115671750001638,ok
X_A3_U4_P3_L3_I6_T5,S03,1.2997158919988578,ok
X_A3_U4_P3_L3_I7_T1,S03,0.04791797299913014,ok
X_A3_U4_P3_L3_I7_T2,S03,1.3975031160007347,ok
X_A3_U4_P3_L3_I7_T3,S03,1.3823716389997571,ok
X_A3_U4_P3_L3_I7_T4,S03,1.3896273909995216,ok
X_A3_U4_P3_L3_I7_T5,S03,1.3151288499993825,ok
X_A3_U4_P3_L3_I8_T1,S03,0.04530279100072221,ok
X_A3_U4_P3_L3_I8_T2,S03,1.4120163799998409,ok
X_A3_U4_P3_L3_I8_T3,S03,1.3195605490000162,ok
X_A3_U4_P3_L3_I8_T4,S03,1.395674498000517,ok
X_A3_U4_P3_L3_I8_T5,S03,1.3030108260009001,ok
X_A3_U4_P4_L3_I0_T1,S03,0.04375967399937508,ok
X_A3_U4_P4_L3_I0_T2,S03,1.3757429180004692,ok
X_A3_U4_P4_L3_I0_T3,S03,1.400860179999654,ok
X_A3_U4_P4_L3_I0_T4,S03,1.3830489100000705,ok
X_A3_U4_P4_L3_I0_T5,S03,1.3199472300002526,ok
X_A3_U4_P4_L3_I1_T1,S03,0.04449624699918786,ok
X_A3_U4_P4_L3_I1_T2,S03,1.402467076000903,ok
X_A3_U4_P4_L3_I1_T3,S03,1.3081313479997334,ok
X_A3_U4_P4_L3_I1_T4,S03,1.3938369380011864,ok
X_A3_U4_P4_L3_I1_T5,S03,1.3016942590002145,ok
X_A3_U4_P4_L3_I2_T1,S03,0.0439368059996923,ok
X_A3_U4_P4_L3_I2_T2,S03,1.3807485399993311,ok
X_A3_U4_P4_L3_I2_T3,S03,1.3627665889998752,ok
X_A3_U4_P4_L3_I2_T4,S03,1.4036095100000239,ok
X_A3_U4_P4_L3_I2_T5,S03,1.3786975000002712,ok
X_A3_U4_P4_L3_I3_T1,S03,0.042566079000607715,ok
X_A3_U4_P4_L3_I3_T2,S03,1.3014119170002232,ok
X_A3_U4_P4_L3_I3_T3,S03,1.3829854980012897,ok
X_A3_U4_P4_L3_I3_T4,S03,1.305645786000241,ok
X_A3_U4_P4_L3_I3_T5,S03,1.3996089219999703,ok
X_A3_U4_P4_L3_I4_T1,S03,0.04382885400082159,ok
X_A3_U4_P4_L3_I4_T2,S03,1.378823029999694,ok
X_A3_U4_P4_L3_I4_T3,S03,1.369219467000221,ok
X_A3_U4_P4_L3_I4_T4,S03,1.4209553060009057,ok
X_A3_U4_P4_L3_I4_T5,S03,1.3802354950003064,ok
X_A3_U4_P4_L3_I5_T1,S03,0.04190987599940854,ok
X_A3_U4_P4_L3_I5_T2,S03,1.3033383350011718,ok
X_A3_U4_P4_L3_I5_T3,S03,1.3791635710003902,ok
X_A3_U4_P4_L3_I5_T4,S03,1.3124593749998894,ok
X_A3_U4_P4_L3_I5_T5,S03,1.3930295019999903,ok
X_A3_U4_P4_L3_I6_T1,S03,0.043406462000348256,ok
X_A3_U4_P4_L3_I6_T2,S03,1.3871491460013203,ok
X_A3_U4_P4_L3_I6_T3,S03,1.371260464999068,ok
X_A3_U4_P4_L3_I6_T4,S03,1.3809031170003436,ok
X_A3_U4_P4_L3_I6_T5,S03,1.3946568980009033,ok
X_A3_U4_P4_L3_I7_T1,S03,0.042251177999787615,ok
X_A3_U4_P4_L3_I7_T2,S03,1.3030415819994232,ok
X_A3_U4_P4_L3_I7_T3,S03,1.3944858180002484,ok
X_A3_U4_P4_L3_I7_T4,S03,1.3071474799999123,ok
X_A3_U4_P4_L3_I7_T5,S03,1.396156755001357,ok
X_A3_U4_P4_L3_I8_T1,S03,0.04429307600003085,ok
X_A3_U4_P4_L3_I8_T2,S03,1.3876621769995836,ok
X_A3_U4_P4_L3_I8_T3,S03,1.3468792860003305,ok
X_A3_U4_P4_L3_I8_T4,S03,1.3875807160002296,ok
X_A3_U4_P4_L3_I8_T5,S03,1.383828359999825,ok
X_A3_U4_P5_L3_I0_T1,S03,0.04208591699898534,ok
X_A3_U4_P5_L3_I0_T2,S03,1.3103435229986644,ok
X_A3_U4_P5_L3_I0_T3,S03,1.305863073999717,ok
X_A3_U4_P5_L3_I0_T4,S03,1.387403095000991,ok
X_A3_U4_P5_L3_I0_T5,S03,1.3898641050000151,ok
X_A3_U4_P5_L3_I1_T1,S03,0.044511826999951154,ok
X_A3_U4_P5_L3_I1_T2,S03,1.388963411000077,ok
X_A3_U4_P5_L3_I1_T3,S03,1.3221016650004458,ok
X_A3_U4_P5_L3_I1_T4,S03,1.383220165998864,ok
X_A3_U4_P5_L3_I1_T5,S03,1.3869004019998101,ok
X_A3_U4_P5_L3_I2_T1,S03,0.04311404100008076,ok
X_A3_U4_P5_L3_I2_T2,S03,1.3059555830004683,ok
X_A3_U4_P5_L3_I2_T3,S03,1.3073405690010986,ok
X_A3_U4_P5_L3_I2_T4,S03,1.3784170039998571,ok
X_A3_U4_P5_L3_I2_T5,S03,1.3888936000003014,ok
X_A3_U4_P5_L3_I3_T1,S03,0.044178795998959686,ok
X_A3_U4_P5_L3_I3_T2,S03,1.322931136999614,ok
X_A3_U4_P5_L3_I3_T3,S03,1.3796962090000306,ok
X_A3_U4_P5_L3_I3_T4,S03,1.3836849569997867,ok
X_A3_U4_P5_L3_I3_T5,S03,1.3780022820010345,ok
X_A3_U4_P5_L3_I4_T1,S03,0.041984196001067176,ok
X_A3_U4_P5_L3_I4_T2,S03,1.3116752770001767,ok
X_A3_U4_P5_L3_I4_T3,S03,1.305153157998575,ok
X_A3_U4_P5_L3_I4_T4,S03,1.377249897999718,ok
X_A3_U4_P5_L3_I4_T5,S03,1.3973013970007742,ok
X_A3_U4_P5_L3_I5_T1,S03,0.04218178699920827,ok
X_A3_U4_P5_L3_I5_T2,S03,1.335786043000553,ok
X_A3_U4_P5_L3_I5_T3,S03,1.3815611059999355,ok
X_A3_U4_P5_L3_I5_T4,S03,1.388340376000997,ok
X_A3_U4_P5_L3_I5_T5,S03,1.3769855159989675,ok
X_A3_U4_P5_L3_I6_T1,S03,0.042854270001043915,ok
X_A3_U4_P5_L3_I6_T2,S03,1.307448588000625,ok
X_A3_U4_P5_L3_I6_T3,S03,1.3049799860000348,ok
X_A3_U4_P5_L3_I6_T4,S03,1.3853242219993263,ok
X_A3_U4_P5_L3_I6_T5,S03,1.3909273669996765,ok
X_A3_U4_P5_L3_I7_T1,S03,0.04296433099989372,ok
X_A3_U4_P5_L3_I7_T2,S03,1.329296174000774,ok
X_A3_U4_P5_L3_I7_T3,S03,1.3836924549996183,ok
X_A3_U4_P5_L3_I7_T4,S03,1.3878471730004094,ok
X_A3_U4_P5_L3_I7_T5,S03,1.3745006139997713,ok
X_A3_U4_P5_L3_I8_T1,S03,0.042950230001224554,ok
X_A3_U4_P5_L3_I8_T2,S03,1.4347602400011965,ok
X_A3_U4_P5_L3_I8_T3,S03,1.3041984219998994,ok
X_A3_U4_P5_L3_I8_T4,S03,1.326896532000319,ok
X_A3_U4_P5_L3_I8_T5,S03,1.3199575010003173,ok
X_A0_R0_L3_I0_T6,S03,10.227780872999574,ok
X_A0_R0_L3_I0_T7,S03,10.659346083000855,ok
X_A0_R0_L3_I0_T8,S03,10.635600597999655,ok
X_A0_R0_L3_I0_T9,S03,10.713908474001073,ok
X_A0_R0_L3_I0_T10,S03,10.687704788999326,ok
X_A0_R0_L3_I1_T6,S03,10.434835640000529,ok
X_A0_R0_L3_I1_T7,S03,9.296603941000285,ok
X_A0_R0_L3_I1_T8,S03,10.63896021400069,ok
X_A0_R0_L3_I1_T9,S03,10.104522744999485,ok
X_A0_R0_L3_I1_T10,S03,10.465774656999201,ok
X_A0_R0_L3_I2_T6,S03,10.37872605099983,ok
X_A0_R0_L3_I2_T7,S03,10.134335119000752,ok
X_A0_R0_L3_I2_T8,S03,10.74349094200079,ok
X_A0_R0_L3_I2_T9,S03,10.77851736699995,ok
X_A0_R0_L3_I2_T10,S03,10.75078828400001,ok
X_A0_R0_L3_I3_T6,S03,10.491374686998824,ok
X_A0_R0_L3_I3_T7,S03,10.578645292000147,ok
X_A0_R0_L3_I3_T8,S03,10.707372793000104,ok
X_A0_R0_L3_I3_T9,S03,10.73473264399945,ok
X_A0_R0_L3_I3_T10,S03,11.16549941499943,ok
X_A0_R0_L3_I4_T6,S03,11.06610379400081,ok
X_A0_R0_L3_I4_T7,S03,11.21140710400141,ok
X_A0_R0_L3_I4_T8,S03,11.390342713999416,ok
X_A0_R0_L3_I4_T9,S03,11.400029055999767,ok
X_A0_R0_L3_I4_T10,S03,11.131007718000546,ok
X_A0_R0_L3_I5_T6,S03,10.164815969999836,ok
X_A0_R0_L3_I5_T7,S03,10.164057416001015,ok
X_A0_R0_L3_I5_T8,S03,10.885973035999996,ok
X_A0_R0_L3_I5_T9,S03,10.91991070399854,ok
X_A0_R0_L3_I5_T10,S03,11.202243436000572,ok
X_A0_R0_L3_I6_T6,S03,10.913199950999115,ok
X_A0_R0_L3_I6_T7,S03,10.926739721000558,ok
X_A0_R0_L3_I6_T8,S03,11.609298309000224,ok
X_A0_R0_L3_I6_T9,S03,10.648000082999715,ok
X_A0_R0_L3_I6_T10,S03,10.659406452999974,ok
X_A0_R0_L3_I7_T6,S03,11.435332283001117,ok
X_A0_R0_L3_I7_T7,S03,11.174786874000347,ok
X_A0_R0_L3_I7_T8,S03,11.539957248000064,ok
X_A0_R0_L3_I7_T9,S03,11.638825042999088,ok
X_A0_R0_L3_I7_T10,S03,11.672821001999182,ok
X_A0_R0_L3_I8_T6,S03,10.50253644499935,ok
X_A0_R0_L3_I8_T7,S03,10.555370035999658,ok
X_A0_R0_L3_I8_T8,S03,11.636330687999362,ok
X_A0_R0_L3_I8_T9,S03,11.605994175999513,ok
X_A0_R0_L3_I8_T10,S03,11.597306826999557,ok
X_A0_R1_L3_I0_T6,S03,11.475012914001127,ok
X_A0_R1_L3_I0_T7,S03,11.702794353999707,ok
X_A0_R1_L3_I0_T8,S03,11.877194500999394,ok
X_A0_R1_L3_I0_T9,S03,10.882586817999254,ok
X_A0_R1_L3_I0_T10,S03,11.013152071998775,ok
X_A0_R1_L3_I1_T6,S03,11.238912794999123,ok
X_A0_R1_L3_I1_T7,S03,11.578903878998972,ok
X_A0_R1_L3_I1_T8,S03,11.103113598999698,ok
X_A0_R1_L3_I1_T9,S03,11.380741073999161,ok
X_A0_R1_L3_I1_T10,S03,11.85979482500079,ok
X_A0_R1_L3_I2_T6,S03,11.701480398998683,ok
X_A0_R1_L3_I2_T7,S03,10.426399657999355,ok
X_A0_R1_L3_I2_T8,S03,10.444086634000996,ok
X_A0_R1_L3_I2_T9,S03,11.774320860999069,ok
X_A0_R1_L3_I2_T10,S03,11.73268993900092,ok
X_A0_R1_L3_I3_T6,S03,10.917166770999756,ok
X_A0_R1_L3_I3_T7,S03,10.523463860999982,ok
X_A0_R1_L3_I3_T8,S03,11.264341726000566,ok
X_A0_R1_L3_I3_T9,S03,11.314343994999945,ok
X_A0_R1_L3_I3_T10,S03,10.843794984999477,ok
X_A0_R1_L3_I4_T6,S03,10.87762769100118,ok
X_A0_R1_L3_I4_T7,S03,11.781005023000034,ok
X_A0_R1_L3_I4_T8,S03,11.263507091000065,ok
X_A0_R1_L3_I4_T9,S03,11.139727916000993,ok
X_A0_R1_L3_I4_T10,S03,11.737349123999593,ok
X_A0_R1_L3_I5_T6,S03,11.570438736000142,ok
