host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
29.712218,1778688047.709328,45142,,BS2DCE,,f,0,7,3011,3011,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
29.730153,1778688047.727263,45143,,BS2DCE,,f,0,7,3043,3043,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
29.792556,1778688047.789666,45168,,BSDC91,,f,0,7,0,2440,47,0,T,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
29.835202,1778688047.832312,45144,,BS2DCE,,f,0,7,3007,3007,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,0,3105,3105,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.880161,1778688047.877271,45169,,BSDC91,,f,0,7,0,2440,44,0,T,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
29.940264,1778688047.937374,45145,,BS2DCE,,f,0,7,2954,2954,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
30.015026,1778688048.012136,45170,,BSDC91,,f,0,7,2450,2450,47,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
30.045261,1778688048.042371,45146,,BS2DCE,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
30.082766,1778688048.079876,45171,,BSDC91,,f,0,7,0,2450,45,0,T,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,2,2684,2684,100,1,O,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
30.142596,1778688048.139706,45147,,BS2DCE,,f,0,7,2779,2779,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
30.187702,1778688048.184812,45172,,BSDC91,,f,0,7,0,2450,42,0,T,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
30.232735,1778688048.229845,45148,,BS2DCE,,f,0,7,2642,2642,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,6,2735,2735,100,1,O,0,0,0,0,2,,,,,
30.292712,1778688048.289822,45173,,BSDC91,,f,0,7,0,2450,40,0,T,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
30.330271,1778688048.327381,45149,,BS2DCE,,f,0,7,2598,2598,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
30.445013,1778688048.442123,45174,,BSDC91,,f,0,7,0,2450,39,0,T,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,6,3148,3148,100,1,O,0,0,0,0,2,,,,,
30.48604,1778688048.48315,45150,,BS2DCE,,f,0,7,2745,2745,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
30.495118,1778688048.492228,45175,,BSDC91,,f,0,7,2648,2648,41,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
30.540265,1778688048.537375,45151,,BS2DCE,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
30.585225,1778688048.582335,45176,,BSDC91,,f,0,7,0,2648,40,0,T,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
30.656612,1778688048.653722,45152,,BS2DCE,,f,0,7,2623,2623,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
30.733162,1778688048.730272,45177,,BSDC91,,f,0,7,0,2648,38,0,T,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
30.742675,1778688048.739785,45153,,BS2DCE,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
30.787657,1778688048.784767,45178,,BSDC91,,f,0,7,0,2648,37,0,T,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,2,3270,3270,100,1,O,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
30.834418,1778688048.831528,45154,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
30.892773,1778688048.889883,45179,,BSDC91,,f,0,7,2771,2771,39,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
30.93014,1778688048.92725,45155,,BS2DCE,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,1,2880,2880,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
31.012661,1778688049.009771,45180,,BSDC91,,f,0,7,0,2771,37,0,T,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
31.035143,1778688049.032253,45156,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
31.095292,1778688049.092402,45181,,BSDC91,,f,0,7,2855,2855,40,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
31.140246,1778688049.137356,45157,,BS2DCE,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,
31.199767,1778688049.196877,45182,,BSDC91,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
