host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
41.534897,1779139721.870971,2631,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
41.534897,1779139721.870971,2631,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,
41.534897,1779139721.870971,2631,,BS2DCE,,f,0,5,1290,1290,100,1,O,0,0,0,0,2,,,,,
41.534897,1779139721.870971,2631,,BS2DCE,,f,0,6,1623,1623,95,1,O,0,0,0,0,2,,,,,
41.534897,1779139721.870971,2631,,BS2DCE,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,6,0,1623,91,0,T,0,0,0,0,2,,,,,
41.615351,1779139721.951425,2632,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,5,1233,1233,100,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,6,1567,1567,91,1,O,0,0,0,0,2,,,,,
41.712558,1779139722.048632,2633,,BS2DCE,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,1,1289,1289,100,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,5,1291,1291,100,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,6,1582,1582,92,1,O,0,0,0,0,2,,,,,
41.817932,1779139722.154006,2634,,BS2DCE,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,1,1277,1277,100,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,5,1230,1230,100,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,6,1636,1636,92,1,O,0,0,0,0,2,,,,,
41.933842,1779139722.269916,2635,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,5,1293,1293,100,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,6,1566,1566,92,1,O,0,0,0,0,2,,,,,
42.049093,1779139722.385167,2636,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,5,1309,1309,100,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,6,1645,1645,92,1,O,0,0,0,0,2,,,,,
42.125823,1779139722.461897,2637,,BS2DCE,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,1,1298,1298,100,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,5,1259,1259,100,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,6,1641,1641,93,1,O,0,0,0,0,2,,,,,
42.230017,1779139722.566091,2638,,BS2DCE,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,6,1532,1532,93,1,O,0,0,0,0,2,,,,,
42.305118,1779139722.641192,2639,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,5,1262,1262,100,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,6,1568,1568,93,1,O,0,0,0,0,2,,,,,
42.517341,1779139722.853415,2640,,BS2DCE,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,5,1225,1225,100,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,6,1545,1545,93,1,O,0,0,0,0,2,,,,,
42.586622,1779139722.922696,2641,,BS2DCE,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,1,1280,1280,100,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,5,1221,1221,100,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,6,1580,1580,94,1,O,0,0,0,0,2,,,,,
42.612457,1779139722.948531,2642,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,1,1318,1318,100,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,5,1296,1296,100,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,6,1589,1589,94,1,O,0,0,0,0,2,,,,,
42.717911,1779139723.053985,2643,,BS2DCE,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,6,1679,1679,94,1,O,0,0,0,0,2,,,,,
42.822436,1779139723.15851,2644,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,1,1344,1344,100,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,5,1237,1237,100,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,6,1553,1553,95,1,O,0,0,0,0,2,,,,,
42.963771,1779139723.299845,2645,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,6,1561,1561,95,1,O,0,0,0,0,2,,,,,
43.025556,1779139723.36163,2646,,BS2DCE,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,1,1326,1326,100,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,5,1278,1278,100,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,6,1490,1490,95,1,O,0,0,0,0,2,,,,,
43.107497,1779139723.443571,2647,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,1,1314,1314,100,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,6,1567,1567,95,1,O,0,0,0,0,2,,,,,
43.205099,1779139723.541173,2648,,BS2DCE,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,1,1370,1370,100,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,6,1597,1597,95,1,O,0,0,0,0,2,,,,,
43.310415,1779139723.646489,2649,,BS2DCE,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,1,1316,1316,100,1,O,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,5,1255,1255,100,1,O,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,6,0,1597,92,0,T,0,0,0,0,2,,,,,
43.492958,1779139723.829032,2650,,BS2DCE,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,1,1262,1262,100,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,5,1244,1244,100,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,6,1553,1553,92,1,O,0,0,0,0,2,,,,,
43.514655,1779139723.850729,2651,,BS2DCE,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,1,1291,1291,100,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,5,1267,1267,100,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,6,1522,1522,92,1,O,0,0,0,0,2,,,,,
43.618052,1779139723.954126,2652,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,5,1263,1263,100,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,6,1545,1545,92,1,O,0,0,0,0,2,,,,,
43.722506,1779139724.05858,2653,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,5,1229,1229,100,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,6,1604,1604,93,1,O,0,0,0,0,2,,,,,
43.827535,1779139724.163609,2654,,BS2DCE,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,5,1301,1301,100,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,6,1585,1585,93,1,O,0,0,0,0,2,,,,,
43.925236,1779139724.26131,2655,,BS2DCE,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,1,1262,1262,100,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,5,1260,1260,100,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,6,1524,1524,93,1,O,0,0,0,0,2,,,,,
44.030067,1779139724.366141,2656,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,5,1242,1242,100,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,6,1568,1568,93,1,O,0,0,0,0,2,,,,,
44.105275,1779139724.441349,2657,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,1,1337,1337,100,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,5,1288,1288,100,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,6,1601,1601,94,1,O,0,0,0,0,2,,,,,
44.210696,1779139724.54677,2658,,BS2DCE,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,6,0,1601,88,0,T,0,0,0,0,2,,,,,
44.336813,1779139724.672887,2659,,BS2DCE,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,5,1281,1281,100,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,6,1543,1543,89,1,O,0,0,0,0,2,,,,,
44.499117,1779139724.835191,2660,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
44.519805,1779139724.855879,2661,,BS2DCE,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
44.519805,1779139724.855879,2661,,BS2DCE,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,
