host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
31.093949,1777917726.346104,9678,,BSF66F,,f,0,4,4194,4194,100,1,O,100,0,915,8
31.093949,1777917726.346104,9678,,BSF66F,,f,0,5,1820,1820,100,1,O,100,0,915,8
31.093949,1777917726.346104,9678,,BSF66F,,f,0,6,2057,2057,100,1,O,100,0,915,8
31.093949,1777917726.346104,9678,,BSF66F,,f,0,7,0,4263,13,0,T,100,0,915,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,0,4295,4295,100,1,O,100,0,671,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,1,1949,1949,100,1,O,100,0,671,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,2,1664,1664,100,1,O,100,0,671,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,3,4088,4088,100,1,O,100,0,671,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,4,4157,4157,100,1,O,100,0,671,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,5,1794,1794,100,1,O,100,0,671,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,6,2278,2278,100,1,O,100,0,671,8
31.198889,1777917726.451044,9679,,BSF66F,,f,0,7,3891,3891,16,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,0,4241,4241,100,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,1,1996,1996,100,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,2,1757,1757,100,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,3,3915,3915,100,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,4,4186,4186,100,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,5,1818,1818,100,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,6,2054,2054,100,1,O,100,0,671,8
31.296398,1777917726.548553,9680,,BSF66F,,f,0,7,0,3891,16,0,T,100,0,671,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,0,4277,4277,100,1,O,100,0,915,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,1,1948,1948,100,1,O,100,0,915,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,2,1739,1739,100,1,O,100,0,915,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,3,3960,3960,100,1,O,100,0,915,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,4,4166,4166,100,1,O,100,0,915,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,5,1787,1787,100,1,O,100,0,915,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,6,2069,2069,100,1,O,100,0,915,8
31.393754,1777917726.645909,9681,,BSF66F,,f,0,7,0,3891,15,0,T,100,0,915,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,0,4246,4246,100,1,O,100,0,671,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,1,1934,1934,100,1,O,100,0,671,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,2,1752,1752,100,1,O,100,0,671,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,3,4045,4045,100,1,O,100,0,671,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,4,4208,4208,100,1,O,100,0,671,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,5,1769,1769,100,1,O,100,0,671,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,6,2312,2312,100,1,O,100,0,671,8
31.498868,1777917726.751023,9682,,BSF66F,,f,0,7,0,3891,17,0,T,100,0,671,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,0,4269,4269,100,1,O,100,0,29327,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,1,1928,1928,100,1,O,100,0,29327,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,2,1638,1638,100,1,O,100,0,29327,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,3,4039,4039,100,1,O,100,0,29327,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,4,4173,4173,100,1,O,100,0,29327,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,5,1758,1758,100,1,O,100,0,29327,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,6,2057,2057,100,1,O,100,0,29327,8
31.648334,1777917726.900489,9683,,BSF66F,,f,0,7,0,3891,16,0,T,100,0,29327,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,0,4267,4267,100,1,O,100,0,15228,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,1,1948,1948,100,1,O,100,0,15228,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,2,1719,1719,100,1,O,100,0,15228,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,3,4113,4113,100,1,O,100,0,15228,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,4,4122,4122,100,1,O,100,0,15228,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,5,1779,1779,100,1,O,100,0,15228,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,6,2065,2065,100,1,O,100,0,15228,8
31.712548,1777917726.964703,9684,,BSF66F,,f,0,7,0,3891,15,0,T,100,0,15228,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,0,4270,4270,100,1,O,100,0,671,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,1,1977,1977,100,1,O,100,0,671,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,2,1726,1726,100,1,O,100,0,671,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,3,4041,4041,100,1,O,100,0,671,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,4,4171,4171,100,1,O,100,0,671,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,5,1797,1797,100,1,O,100,0,671,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,6,2023,2023,100,1,O,100,0,671,8
31.798827,1777917727.050982,9685,,BSF66F,,f,0,7,0,3891,15,0,T,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,0,4257,4257,100,1,O,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,1,1957,1957,100,1,O,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,2,1731,1731,100,1,O,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,3,3984,3984,100,1,O,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,4,4148,4148,100,1,O,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,5,1756,1756,100,1,O,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,6,2061,2061,100,1,O,100,0,671,8
31.896336,1777917727.148491,9686,,BSF66F,,f,0,7,0,3891,14,0,T,100,0,671,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,0,4314,4314,100,1,O,100,0,823,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,1,1938,1938,100,1,O,100,0,823,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,2,1758,1758,100,1,O,100,0,823,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,3,4014,4014,100,1,O,100,0,823,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,4,4133,4133,100,1,O,100,0,823,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,5,1865,1865,100,1,O,100,0,823,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,6,2039,2039,100,1,O,100,0,823,8
32.001315,1777917727.25347,9687,,BSF66F,,f,0,7,0,3891,13,0,T,100,0,823,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,0,4242,4242,100,1,O,100,0,671,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,1,1964,1964,100,1,O,100,0,671,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,2,1709,1709,100,1,O,100,0,671,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,3,4088,4088,100,1,O,100,0,671,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,4,4192,4192,100,1,O,100,0,671,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,5,1779,1779,100,1,O,100,0,671,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,6,2378,2378,100,1,O,100,0,671,8
32.09887,1777917727.351025,9688,,BSF66F,,f,0,7,4330,4330,17,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,0,4245,4245,100,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,1,1932,1932,100,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,2,1749,1749,100,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,3,4138,4138,100,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,4,4125,4125,100,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,5,1755,1755,100,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,6,2036,2036,100,1,O,100,0,671,8
32.19642,1777917727.448575,9689,,BSF66F,,f,0,7,0,4330,16,0,T,100,0,671,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,0,4249,4249,100,1,O,100,0,823,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,1,1965,1965,100,1,O,100,0,823,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,2,1721,1721,100,1,O,100,0,823,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,3,3944,3944,100,1,O,100,0,823,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,4,4201,4201,100,1,O,100,0,823,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,5,1748,1748,100,1,O,100,0,823,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,6,2069,2069,100,1,O,100,0,823,8
32.293808,1777917727.545963,9690,,BSF66F,,f,0,7,0,4330,16,0,T,100,0,823,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,0,4263,4263,100,1,O,100,0,671,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,1,1942,1942,100,1,O,100,0,671,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,2,1698,1698,100,1,O,100,0,671,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,3,3952,3952,100,1,O,100,0,671,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,4,4106,4106,100,1,O,100,0,671,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,5,1836,1836,100,1,O,100,0,671,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,6,2041,2041,100,1,O,100,0,671,8
32.406352,1777917727.658507,9691,,BSF66F,,f,0,7,0,4330,15,0,T,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,0,4258,4258,100,1,O,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,1,1967,1967,100,1,O,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,2,1711,1711,100,1,O,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,3,3918,3918,100,1,O,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,4,4240,4240,100,1,O,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,5,1818,1818,100,1,O,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,6,2111,2111,100,1,O,100,0,671,8
32.496225,1777917727.74838,9692,,BSF66F,,f,0,7,0,4330,14,0,T,100,0,671,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,0,4250,4250,100,1,O,100,0,29327,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,1,1905,1905,100,1,O,100,0,29327,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,2,1712,1712,100,1,O,100,0,29327,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,3,4081,4081,100,1,O,100,0,29327,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,29327,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,5,1865,1865,100,1,O,100,0,29327,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,6,2081,2081,100,1,O,100,0,29327,8
32.637275,1777917727.88943,9693,,BSF66F,,f,0,7,0,4330,14,0,T,100,0,29327,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,0,4225,4225,100,1,O,100,0,15197,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,1,1971,1971,100,1,O,100,0,15197,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,2,1718,1718,100,1,O,100,0,15197,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,3,4219,4219,100,1,O,100,0,15197,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,4,4127,4127,100,1,O,100,0,15197,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,5,1859,1859,100,1,O,100,0,15197,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,6,2308,2308,100,1,O,100,0,15197,8
32.729494,1777917727.981649,9694,,BSF66F,,f,0,7,0,4330,13,0,T,100,0,15197,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,0,4257,4257,100,1,O,100,0,640,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,1,1997,1997,100,1,O,100,0,640,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,2,1691,1691,100,1,O,100,0,640,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,3,3927,3927,100,1,O,100,0,640,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,4,4200,4200,100,1,O,100,0,640,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,5,1875,1875,100,1,O,100,0,640,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,6,2030,2030,100,1,O,100,0,640,8
32.796271,1777917728.048426,9695,,BSF66F,,f,0,7,0,4330,13,0,T,100,0,640,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,0,4265,4265,100,1,O,100,0,915,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,1,1972,1972,100,1,O,100,0,915,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,2,1685,1685,100,1,O,100,0,915,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,3,3967,3967,100,1,O,100,0,915,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,4,4132,4132,100,1,O,100,0,915,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,5,1805,1805,100,1,O,100,0,915,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,6,2072,2072,100,1,O,100,0,915,8
32.893722,1777917728.145877,9696,,BSF66F,,f,0,7,0,4330,12,0,T,100,0,915,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,0,4244,4244,100,1,O,100,0,671,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,1,1939,1939,100,1,O,100,0,671,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,2,1747,1747,100,1,O,100,0,671,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,3,4074,4074,100,1,O,100,0,671,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,4,4198,4198,100,1,O,100,0,671,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,5,1863,1863,100,1,O,100,0,671,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,6,2209,2209,100,1,O,100,0,671,8
32.998832,1777917728.250987,9697,,BSF66F,,f,0,7,4334,4334,15,1,O,100,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,0,4259,4259,100,1,O,90,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,1,1953,1953,100,1,O,90,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,2,1718,1718,100,1,O,90,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,3,4231,4231,100,1,O,90,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,4,4160,4160,100,1,O,90,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,5,1852,1852,100,1,O,90,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,6,2001,2001,100,1,O,90,0,671,8
33.096324,1777917728.348479,9698,,BSF66F,,f,0,7,4274,4274,23,1,O,90,0,671,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,0,4270,4270,100,1,O,100,0,915,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,1,1917,1917,100,1,O,100,0,915,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,2,1654,1654,100,1,O,100,0,915,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,3,4191,4191,100,1,O,100,0,915,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,4,4153,4153,100,1,O,100,0,915,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,5,1753,1753,100,1,O,100,0,915,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,6,2047,2047,100,1,O,100,0,915,8
33.193808,1777917728.445963,9699,,BSF66F,,f,0,7,0,4274,22,0,T,100,0,915,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,0,4246,4246,100,1,O,100,0,671,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,1,1924,1924,100,1,O,100,0,671,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,2,1716,1716,100,1,O,100,0,671,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,3,4000,4000,100,1,O,100,0,671,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,4,4194,4194,100,1,O,100,0,671,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,5,1759,1759,100,1,O,100,0,671,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,6,1958,1958,100,1,O,100,0,671,8
33.298663,1777917728.550818,9700,,BSF66F,,f,0,7,0,4274,21,0,T,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,0,4248,4248,100,1,O,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,1,1960,1960,100,1,O,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,2,1666,1666,100,1,O,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,3,3961,3961,100,1,O,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,4,4194,4194,100,1,O,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,5,1818,1818,100,1,O,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,6,2102,2102,100,1,O,100,0,671,8
33.396331,1777917728.648486,9701,,BSF66F,,f,0,7,0,4274,20,0,T,100,0,671,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,0,4257,4257,100,1,O,100,0,915,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,1,1949,1949,100,1,O,100,0,915,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,2,1722,1722,100,1,O,100,0,915,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,3,3962,3962,100,1,O,100,0,915,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,4,4091,4091,100,1,O,100,0,915,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,5,1761,1761,100,1,O,100,0,915,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,6,2098,2098,100,1,O,100,0,915,8
33.493709,1777917728.745864,9702,,BSF66F,,f,0,7,0,4274,19,0,T,100,0,915,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,0,4254,4254,100,1,O,100,0,29327,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,1,1974,1974,100,1,O,100,0,29327,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,2,1690,1690,100,1,O,100,0,29327,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,3,4236,4236,100,1,O,100,0,29327,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,4,4171,4171,100,1,O,100,0,29327,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,5,1773,1773,100,1,O,100,0,29327,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,6,2375,2375,100,1,O,100,0,29327,8
33.634801,1777917728.886956,9703,,BSF66F,,f,0,7,0,4274,18,0,T,100,0,29327,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,0,4226,4226,100,1,O,100,0,15167,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,1,1915,1915,100,1,O,100,0,15167,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,2,1710,1710,100,1,O,100,0,15167,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,3,4072,4072,100,1,O,100,0,15167,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,4,4175,4175,100,1,O,100,0,15167,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,5,1810,1810,100,1,O,100,0,15167,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,6,2117,2117,100,1,O,100,0,15167,8
33.710323,1777917728.962478,9704,,BSF66F,,f,0,7,0,4274,17,0,T,100,0,15167,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,0,4261,4261,100,1,O,100,0,823,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,1,1944,1944,100,1,O,100,0,823,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,2,1729,1729,100,1,O,100,0,823,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,3,3883,3883,100,1,O,100,0,823,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,4,4173,4173,100,1,O,100,0,823,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,5,1809,1809,100,1,O,100,0,823,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,6,2084,2084,100,1,O,100,0,823,8
33.801322,1777917729.053477,9705,,BSF66F,,f,0,7,0,4274,16,0,T,100,0,823,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,0,4262,4262,100,1,O,100,0,671,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,1,1952,1952,100,1,O,100,0,671,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,2,1766,1766,100,1,O,100,0,671,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,3,4086,4086,100,1,O,100,0,671,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,4,4231,4231,100,1,O,100,0,671,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,5,1777,1777,100,1,O,100,0,671,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,6,2027,2027,100,1,O,100,0,671,8
33.898725,1777917729.15088,9706,,BSF66F,,f,0,7,0,4274,16,0,T,100,0,671,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,0,4304,4304,100,1,O,100,0,640,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,1,1958,1958,100,1,O,100,0,640,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,2,1659,1659,100,1,O,100,0,640,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,3,4207,4207,100,1,O,100,0,640,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,4,4246,4246,100,1,O,100,0,640,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,5,1790,1790,100,1,O,100,0,640,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,6,2023,2023,100,1,O,100,0,640,8
33.996198,1777917729.248353,9707,,BSF66F,,f,0,7,0,4274,15,0,T,100,0,640,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,0,4207,4207,100,1,O,100,0,793,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,1,1922,1922,100,1,O,100,0,793,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,2,1694,1694,100,1,O,100,0,793,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,3,4186,4186,100,1,O,100,0,793,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,4,4055,4055,100,1,O,100,0,793,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,5,1770,1770,100,1,O,100,0,793,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,6,2085,2085,100,1,O,100,0,793,8
34.093652,1777917729.345807,9708,,BSF66F,,f,0,7,0,4274,14,0,T,100,0,793,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,0,4253,4253,100,1,O,100,0,671,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,1,1909,1909,100,1,O,100,0,671,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,2,1671,1671,100,1,O,100,0,671,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,3,4189,4189,100,1,O,100,0,671,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,4,4196,4196,100,1,O,100,0,671,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,5,1803,1803,100,1,O,100,0,671,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,6,2304,2304,100,1,O,100,0,671,8
34.198769,1777917729.450924,9709,,BSF66F,,f,0,7,4254,4254,17,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,0,4276,4276,100,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,1,2016,2016,100,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,2,1768,1768,100,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,3,3933,3933,100,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,4,4181,4181,100,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,5,1800,1800,100,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,6,2100,2100,100,1,O,100,0,671,8
34.296266,1777917729.548421,9710,,BSF66F,,f,0,7,0,4254,17,0,T,100,0,671,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,0,4264,4264,100,1,O,100,0,793,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,1,1928,1928,100,1,O,100,0,793,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,2,1707,1707,100,1,O,100,0,793,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,3,3921,3921,100,1,O,100,0,793,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,4,4194,4194,100,1,O,100,0,793,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,5,1841,1841,100,1,O,100,0,793,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,6,2160,2160,100,1,O,100,0,793,8
34.393733,1777917729.645888,9711,,BSF66F,,f,0,7,0,4254,16,0,T,100,0,793,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,0,4286,4286,100,1,O,100,0,640,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,1,1905,1905,100,1,O,100,0,640,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,2,1739,1739,100,1,O,100,0,640,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,3,3958,3958,100,1,O,100,0,640,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,4,4183,4183,100,1,O,100,0,640,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,5,1824,1824,100,1,O,100,0,640,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,6,2008,2008,100,1,O,100,0,640,8
34.521343,1777917729.773498,9712,,BSF66F,,f,0,7,0,4254,16,0,T,100,0,640,8
34.633094,1777917729.885249,9713,,BSF66F,,f,0,0,4240,4240,100,1,O,100,0,29266,8
