host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.897938,1782237218.680985,837,,BSF66F,,f,0,7,0,2328,25,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.897938,1782237218.680985,838,,BSF66F,,f,0,7,0,2328,25,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,839,,BSF66F,,f,0,7,2127,2127,27,1,O,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.100566,1782237218.883613,840,,BSF66F,,f,0,7,0,2127,26,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,841,,BSF66F,,f,0,7,0,2127,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,4,0,2138,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.303266,1782237219.086313,842,,BSF66F,,f,0,7,2195,2195,28,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.459223,1782237219.24227,843,,BSF66F,,f,0,7,0,2195,29,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.5182,1782237219.301247,844,,BSF66F,,f,0,7,0,2195,27,0,T,4,0,39337,8,2,ff,0,39337,39337,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,4,2303,2303,10,1,O,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,845,,BSF66F,,f,0,7,0,2195,26,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,4,0,2303,10,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.701082,1782237219.484129,846,,BSF66F,,f,0,7,0,2195,25,0,T,4,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,4,0,2303,9,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,847,,BSF66F,,f,0,7,0,2195,23,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,4,0,2303,9,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.903183,1782237219.68623,848,,BSF66F,,f,0,7,2224,2224,27,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,4,0,2303,8,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,849,,BSF66F,,f,0,7,0,2224,26,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,4,0,2303,8,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.105018,1782237219.888065,850,,BSF66F,,f,0,7,0,2224,25,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,4,0,2303,8,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,851,,BSF66F,,f,0,7,0,2224,24,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,4,0,2303,7,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.300407,1782237220.083454,852,,BSF66F,,f,0,7,0,2224,23,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,0,0,0,0,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,1,0,0,0,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,2,0,0,0,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,3,0,0,0,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,4,0,2303,7,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,5,0,0,0,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,6,0,0,0,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.425963,1782237220.20901,853,,BSF66F,,f,0,7,0,2224,22,0,T,3,0,111511,8,2,ff,0,111511,111511,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,4,0,2303,7,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.540478,1782237220.323525,854,,BSF66F,,f,0,7,0,2224,21,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,4,0,2303,6,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,855,,BSF66F,,f,0,7,0,2224,20,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,4,0,2303,6,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.697988,1782237220.481035,856,,BSF66F,,f,0,7,0,2224,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,4,0,2303,6,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,857,,BSF66F,,f,0,7,1657,1657,22,1,O,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,4,0,2303,6,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.900717,1782237220.683764,858,,BSF66F,,f,0,7,0,1657,21,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,4,0,2303,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,859,,BSF66F,,f,0,7,1916,1916,29,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,4,0,2303,5,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.103026,1782237220.886073,860,,BSF66F,,f,0,7,0,1916,27,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.29796,1782237221.081007,861,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,861,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,861,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
