host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.160986,1782306567.476539,2236,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.160986,1782306567.476539,2236,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,0,3962,3962,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,1,1580,1580,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,2,2976,2976,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,3,0,4263,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,4,0,3658,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,5,0,1382,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.198479,1782306567.514032,2237,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,0,3979,3979,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,1,1567,1567,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,2,2957,2957,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,3,0,4263,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,4,0,3658,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,5,0,1382,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2238,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,0,0,3979,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,1,0,1567,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,2,0,2957,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,3,0,4263,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,4,0,3658,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,5,0,1382,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.471157,1782306567.786709,2239,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,0,3980,3980,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,1,1584,1584,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,2,2502,2502,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,3,0,4263,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,4,0,3658,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,5,0,1382,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.553194,1782306567.868746,2240,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,0,3921,3921,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,1,1511,1511,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,2,2959,2959,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,3,0,4263,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,4,0,3658,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,5,0,1382,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.610976,1782306567.926528,2241,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,0,4030,4030,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,1,1578,1578,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,2,2499,2499,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,3,0,4263,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,4,0,3658,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,5,0,1382,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.708416,1782306568.023968,2242,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,0,3950,3950,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,1,1525,1525,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,2,2500,2500,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.813462,1782306568.129015,2243,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,0,3980,3980,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,1,1605,1605,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,2,2544,2544,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.918374,1782306568.233926,2244,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,0,4046,4046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,1,1518,1518,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,2,0,2544,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.023488,1782306568.33904,2245,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,0,3970,3970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,1,1605,1605,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,2,2511,2511,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.120862,1782306568.436414,2246,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,0,3958,3958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,1,1507,1507,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,2,2525,2525,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,3,0,4263,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,4,0,3658,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,5,0,1382,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,6,0,2796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.225971,1782306568.541524,2247,,BS955A,,f,0,7,0,4029,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,0,4016,4016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,1,1582,1582,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,2,2536,2536,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,3,0,4263,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,4,0,3658,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,5,0,1382,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,6,0,2796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.33098,1782306568.646532,2248,,BS955A,,f,0,7,0,4029,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,0,4018,4018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,1,1591,1591,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,2,2523,2523,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,3,4283,4283,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,4,3656,3656,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,5,1340,1340,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,6,2809,2809,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.465864,1782306568.781417,2249,,BS955A,,f,0,7,4058,4058,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,0,3905,3905,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,1,1583,1583,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,2,2983,2983,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,3,0,4283,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,4,0,3656,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,5,0,1340,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,6,0,2809,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2250,,BS955A,,f,0,7,0,4058,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,0,0,3905,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,1,0,1583,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,2,0,2983,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,3,0,4283,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,4,0,3656,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,5,0,1340,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,6,0,2809,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.638036,1782306568.953588,2251,,BS955A,,f,0,7,0,4058,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,0,4039,4039,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,1,1576,1576,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,2,2512,2512,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,3,0,4283,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,4,0,3656,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,5,0,1340,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,6,0,2809,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2252,,BS955A,,f,0,7,0,4058,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,0,3933,3933,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,1,0,1576,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,2,0,2512,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,3,0,4283,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,4,0,3656,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,5,0,1340,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,6,0,2809,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.708759,1782306569.024311,2253,,BS955A,,f,0,7,0,4058,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,0,0,3933,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,1,0,1576,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,2,0,2512,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,3,0,4283,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,4,0,3656,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,5,0,1340,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,6,0,2809,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2254,,BS955A,,f,0,7,0,4058,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,0,0,3933,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,1,0,1576,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,2,0,2512,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,3,0,4283,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,4,0,3656,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,5,0,1340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,6,0,2809,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.91062,1782306569.226173,2255,,BS955A,,f,0,7,0,4058,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,0,4182,4182,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,1,0,1576,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,2,0,2512,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,3,0,4283,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,4,0,3656,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,5,0,1340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,6,0,2809,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2256,,BS955A,,f,0,7,0,4058,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,0,0,4182,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,1,0,1576,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,2,0,2512,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,3,0,4283,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,4,0,3656,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,5,0,1340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,6,0,2809,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.121022,1782306569.436575,2257,,BS955A,,f,0,7,0,4058,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,0,3973,3973,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,1,1563,1563,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,2,2947,2947,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,3,0,4283,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,4,0,3656,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,5,0,1340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,6,0,2809,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.320866,1782306569.636418,2258,,BS955A,,f,0,7,0,4058,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,0,0,3973,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,1,0,1563,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,2,0,2947,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,3,0,4283,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,4,0,3656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,5,0,1340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,6,0,2809,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.463097,1782306569.778649,2259,,BS955A,,f,0,7,0,4058,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,0,0,3973,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,1,0,1563,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,2,0,2947,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,3,0,4283,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,4,0,3656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,5,0,1340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,6,0,2809,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.53071,1782306569.846262,2260,,BS955A,,f,0,7,0,4058,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,0,3950,3950,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,1,1488,1488,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,2,2542,2542,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,3,0,4283,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,4,0,3656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,5,0,1340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,6,0,2809,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2261,,BS955A,,f,0,7,0,4058,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,0,0,3950,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,1,0,1488,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,2,0,2542,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,3,0,4283,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,4,0,3656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,5,0,1340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,6,0,2809,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.631083,1782306569.946635,2262,,BS955A,,f,0,7,0,4058,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.803772,1782306570.119325,2263,,BS955A,,f,0,0,0,3950,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
