host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.696328,1782304494.25437,1229,,BSF66F,,f,0,2,0,3610,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.696328,1782304494.25437,1229,,BSF66F,,f,0,3,2510,2510,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696328,1782304494.25437,1229,,BSF66F,,f,0,4,1906,1906,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696328,1782304494.25437,1229,,BSF66F,,f,0,5,3147,3147,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696328,1782304494.25437,1229,,BSF66F,,f,0,6,3531,3531,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696328,1782304494.25437,1229,,BSF66F,,f,0,7,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,0,2213,2213,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,1,3438,3438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,2,3632,3632,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,3,2447,2447,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,4,1981,1981,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,5,3108,3108,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,6,3608,3608,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.831351,1782304494.389393,1230,,BSF66F,,f,0,7,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,0,2101,2101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,1,3465,3465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,2,3567,3567,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,3,0,2447,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,4,1963,1963,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,5,3130,3130,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,6,3479,3479,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898829,1782304494.456871,1231,,BSF66F,,f,0,7,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,0,2173,2173,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,1,3479,3479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,2,3612,3612,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,3,2510,2510,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,4,2089,2089,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,5,3094,3094,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,6,3546,3546,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.996279,1782304494.554321,1232,,BSF66F,,f,0,7,0,2075,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,0,2016,2016,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,1,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,2,3585,3585,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,3,2534,2534,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,4,1990,1990,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,5,3105,3105,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,6,3565,3565,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106076,1782304494.664118,1233,,BSF66F,,f,0,7,2026,2026,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,0,0,2016,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,1,0,3454,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,2,0,3585,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,3,0,2534,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,4,0,1990,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,5,0,3105,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,6,0,3565,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.198,1782304494.756042,1234,,BSF66F,,f,0,7,0,2026,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,0,2189,2189,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,1,0,3454,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,2,3554,3554,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,3,2469,2469,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,4,1990,1990,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,5,3066,3066,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,6,3537,3537,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.325108,1782304494.88315,1235,,BSF66F,,f,0,7,2104,2104,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,0,2211,2211,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,1,3407,3407,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,2,3562,3562,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,3,2348,2348,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,4,2001,2001,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,5,2897,2897,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,6,3476,3476,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.409089,1782304494.967131,1236,,BSF66F,,f,0,7,2140,2140,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,0,2250,2250,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,1,3448,3448,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,2,0,3562,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,3,2518,2518,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,4,1963,1963,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,5,3166,3166,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,6,3546,3546,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.498819,1782304495.056861,1237,,BSF66F,,f,0,7,2190,2190,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,0,2177,2177,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,1,3478,3478,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,2,3614,3614,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,3,2620,2620,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,4,2085,2085,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,5,2941,2941,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,6,3621,3621,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.610008,1782304495.16805,1238,,BSF66F,,f,0,7,2096,2096,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,1,3504,3504,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,2,3554,3554,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,3,2402,2402,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,4,1951,1951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,5,3155,3155,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,6,3494,3494,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.70813,1782304495.266172,1239,,BSF66F,,f,0,7,2132,2132,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,0,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,1,3453,3453,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,2,3593,3593,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,3,2462,2462,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,4,2005,2005,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,5,3051,3051,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,6,3493,3493,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798788,1782304495.35683,1240,,BSF66F,,f,0,7,0,2132,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,0,2054,2054,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,1,3470,3470,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,2,3578,3578,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,3,2518,2518,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,4,1963,1963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,5,3106,3106,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,6,3479,3479,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.911386,1782304495.469428,1241,,BSF66F,,f,0,7,1975,1975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,0,2205,2205,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,1,3488,3488,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,2,3595,3595,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,3,2304,2304,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,4,2015,2015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,5,3179,3179,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,6,3540,3540,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.008732,1782304495.566774,1242,,BSF66F,,f,0,7,2107,2107,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,0,2221,2221,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,1,0,3488,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,2,3575,3575,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,3,2511,2511,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,4,2014,2014,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,5,3173,3173,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,6,3548,3548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.098758,1782304495.6568,1243,,BSF66F,,f,0,7,2053,2053,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,1,3431,3431,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,2,3540,3540,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,3,2437,2437,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,4,1953,1953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,5,3065,3065,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196313,1782304495.754355,1244,,BSF66F,,f,0,7,2087,2087,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,0,2189,2189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,1,3515,3515,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,2,3649,3649,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,3,2487,2487,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,4,1928,1928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,5,3092,3092,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,6,3549,3549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.330069,1782304495.888111,1245,,BSF66F,,f,0,7,2113,2113,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,0,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,1,3449,3449,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,2,3602,3602,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,3,2610,2610,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,4,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,5,2998,2998,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,6,0,3549,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.397551,1782304495.955593,1246,,BSF66F,,f,0,7,2062,2062,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,0,2235,2235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,1,3483,3483,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,2,3579,3579,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,3,2257,2257,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,4,1961,1961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,5,3164,3164,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,6,3535,3535,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496696,1782304496.054738,1247,,BSF66F,,f,0,7,2143,2143,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,0,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,1,3460,3460,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,2,3586,3586,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,3,2516,2516,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,4,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,5,3032,3032,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,6,3598,3598,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.630951,1782304496.188993,1248,,BSF66F,,f,0,7,2045,2045,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,0,0,2158,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,1,3450,3450,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,2,3568,3568,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,3,2482,2482,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,4,1963,1963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,5,2990,2990,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,6,3536,3536,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.712436,1782304496.270478,1249,,BSF66F,,f,0,7,2066,2066,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,0,2210,2210,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,1,3463,3463,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,2,3611,3611,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,3,2443,2443,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,4,1895,1895,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,5,3153,3153,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,6,3503,3503,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.796166,1782304496.354208,1250,,BSF66F,,f,0,7,2064,2064,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,0,2208,2208,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,1,3479,3479,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,2,3555,3555,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,3,2501,2501,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,4,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,5,3162,3162,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,6,3511,3511,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.908677,1782304496.466719,1251,,BSF66F,,f,0,7,2029,2029,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,0,2158,2158,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,1,3460,3460,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,2,3581,3581,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,3,2323,2323,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,5,0,3162,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,6,3543,3543,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998774,1782304496.556816,1252,,BSF66F,,f,0,7,2099,2099,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,0,2214,2214,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,1,3502,3502,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,2,3567,3567,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,3,2498,2498,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,5,3110,3110,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,6,3511,3511,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096359,1782304496.654401,1253,,BSF66F,,f,0,7,2112,2112,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,0,2165,2165,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,1,3528,3528,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,2,3571,3571,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,3,2421,2421,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,5,3002,3002,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,6,3639,3639,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.208641,1782304496.766683,1254,,BSF66F,,f,0,7,2083,2083,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
