host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
36.267552,1782324007.971018,43810,,BSF66F,,f,0,2,0,3649,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.267552,1782324007.971018,43810,,BSF66F,,f,0,3,2461,2461,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.267552,1782324007.971018,43810,,BSF66F,,f,0,4,1959,1959,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.267552,1782324007.971018,43810,,BSF66F,,f,0,5,3093,3093,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.267552,1782324007.971018,43810,,BSF66F,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.267552,1782324007.971018,43810,,BSF66F,,f,0,7,2186,2186,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,0,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,1,3378,3378,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,2,3675,3675,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,3,2442,2442,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,4,2140,2140,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,5,2973,2973,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.320741,1782324008.024207,43811,,BSF66F,,f,0,7,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,0,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,1,3327,3327,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,2,3661,3661,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,4,0,2140,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,5,3132,3132,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.418196,1782324008.121662,43812,,BSF66F,,f,0,7,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,1,3376,3376,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,2,3737,3737,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,3,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,4,1984,1984,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,5,3025,3025,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.523416,1782324008.226882,43813,,BSF66F,,f,0,7,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,1,3337,3337,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,2,3613,3613,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,3,2452,2452,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,4,1989,1989,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,5,0,3025,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.620746,1782324008.324212,43814,,BSF66F,,f,0,7,2206,2206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,0,0,2149,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,1,0,3337,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,2,0,3613,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,3,0,2452,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,4,0,1989,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,5,0,3025,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,6,0,3544,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.717573,1782324008.421039,43815,,BSF66F,,f,0,7,0,2206,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,0,2140,2140,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,1,3381,3381,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,2,3659,3659,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,3,2427,2427,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,4,2053,2053,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,5,3085,3085,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,6,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.823282,1782324008.526748,43816,,BSF66F,,f,0,7,2158,2158,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,0,2147,2147,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,1,3375,3375,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,2,3612,3612,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,3,2452,2452,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,4,1988,1988,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,5,0,3085,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.920677,1782324008.624143,43817,,BSF66F,,f,0,7,2512,2512,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,0,2137,2137,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,1,0,3375,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,2,3643,3643,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,3,2507,2507,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,4,0,1988,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,5,3058,3058,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,6,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.017765,1782324008.721231,43818,,BSF66F,,f,0,7,2165,2165,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,0,0,2137,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,1,3415,3415,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,2,3645,3645,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,3,2430,2430,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,4,1982,1982,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,5,3287,3287,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.123237,1782324008.826703,43819,,BSF66F,,f,0,7,2238,2238,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,0,2171,2171,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,1,3388,3388,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,2,3625,3625,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,3,2451,2451,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,4,1983,1983,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,5,0,3287,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.371278,1782324009.074744,43820,,BSF66F,,f,0,7,2201,2201,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,0,2141,2141,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,1,3355,3355,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,2,3721,3721,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,3,2458,2458,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,4,1977,1977,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,5,3168,3168,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,6,0,3588,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.474447,1782324009.177913,43821,,BSF66F,,f,0,7,2154,2154,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,0,2145,2145,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,1,3342,3342,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,2,3627,3627,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,3,2411,2411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,4,1937,1937,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,5,3200,3200,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,6,3511,3511,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.625854,1782324009.32932,43822,,BSF66F,,f,0,7,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,0,2177,2177,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,1,3413,3413,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,2,3742,3742,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,3,2446,2446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,4,2035,2035,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,5,3004,3004,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,6,3541,3541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.72327,1782324009.426736,43823,,BSF66F,,f,0,7,2168,2168,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,0,2176,2176,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,1,0,3413,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,2,3615,3615,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,3,2446,2446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,4,1960,1960,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,5,0,3004,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,6,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.925333,1782324009.628799,43824,,BSF66F,,f,0,7,2220,2220,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,0,2135,2135,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,1,3335,3335,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,2,0,3615,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,3,2420,2420,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,4,1936,1936,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,5,3174,3174,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,6,0,3577,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.022718,1782324009.726184,43825,,BSF66F,,f,0,7,2168,2168,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,0,2147,2147,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,1,3355,3355,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,2,3632,3632,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,3,2481,2481,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,4,2063,2063,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,5,3066,3066,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,6,3566,3566,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.128297,1782324009.831763,43826,,BSF66F,,f,0,7,0,2168,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,0,2126,2126,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,1,3344,3344,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,2,3638,3638,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,3,2427,2427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,4,2009,2009,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,5,3044,3044,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,6,0,3566,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.225862,1782324009.929328,43827,,BSF66F,,f,0,7,2149,2149,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,0,2118,2118,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,1,0,3344,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,2,3609,3609,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,3,2429,2429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,4,1943,1943,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,5,3036,3036,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,6,3537,3537,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.376331,1782324010.079797,43828,,BSF66F,,f,0,7,2179,2179,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,0,2127,2127,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,1,3300,3300,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,2,3632,3632,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,3,2438,2438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,4,1996,1996,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,5,3013,3013,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,6,3572,3572,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.479209,1782324010.182675,43829,,BSF66F,,f,0,7,2114,2114,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,0,2152,2152,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,1,3375,3375,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,2,3618,3618,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,3,2429,2429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,4,2332,2332,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,5,3057,3057,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,6,3556,3556,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.525832,1782324010.229298,43830,,BSF66F,,f,0,7,2087,2087,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,0,2153,2153,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,1,0,3375,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,2,0,3618,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,3,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,4,2110,2110,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,5,0,3057,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,6,3542,3542,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.682215,1782324010.385681,43831,,BSF66F,,f,0,7,2174,2174,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,0,2124,2124,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,1,3386,3386,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,2,3653,3653,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,3,2454,2454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,4,1991,1991,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,5,3116,3116,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,6,3578,3578,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.728172,1782324010.431638,43832,,BSF66F,,f,0,7,2092,2092,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,0,2138,2138,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,1,3396,3396,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,2,0,3653,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,3,2438,2438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,4,2227,2227,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,5,0,3116,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,6,3543,3543,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.825243,1782324010.528709,43833,,BSF66F,,f,0,7,2287,2287,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,0,2140,2140,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,1,0,3396,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,2,3619,3619,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,3,2419,2419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,4,1963,1963,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,5,0,3116,78,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,6,3563,3563,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.930179,1782324010.633645,43834,,BSF66F,,f,0,7,2086,2086,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,0,2161,2161,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,1,3355,3355,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,2,3659,3659,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,4,2044,2044,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,5,3063,3063,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,6,3569,3569,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.080679,1782324010.784145,43835,,BSF66F,,f,0,7,2283,2283,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
