host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.100577,1778684057.709692,6079,,BSDC91,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
43.100577,1778684057.709692,6079,,BSDC91,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
43.100577,1778684057.709692,6079,,BSDC91,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,
43.100577,1778684057.709692,6079,,BSDC91,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,
43.100577,1778684057.709692,6079,,BSDC91,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
43.100577,1778684057.709692,6079,,BSDC91,,f,0,7,3078,3078,90,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
43.225149,1778684057.834264,6080,,BSDC91,,f,0,7,2816,2816,91,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
43.302964,1778684057.912079,6081,,BSDC91,,f,0,7,2672,2672,91,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,
43.422991,1778684058.032106,6082,,BSDC91,,f,0,7,2724,2724,92,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,6,3434,3434,100,1,O,0,0,0,0,2,,,,,
43.560177,1778684058.169292,6083,,BSDC91,,f,0,7,2928,2928,92,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,6,3309,3309,100,1,O,0,0,0,0,2,,,,,
43.595593,1778684058.204708,6084,,BSDC91,,f,0,7,2525,2525,92,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,2,3413,3413,100,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,6,3309,3309,100,1,O,0,0,0,0,2,,,,,
43.700494,1778684058.309609,6085,,BSDC91,,f,0,7,2468,2468,92,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,2,3535,3535,100,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,6,3304,3304,100,1,O,0,0,0,0,2,,,,,
43.797945,1778684058.40706,6086,,BSDC91,,f,0,7,2476,2476,93,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,
43.902978,1778684058.512093,6087,,BSDC91,,f,0,7,2300,2300,93,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,5,3387,3387,100,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,
44.005902,1778684058.615017,6088,,BSDC91,,f,0,7,2254,2254,93,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,5,3364,3364,100,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,6,3243,3243,100,1,O,0,0,0,0,2,,,,,
44.090317,1778684058.699432,6089,,BSDC91,,f,0,7,2106,2106,93,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,5,3504,3504,100,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
44.238266,1778684058.847381,6090,,BSDC91,,f,0,7,1968,1968,94,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
44.300335,1778684058.90945,6091,,BSDC91,,f,0,7,1920,1920,94,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,1,3710,3710,100,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,5,3521,3521,100,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
44.397938,1778684059.007053,6092,,BSDC91,,f,0,7,1807,1807,94,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,5,3607,3607,100,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
44.557597,1778684059.166712,6093,,BSDC91,,f,0,7,1760,1760,95,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
44.59288,1778684059.201995,6094,,BSDC91,,f,0,7,1655,1655,95,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,1,3861,3861,100,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,5,3842,3842,100,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
44.690488,1778684059.299603,6095,,BSDC91,,f,0,7,1752,1752,95,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,0,3477,3477,100,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,1,3980,3980,100,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,5,3785,3785,100,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
44.795321,1778684059.404436,6096,,BSDC91,,f,0,7,1798,1798,95,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,0,3507,3507,100,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,1,4114,4114,100,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,5,3814,3814,100,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
44.900431,1778684059.509546,6097,,BSDC91,,f,0,7,1791,1791,95,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,1,4754,4754,100,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,5,3721,3721,100,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
44.997811,1778684059.606926,6098,,BSDC91,,f,0,7,1816,1816,96,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,0,3731,3731,100,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,1,3939,3939,100,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,
45.102884,1778684059.711999,6099,,BSDC91,,f,0,7,1778,1778,96,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,0,3709,3709,100,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,1,3915,3915,100,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,5,3745,3745,100,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
45.222885,1778684059.832,6100,,BSDC91,,f,0,7,1959,1959,96,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,0,3791,3791,100,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,1,3871,3871,100,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
45.290344,1778684059.899459,6101,,BSDC91,,f,0,7,1991,1991,96,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,0,3798,3798,100,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,1,3588,3588,100,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,
45.395311,1778684060.004426,6102,,BSDC91,,f,0,7,2032,2032,96,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,0,3816,3816,100,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,1,3622,3622,100,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,5,3558,3558,100,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,
45.600071,1778684060.209186,6103,,BSDC91,,f,0,7,2103,2103,96,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,0,3798,3798,100,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
45.619829,1778684060.228944,6104,,BSDC91,,f,0,7,2205,2205,96,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,0,3932,3932,100,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,5,3545,3545,100,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,
45.702885,1778684060.312,6105,,BSDC91,,f,0,7,2238,2238,96,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,0,3932,3932,100,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,4,3598,3598,100,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,
45.792889,1778684060.402004,6106,,BSDC91,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,0,3919,3919,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,4,3477,3477,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
45.890406,1778684060.499521,6107,,BSDC91,,f,0,7,2507,2507,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,0,3736,3736,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,
45.995314,1778684060.604429,6108,,BSDC91,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,
46.100311,1778684060.709426,6109,,BSDC91,,f,0,0,3537,3537,100,1,O,0,0,0,0,2,,,,,
46.100311,1778684060.709426,6109,,BSDC91,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
46.100311,1778684060.709426,6109,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
46.100311,1778684060.709426,6109,,BSDC91,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
46.100311,1778684060.709426,6109,,BSDC91,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
