host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
6.99928,1778680075.319432,7016,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,
6.99928,1778680075.319432,7016,,BSF66F,,f,0,4,3842,3842,100,1,O,0,0,0,0,2,,,,,
6.99928,1778680075.319432,7016,,BSF66F,,f,0,5,3677,3677,100,1,O,0,0,0,0,2,,,,,
6.99928,1778680075.319432,7016,,BSF66F,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
6.99928,1778680075.319432,7016,,BSF66F,,f,0,7,0,1886,13,0,T,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,0,4102,4102,100,1,O,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,1,4136,4136,100,1,O,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,4,3803,3803,100,1,O,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,5,3551,3551,100,1,O,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
7.117221,1778680075.437373,7017,,BSF66F,,f,0,7,0,1886,12,0,T,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,0,4107,4107,100,1,O,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,1,4132,4132,100,1,O,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,4,3800,3800,100,1,O,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
7.20919,1778680075.529342,7018,,BSF66F,,f,0,7,0,1886,12,0,T,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,0,4102,4102,100,1,O,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,1,4126,4126,100,1,O,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,4,3826,3826,100,1,O,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,5,3581,3581,100,1,O,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
7.362129,1778680075.682281,7019,,BSF66F,,f,0,7,0,1886,11,0,T,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,0,4118,4118,100,1,O,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,1,4126,4126,100,1,O,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,4,3797,3797,100,1,O,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
7.41271,1778680075.732862,7020,,BSF66F,,f,0,7,0,1886,11,0,T,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,0,4081,4081,100,1,O,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,1,4140,4140,100,1,O,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,4,3775,3775,100,1,O,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,5,3581,3581,100,1,O,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,
7.507135,1778680075.827287,7021,,BSF66F,,f,0,7,0,1886,10,0,T,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,0,4122,4122,100,1,O,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,1,4101,4101,100,1,O,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,4,3818,3818,100,1,O,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,
7.599362,1778680075.919514,7022,,BSF66F,,f,0,7,0,1886,10,0,T,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,0,4130,4130,100,1,O,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,1,4096,4096,100,1,O,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,5,3606,3606,100,1,O,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
7.72358,1778680076.043732,7023,,BSF66F,,f,0,7,0,1886,9,0,T,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,0,4139,4139,100,1,O,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,1,4121,4121,100,1,O,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,4,3845,3845,100,1,O,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
7.801689,1778680076.121841,7024,,BSF66F,,f,0,7,0,1886,9,0,T,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,0,4140,4140,100,1,O,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,1,4133,4133,100,1,O,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,4,3820,3820,100,1,O,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
7.92567,1778680076.245822,7025,,BSF66F,,f,0,7,0,1886,8,0,T,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,0,4121,4121,100,1,O,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,1,4094,4094,100,1,O,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,4,3800,3800,100,1,O,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
8.011783,1778680076.331935,7026,,BSF66F,,f,0,7,0,1886,8,0,T,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,0,4121,4121,100,1,O,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,1,4112,4112,100,1,O,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,4,3787,3787,100,1,O,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
8.101769,1778680076.421921,7027,,BSF66F,,f,0,7,1983,1983,12,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,0,4115,4115,100,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,1,4096,4096,100,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,4,3810,3810,100,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
8.199305,1778680076.519457,7028,,BSF66F,,f,0,7,0,1983,11,0,T,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,0,4154,4154,100,1,O,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,1,4113,4113,100,1,O,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,4,3790,3790,100,1,O,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
8.356863,1778680076.677015,7029,,BSF66F,,f,0,7,0,1983,11,0,T,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,0,4120,4120,100,1,O,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,1,4132,4132,100,1,O,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,4,3767,3767,100,1,O,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
8.408811,1778680076.728963,7030,,BSF66F,,f,0,7,0,1983,10,0,T,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,0,4136,4136,100,1,O,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,1,4124,4124,100,1,O,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,4,3816,3816,100,1,O,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
8.499324,1778680076.819476,7031,,BSF66F,,f,0,7,0,1983,10,0,T,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,0,4115,4115,100,1,O,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,1,4118,4118,100,1,O,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,4,3761,3761,100,1,O,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,5,3577,3577,100,1,O,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,
8.596784,1778680076.916936,7032,,BSF66F,,f,0,7,0,1983,10,0,T,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,0,4130,4130,100,1,O,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,1,4122,4122,100,1,O,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,4,3838,3838,100,1,O,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,
8.701518,1778680077.02167,7033,,BSF66F,,f,0,7,0,1983,9,0,T,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,0,4115,4115,100,1,O,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,1,4128,4128,100,1,O,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,4,3826,3826,100,1,O,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
8.799221,1778680077.119373,7034,,BSF66F,,f,0,7,0,1983,9,0,T,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,0,4141,4141,100,1,O,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,1,4121,4121,100,1,O,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,4,3813,3813,100,1,O,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
8.91176,1778680077.231912,7035,,BSF66F,,f,0,7,0,1983,11,0,T,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,0,4114,4114,100,1,O,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,1,4108,4108,100,1,O,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,4,3799,3799,100,1,O,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,
9.001708,1778680077.32186,7036,,BSF66F,,f,0,7,0,1983,11,0,T,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,0,4095,4095,100,1,O,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,1,4117,4117,100,1,O,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,4,3784,3784,100,1,O,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
9.110061,1778680077.430213,7037,,BSF66F,,f,0,7,0,1983,10,0,T,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,0,4130,4130,100,1,O,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,1,4123,4123,100,1,O,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,4,3793,3793,100,1,O,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,5,3567,3567,100,1,O,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,
9.196495,1778680077.516647,7038,,BSF66F,,f,0,7,0,1983,10,0,T,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,0,4110,4110,100,1,O,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,1,4112,4112,100,1,O,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,4,3786,3786,100,1,O,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,5,3535,3535,100,1,O,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,
9.371626,1778680077.691778,7039,,BSF66F,,f,0,7,0,1983,9,0,T,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,0,4135,4135,100,1,O,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,1,4121,4121,100,1,O,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,4,3809,3809,100,1,O,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
9.415726,1778680077.735878,7040,,BSF66F,,f,0,7,0,1983,9,0,T,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,0,4117,4117,100,1,O,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,1,4094,4094,100,1,O,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,4,3761,3761,100,1,O,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
9.496611,1778680077.816763,7041,,BSF66F,,f,0,7,0,1983,8,0,T,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,0,4116,4116,100,1,O,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,1,4107,4107,100,1,O,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,4,3799,3799,100,1,O,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,5,3613,3613,100,1,O,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,
9.601668,1778680077.92182,7042,,BSF66F,,f,0,7,0,1983,8,0,T,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,0,4126,4126,100,1,O,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,1,4102,4102,100,1,O,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,4,3797,3797,100,1,O,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
9.71425,1778680078.034402,7043,,BSF66F,,f,0,7,0,1983,8,0,T,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,0,4145,4145,100,1,O,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,1,4083,4083,100,1,O,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,4,3818,3818,100,1,O,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,5,3580,3580,100,1,O,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,
9.811765,1778680078.131917,7044,,BSF66F,,f,0,7,0,1983,7,0,T,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,0,4109,4109,100,1,O,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,1,4142,4142,100,1,O,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,4,3798,3798,100,1,O,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,5,3600,3600,100,1,O,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,
9.901796,1778680078.221948,7045,,BSF66F,,f,0,7,1983,1983,11,1,O,0,0,0,0,2,,,,,
9.999287,1778680078.319439,7046,,BSF66F,,f,0,0,4135,4135,100,1,O,0,0,0,0,2,,,,,
9.999287,1778680078.319439,7046,,BSF66F,,f,0,1,4089,4089,100,1,O,0,0,0,0,2,,,,,
9.999287,1778680078.319439,7046,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
9.999287,1778680078.319439,7046,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
9.999287,1778680078.319439,7046,,BSF66F,,f,0,4,3829,3829,100,1,O,0,0,0,0,2,,,,,
9.999287,1778680078.319439,7046,,BSF66F,,f,0,5,3575,3575,100,1,O,0,0,0,0,2,,,,,
