host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.960586,1782309240.190691,691,,BS955A,,f,0,4,3690,3690,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.960586,1782309240.190691,691,,BS955A,,f,0,5,1420,1420,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.960586,1782309240.190691,691,,BS955A,,f,0,6,2781,2781,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.960586,1782309240.190691,691,,BS955A,,f,0,7,4069,4069,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,0,3989,3989,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,1,1572,1572,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,2,2520,2520,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,3,4139,4139,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,4,0,3690,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,5,0,1420,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,6,0,2781,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.364977,1782309240.595082,692,,BS955A,,f,0,7,0,4069,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,0,3974,3974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,1,1546,1546,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,2,2548,2548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,3,4254,4254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,4,3722,3722,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,5,1302,1302,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,6,2806,2806,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.680437,1782309240.910542,693,,BS955A,,f,0,7,4103,4103,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,0,3933,3933,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,1,1573,1573,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,2,2503,2503,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,3,4149,4149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,4,0,3722,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,5,0,1302,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,6,0,2806,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.7774,1782309241.007506,694,,BS955A,,f,0,7,0,4103,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,0,0,3933,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,1,0,1573,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,2,0,2503,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,3,0,4149,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,4,0,3722,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,5,0,1302,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,6,0,2806,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.054898,1782309241.285003,695,,BS955A,,f,0,7,0,4103,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,0,4033,4033,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,1,1514,1514,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,2,2540,2540,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,3,4259,4259,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,4,3735,3735,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,5,1512,1512,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,6,2817,2817,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.258141,1782309241.488246,696,,BS955A,,f,0,7,4061,4061,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,0,4038,4038,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,1,1618,1618,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,2,2540,2540,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,3,4301,4301,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,4,3703,3703,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,5,1421,1421,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,6,2863,2863,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.367443,1782309241.597548,697,,BS955A,,f,0,7,4111,4111,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,0,3937,3937,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,1,1584,1584,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,2,2516,2516,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,3,4113,4113,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,4,0,3703,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,5,0,1421,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,6,0,2863,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.533633,1782309241.763738,698,,BS955A,,f,0,7,0,4111,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,0,3943,3943,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,1,1566,1566,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,2,2534,2534,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,3,4098,4098,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,4,0,3703,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,5,0,1421,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,6,0,2863,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.564828,1782309241.794933,699,,BS955A,,f,0,7,0,4111,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,0,3975,3975,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,1,1551,1551,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,2,2521,2521,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,3,4274,4274,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,4,3773,3773,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,5,1350,1350,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,6,2818,2818,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.774971,1782309242.005077,700,,BS955A,,f,0,7,0,4111,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,0,3972,3972,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,1,1576,1576,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,2,2996,2996,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,3,4252,4252,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,4,3697,3697,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,5,1471,1471,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,6,2810,2810,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.880705,1782309242.11081,701,,BS955A,,f,0,7,3992,3992,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,0,3954,3954,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,1,1610,1610,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,2,2935,2935,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,3,4150,4150,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,4,0,3697,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,5,0,1471,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,6,0,2810,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.254842,1782309242.484947,702,,BS955A,,f,0,7,0,3992,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,0,4009,4009,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,1,1574,1574,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,2,3015,3015,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,3,4246,4246,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,4,3679,3679,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,5,1321,1321,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,6,2766,2766,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.802915,1782309243.03302,703,,BS955A,,f,0,7,4063,4063,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,0,3948,3948,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,1,1534,1534,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,2,2525,2525,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,3,4268,4268,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,4,3742,3742,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,5,1424,1424,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,6,2829,2829,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.870469,1782309243.100574,704,,BS955A,,f,0,7,4105,4105,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,0,3958,3958,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,1,1583,1583,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,2,2547,2547,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,3,4286,4286,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,4,3683,3683,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,5,1391,1391,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,6,2832,2832,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.280133,1782309244.510238,705,,BS955A,,f,0,7,4021,4021,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,0,3956,3956,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,1,1520,1520,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,2,2973,2973,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,3,4258,4258,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,4,3614,3614,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,5,1387,1387,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,6,2766,2766,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.348088,1782309244.578193,706,,BS955A,,f,0,7,4052,4052,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,0,3924,3924,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,1,1568,1568,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,2,2981,2981,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,3,4141,4141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,4,0,3614,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,5,0,1387,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,6,0,2766,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.654839,1782309244.884944,707,,BS955A,,f,0,7,0,4052,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,0,4008,4008,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,1,1543,1543,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,2,2571,2571,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,3,4258,4258,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,4,3685,3685,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,5,1439,1439,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,6,2819,2819,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760978,1782309244.991083,708,,BS955A,,f,0,7,4112,4112,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,0,3974,3974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,1,1589,1589,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,2,2525,2525,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,3,4247,4247,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,4,3701,3701,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,5,1364,1364,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,6,2829,2829,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857833,1782309245.087938,709,,BS955A,,f,0,7,3991,3991,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,0,3944,3944,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,1,1604,1604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,2,2984,2984,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,3,4111,4111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,4,0,3701,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,5,0,1364,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,6,0,2829,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.307232,1782309245.537337,710,,BS955A,,f,0,7,0,3991,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,0,3928,3928,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,1,1589,1589,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,2,2551,2551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,3,4224,4224,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,4,3688,3688,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,5,1343,1343,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,6,2768,2768,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.373249,1782309245.603354,711,,BS955A,,f,0,7,3958,3958,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,0,0,3928,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,1,0,1589,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,2,0,2551,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,3,0,4224,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,4,0,3688,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,5,0,1343,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,6,0,2768,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.442309,1782309245.672414,712,,BS955A,,f,0,7,0,3958,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,0,4060,4060,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,1,1542,1542,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,2,2998,2998,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,3,4295,4295,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,4,3829,3829,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,5,1363,1363,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,6,2801,2801,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.645759,1782309245.875864,713,,BS955A,,f,0,7,3914,3914,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,0,4017,4017,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,1,1540,1540,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,2,2563,2563,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,3,4296,4296,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,4,3714,3714,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,5,1412,1412,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,6,2825,2825,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.750482,1782309245.980587,714,,BS955A,,f,0,7,4011,4011,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,0,3934,3934,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,1,1561,1561,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,2,2497,2497,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,3,4089,4089,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,4,0,3714,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,5,0,1412,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,6,0,2825,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.959702,1782309246.189808,715,,BS955A,,f,0,7,0,4011,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,0,0,3934,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,1,0,1561,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,2,0,2497,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,3,0,4089,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,4,0,3714,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,5,0,1412,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,6,0,2825,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.296871,1782309246.526976,716,,BS955A,,f,0,7,0,4011,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,0,3978,3978,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,1,1588,1588,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,2,2555,2555,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,3,4258,4258,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,4,3656,3656,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,5,1383,1383,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,6,2762,2762,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.402884,1782309246.632989,717,,BS955A,,f,0,7,3911,3911,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.57525,1782309246.805355,718,,BS955A,,f,0,0,4028,4028,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
