experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P2_L18_I7_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,88.9555877109764,150.36549746903597,168.3079229075413,102.49757756627149,40661,53.94368844519679,102.64772387401503,121.64264276498187,67.51434009439423,40661,58.50677129377402,124.86933848049034,141.9972654496578,77.12047256450336,90.5090850526708,155.8496155073285,100.10442881376711,102.26059881706047,133.6331821594703,88.90760618200689,66.03130892903138,40.16538583218704,12.929350777330768,70.93451122292191,134.13141070066234,nan,nan,nan,1.0,0.5110160658012401,1.8453381282792702,nan,nan,17,269.6691246334546,20.84278326772113,448.53604113780995,A2,U4,P2,L18,I7,T2,position_fusion,S04,X_A2_U4_P2_L18_I7_T2__S04,FUSION_UNRANKED,340.2895131123194,692,
X_A2_U4_P5_L18_I6_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,119.17421739804965,184.6404302725871,200.21462177408344,129.40791808202593,40661,74.53130838005274,141.39460967607394,159.77058950052108,92.47882188910489,40661,69.58209134402864,146.8898526183723,162.70093154476058,90.52113987532165,116.65818697915057,193.0035383807445,126.61974299241062,134.073128522145,150.56022364983448,85.16064744926473,55.999489134659584,40.842839353801935,79.72387622000696,50.17191757329135,91.0393175836287,nan,nan,nan,1.0,0.09193895392201179,0.44004242324080034,nan,nan,17,166.14217318781894,41.85367864871614,359.1726144354257,A2,U4,P5,L18,I6,T4,position_fusion,S04,X_A2_U4_P5_L18_I6_T4__S04,FUSION_UNRANKED,340.3708847538878,693,
X_A0_U4_P3_L18_I5_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,87.01432321425872,154.92195132324503,181.4030949089091,104.70898630094051,40661,56.47077843641129,117.95694536824422,139.4833389676653,75.09165511373953,40661,50.88761604813567,117.21735425324027,142.55022380162632,72.97407172722203,87.00966337635163,162.86256124329338,99.73373881269634,124.91087623520653,118.7478720696055,78.99104545735995,72.91250067291065,29.571859761530504,50.17364359059485,80.01465703322603,138.22118483379177,nan,nan,nan,1.0,0.35138132595451904,1.473949798350926,nan,nan,17,244.8361899358896,26.68871170872501,670.6850502328078,A0,U4,P3,L18,I5,T4,position_fusion,S04,X_A0_U4_P3_L18_I5_T4__S04,FUSION_UNRANKED,340.48371456192444,694,
X_A2_U4_P2_L18_I5_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,84.49017737248597,137.13944784530258,152.88740930807683,95.51369089440334,40661,54.05028898165752,96.67738782892744,110.6737599575114,64.16533477214115,40661,52.15755127318948,114.72467998091179,132.0632321333485,70.75079477893293,86.81595785583903,142.46583050269402,95.81986441108765,102.42384709747974,115.05343767321682,80.28289063255659,59.88045109372341,43.81535077730882,9.42615442063493,68.84357191025586,121.42022745632568,nan,nan,nan,1.0,0.5423632592233015,2.165071176727724,nan,nan,17,285.0937910462321,23.041562374960677,540.4358128430483,A2,U4,P2,L18,I5,T2,position_fusion,S04,X_A2_U4_P2_L18_I5_T2__S04,FUSION_UNRANKED,340.95772947446187,695,
X_A2_U4_P5_L18_I3_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,116.54084415928118,179.7820259535624,195.23379898678516,126.66196177810413,40661,74.86070385526567,134.2845774347314,150.79719407599526,89.78796911213512,40661,69.59972883886792,143.14393129267023,159.6551955731561,89.3385312404238,115.27157506666931,182.10031664354727,125.07464370930192,130.49732986008095,149.96320711892142,79.51600275361363,53.32001725594402,44.07524686170564,72.70676224604065,59.18713865905962,100.278003232183,nan,nan,nan,1.0,0.26257248472498235,1.1098240657857394,nan,nan,17,179.49865305163047,42.01429469923437,431.9914108794866,A2,U4,P5,L18,I3,T2,position_fusion,S04,X_A2_U4_P5_L18_I3_T2__S04,FUSION_UNRANKED,341.00912415107246,696,
X_A2_U4_P0_L18_I5_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,82.78146090353559,136.4698196647101,152.78451046277473,94.35378386153835,40661,50.5606676130607,92.81599353456525,106.97854344683037,61.144544627914655,40661,53.01394628686819,116.31653816561834,134.79480532728633,71.8608460236508,86.33107555955428,138.60796670107644,94.3072825053329,96.11274987990686,117.20371746983808,79.79383632211075,60.18736276259298,41.70019392743518,16.890242707610412,70.90599430574727,123.38111560763608,nan,nan,nan,1.0,0.7748034891084931,3.3764264991145727,nan,nan,17,282.70679050142394,20.048843860627414,579.2788684825048,A2,U4,P0,L18,I5,T2,position_fusion,S04,X_A2_U4_P0_L18_I5_T2__S04,FUSION_UNRANKED,341.18373860973304,697,
X_A0_U4_P1_L18_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I0,T1,uwb_only,S04,X_A0_U4_P1_L18_I0_T1__S04,FUSION_UNRANKED,341.3198198310844,698,
X_A0_U4_P1_L18_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I1,T1,uwb_only,S04,X_A0_U4_P1_L18_I1_T1__S04,FUSION_UNRANKED,341.3198198310844,699,
X_A0_U4_P1_L18_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I2,T1,uwb_only,S04,X_A0_U4_P1_L18_I2_T1__S04,FUSION_UNRANKED,341.3198198310844,700,
X_A0_U4_P1_L18_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I3,T1,uwb_only,S04,X_A0_U4_P1_L18_I3_T1__S04,FUSION_UNRANKED,341.3198198310844,701,
X_A0_U4_P1_L18_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I4,T1,uwb_only,S04,X_A0_U4_P1_L18_I4_T1__S04,FUSION_UNRANKED,341.3198198310844,702,
X_A0_U4_P1_L18_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I5,T1,uwb_only,S04,X_A0_U4_P1_L18_I5_T1__S04,FUSION_UNRANKED,341.3198198310844,703,
X_A0_U4_P1_L18_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I6,T1,uwb_only,S04,X_A0_U4_P1_L18_I6_T1__S04,FUSION_UNRANKED,341.3198198310844,704,
X_A0_U4_P1_L18_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I7,T1,uwb_only,S04,X_A0_U4_P1_L18_I7_T1__S04,FUSION_UNRANKED,341.3198198310844,705,
X_A0_U4_P1_L18_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,U4,P1,L18,I8,T1,uwb_only,S04,X_A0_U4_P1_L18_I8_T1__S04,FUSION_UNRANKED,341.3198198310844,706,
X_A1_U4_P4_L18_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I0,T1,uwb_only,S04,X_A1_U4_P4_L18_I0_T1__S04,FUSION_UNRANKED,342.14327711534486,707,
X_A1_U4_P4_L18_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I1,T1,uwb_only,S04,X_A1_U4_P4_L18_I1_T1__S04,FUSION_UNRANKED,342.14327711534486,708,
X_A1_U4_P4_L18_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I2,T1,uwb_only,S04,X_A1_U4_P4_L18_I2_T1__S04,FUSION_UNRANKED,342.14327711534486,709,
X_A1_U4_P4_L18_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I3,T1,uwb_only,S04,X_A1_U4_P4_L18_I3_T1__S04,FUSION_UNRANKED,342.14327711534486,710,
X_A1_U4_P4_L18_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I4,T1,uwb_only,S04,X_A1_U4_P4_L18_I4_T1__S04,FUSION_UNRANKED,342.14327711534486,711,
X_A1_U4_P4_L18_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I5,T1,uwb_only,S04,X_A1_U4_P4_L18_I5_T1__S04,FUSION_UNRANKED,342.14327711534486,712,
X_A1_U4_P4_L18_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I6,T1,uwb_only,S04,X_A1_U4_P4_L18_I6_T1__S04,FUSION_UNRANKED,342.14327711534486,713,
X_A1_U4_P4_L18_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I7,T1,uwb_only,S04,X_A1_U4_P4_L18_I7_T1__S04,FUSION_UNRANKED,342.14327711534486,714,
X_A1_U4_P4_L18_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,81.44379905164085,135.63792903319148,149.45083155406283,93.06431814125139,40661,44.20775854635997,78.40405976624344,90.6998622650404,52.77419657588052,40661,59.54921710273152,122.41242778239848,137.1962670646759,76.6541028704033,85.17538368100142,141.34901843496027,93.30756636619924,83.48600715424959,125.72309462095251,85.30352037011573,59.245356580816505,49.8549060410769,11.763779434282895,56.659891072893714,95.81129783637786,nan,nan,nan,nan,nan,nan,nan,nan,17,288.01978180709415,26.193014270330536,580.4879182402317,A1,U4,P4,L18,I8,T1,uwb_only,S04,X_A1_U4_P4_L18_I8_T1__S04,FUSION_UNRANKED,342.14327711534486,715,
X_A3_U4_P5_L18_I2_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,117.72008532260358,189.34810876660387,206.77650202340584,131.79907549580176,40661,72.70431508508518,139.99809531921974,159.7259105948756,90.55786046216615,40661,70.82790660534812,154.66010844221546,175.15467670814883,95.76152781813217,118.12555487992188,192.2617916284866,128.7794120104801,136.7980188730984,154.1193726127089,91.28071089082478,52.86641681249586,52.631099313199,72.15334871033826,58.59521450146211,103.92259566286866,nan,nan,nan,1.0,0.3851804240757093,1.4016181371493062,nan,nan,17,172.6925360389941,41.62992888682356,435.13460167442906,A3,U4,P5,L18,I2,T2,position_fusion,S04,X_A3_U4_P5_L18_I2_T2__S04,FUSION_UNRANKED,342.3786315323572,716,
X_A1_U4_P2_L18_I2_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,89.96645453169468,146.99454377654956,166.4189487640373,102.44344051208061,40661,55.0370026591907,103.14209724002556,120.27433549375016,67.92379380495592,40661,57.15817513052616,124.59271563610946,142.43469228597837,76.68778741816739,87.76693964419144,148.00098106418437,98.37483575660247,100.09031647364098,130.2766197419731,91.6206816374264,65.12307680364171,40.62253322612014,21.09067115574726,67.94129500399379,118.64353977424625,nan,nan,nan,1.0,0.42681159286051795,1.6629554488957539,nan,nan,17,274.85201987636447,21.465461915066612,732.7607985367941,A1,U4,P2,L18,I2,T2,position_fusion,S04,X_A1_U4_P2_L18_I2_T2__S04,FUSION_UNRANKED,342.50903250798467,717,
