host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
11.197309,1777924276.567811,2160,,BSF66F,,f,0,1,2960,2960,100,1,O,99,0,671,8
11.197309,1777924276.567811,2160,,BSF66F,,f,0,2,2957,2957,100,1,O,99,0,671,8
11.197309,1777924276.567811,2160,,BSF66F,,f,0,3,3322,3322,100,1,O,99,0,671,8
11.197309,1777924276.567811,2160,,BSF66F,,f,0,4,2862,2862,100,1,O,99,0,671,8
11.197309,1777924276.567811,2160,,BSF66F,,f,0,5,2610,2610,100,1,O,99,0,671,8
11.197309,1777924276.567811,2160,,BSF66F,,f,0,6,2373,2373,100,1,O,99,0,671,8
11.197309,1777924276.567811,2160,,BSF66F,,f,0,7,2604,2604,95,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,0,3333,3333,100,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,1,2968,2968,100,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,2,2975,2975,100,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,3,3321,3321,100,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,4,2915,2915,100,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,5,2528,2528,100,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,6,2354,2354,100,1,O,99,0,671,8
11.317492,1777924276.687994,2161,,BSF66F,,f,0,7,2993,2993,95,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,0,3345,3345,100,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,1,2969,2969,100,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,2,2938,2938,100,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,3,3308,3308,100,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,4,2855,2855,100,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,5,2572,2572,100,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,6,2412,2412,100,1,O,99,0,671,8
11.400007,1777924276.770508,2162,,BSF66F,,f,0,7,3020,3020,95,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,0,3340,3340,100,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,1,2949,2949,100,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,2,2897,2897,100,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,3,3305,3305,100,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,4,2869,2869,100,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,5,2541,2541,100,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,6,2420,2420,100,1,O,99,0,671,8
11.504951,1777924276.875452,2163,,BSF66F,,f,0,7,2933,2933,96,1,O,99,0,671,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,0,3351,3351,100,1,O,99,0,43945,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,1,2976,2976,100,1,O,99,0,43945,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,2,2900,2900,100,1,O,99,0,43945,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,3,3316,3316,100,1,O,99,0,43945,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,4,2867,2867,100,1,O,99,0,43945,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,5,2520,2520,100,1,O,99,0,43945,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,6,2414,2414,100,1,O,99,0,43945,8
11.684398,1777924277.0549,2164,,BSF66F,,f,0,7,2922,2922,96,1,O,99,0,43945,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,0,3330,3330,100,1,O,100,0,793,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,1,2959,2959,100,1,O,100,0,793,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,2,2899,2899,100,1,O,100,0,793,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,3,3287,3287,100,1,O,100,0,793,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,4,2859,2859,100,1,O,100,0,793,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,793,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,6,2391,2391,100,1,O,100,0,793,8
11.697905,1777924277.068406,2165,,BSF66F,,f,0,7,0,2922,92,0,T,100,0,793,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,0,3310,3310,100,1,O,100,0,671,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,1,2950,2950,100,1,O,100,0,671,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,2,2930,2930,100,1,O,100,0,671,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,3,3268,3268,100,1,O,100,0,671,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,4,2866,2866,100,1,O,100,0,671,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,5,2569,2569,100,1,O,100,0,671,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,6,2464,2464,100,1,O,100,0,671,8
11.79741,1777924277.167912,2166,,BSF66F,,f,0,7,0,2922,89,0,T,100,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,0,3334,3334,100,1,O,98,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,1,2991,2991,100,1,O,98,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,2,2877,2877,100,1,O,98,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,3,3169,3169,100,1,O,98,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,4,2894,2894,100,1,O,98,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,5,2536,2536,100,1,O,98,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,6,2442,2442,100,1,O,98,0,671,8
11.894984,1777924277.265485,2167,,BSF66F,,f,0,7,3005,3005,89,1,O,98,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,0,3336,3336,100,1,O,100,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,1,2977,2977,100,1,O,100,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,2,2911,2911,100,1,O,100,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,3,3302,3302,100,1,O,100,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,4,2889,2889,100,1,O,100,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,5,2567,2567,100,1,O,100,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,6,2417,2417,100,1,O,100,0,671,8
11.99241,1777924277.362912,2168,,BSF66F,,f,0,7,0,3005,86,0,T,100,0,671,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,0,3338,3338,100,1,O,100,0,640,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,1,2938,2938,100,1,O,100,0,640,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,2,2855,2855,100,1,O,100,0,640,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,3,3346,3346,100,1,O,100,0,640,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,4,2853,2853,100,1,O,100,0,640,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,5,2566,2566,100,1,O,100,0,640,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,6,2447,2447,100,1,O,100,0,640,8
12.097389,1777924277.467891,2169,,BSF66F,,f,0,7,0,3005,83,0,T,100,0,640,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,0,3334,3334,100,1,O,98,0,671,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,1,2975,2975,100,1,O,98,0,671,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,2,2950,2950,100,1,O,98,0,671,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,3,3343,3343,100,1,O,98,0,671,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,4,2869,2869,100,1,O,98,0,671,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,5,2591,2591,100,1,O,98,0,671,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,6,2453,2453,100,1,O,98,0,671,8
12.217354,1777924277.587855,2170,,BSF66F,,f,0,7,2919,2919,84,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,0,3342,3342,100,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,1,2969,2969,100,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,2,2904,2904,100,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,3,3349,3349,100,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,4,2876,2876,100,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,5,2557,2557,100,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,6,2453,2453,100,1,O,98,0,671,8
12.299962,1777924277.670463,2171,,BSF66F,,f,0,7,2954,2954,88,1,O,98,0,671,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,0,3300,3300,100,1,O,98,0,701,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,1,3003,3003,100,1,O,98,0,701,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,2,2905,2905,100,1,O,98,0,701,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,3,3110,3110,100,1,O,98,0,701,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,4,2873,2873,100,1,O,98,0,701,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,5,2595,2595,100,1,O,98,0,701,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,6,2391,2391,100,1,O,98,0,701,8
12.404931,1777924277.775432,2172,,BSF66F,,f,0,7,2898,2898,88,1,O,98,0,701,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,0,3319,3319,100,1,O,98,0,671,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,1,2995,2995,100,1,O,98,0,671,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,2,2972,2972,100,1,O,98,0,671,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,3,3154,3154,100,1,O,98,0,671,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,4,2877,2877,100,1,O,98,0,671,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,5,2572,2572,100,1,O,98,0,671,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,6,2416,2416,100,1,O,98,0,671,8
12.501407,1777924277.871909,2173,,BSF66F,,f,0,7,3027,3027,89,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,0,3355,3355,100,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,1,2967,2967,100,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,2,2908,2908,100,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,3,3324,3324,100,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,4,2854,2854,100,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,5,2541,2541,100,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,6,2370,2370,100,1,O,98,0,671,8
12.599978,1777924277.97048,2174,,BSF66F,,f,0,7,2897,2897,90,1,O,98,0,671,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,0,3344,3344,100,1,O,98,0,44128,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,1,2971,2971,100,1,O,98,0,44128,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,2,2830,2830,100,1,O,98,0,44128,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,3,3363,3363,100,1,O,98,0,44128,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,4,2857,2857,100,1,O,98,0,44128,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,5,2547,2547,100,1,O,98,0,44128,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,6,2448,2448,100,1,O,98,0,44128,8
12.772361,1777924278.142862,2175,,BSF66F,,f,0,7,2958,2958,90,1,O,98,0,44128,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,0,3348,3348,100,1,O,100,0,976,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,1,0,2971,95,0,T,100,0,976,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,2,2868,2868,100,1,O,100,0,976,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,3,3052,3052,100,1,O,100,0,976,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,4,2857,2857,100,1,O,100,0,976,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,5,2554,2554,100,1,O,100,0,976,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,6,2462,2462,100,1,O,100,0,976,8
12.794708,1777924278.16521,2176,,BSF66F,,f,0,7,0,2958,86,0,T,100,0,976,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,0,3322,3322,100,1,O,97,0,671,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,1,2968,2968,95,1,O,97,0,671,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,2,2938,2938,100,1,O,97,0,671,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,3,3078,3078,100,1,O,97,0,671,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,4,2893,2893,100,1,O,97,0,671,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,5,2493,2493,100,1,O,97,0,671,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,6,2389,2389,100,1,O,97,0,671,8
12.899826,1777924278.270327,2177,,BSF66F,,f,0,7,2957,2957,86,1,O,97,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,0,3308,3308,100,1,O,99,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,1,2969,2969,95,1,O,99,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,2,2931,2931,100,1,O,99,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,3,3326,3326,100,1,O,99,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,4,2865,2865,100,1,O,99,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,5,2546,2546,100,1,O,99,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,6,2387,2387,100,1,O,99,0,671,8
13.004627,1777924278.375129,2178,,BSF66F,,f,0,7,0,2957,83,0,T,99,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,0,3331,3331,100,1,O,97,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,1,2936,2936,96,1,O,97,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,2,2876,2876,100,1,O,97,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,3,3322,3322,100,1,O,97,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,4,2907,2907,100,1,O,97,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,5,2559,2559,100,1,O,97,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,6,2410,2410,100,1,O,97,0,671,8
13.11733,1777924278.487831,2179,,BSF66F,,f,0,7,2995,2995,84,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,0,3336,3336,100,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,1,2952,2952,96,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,2,2892,2892,100,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,3,3334,3334,100,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,4,2865,2865,100,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,5,2593,2593,100,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,6,2438,2438,100,1,O,97,0,671,8
13.214835,1777924278.585337,2180,,BSF66F,,f,0,7,2977,2977,84,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,0,3344,3344,100,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,1,2940,2940,96,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,2,2924,2924,100,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,3,3360,3360,100,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,4,2836,2836,100,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,5,2572,2572,100,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,6,2377,2377,100,1,O,97,0,671,8
13.297343,1777924278.667844,2181,,BSF66F,,f,0,7,2966,2966,85,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,0,3311,3311,100,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,1,2928,2928,96,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,2,2898,2898,100,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,3,3151,3151,100,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,4,2856,2856,100,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,5,2617,2617,100,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,6,2407,2407,100,1,O,97,0,671,8
13.4024,1777924278.772901,2182,,BSF66F,,f,0,7,2968,2968,85,1,O,97,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,0,3331,3331,100,1,O,99,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,1,2970,2970,96,1,O,99,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,2,2879,2879,100,1,O,99,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,3,3188,3188,100,1,O,99,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,4,2876,2876,100,1,O,99,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,5,2597,2597,100,1,O,99,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,6,2409,2409,100,1,O,99,0,671,8
13.499758,1777924278.870259,2183,,BSF66F,,f,0,7,0,2968,82,0,T,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,0,3343,3343,100,1,O,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,1,2962,2962,96,1,O,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,2,2881,2881,100,1,O,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,3,3282,3282,100,1,O,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,4,2874,2874,100,1,O,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,5,2538,2538,100,1,O,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,6,2419,2419,100,1,O,99,0,671,8
13.597121,1777924278.967623,2184,,BSF66F,,f,0,7,0,2968,80,0,T,99,0,671,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,0,3336,3336,100,1,O,97,0,44006,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,1,2969,2969,96,1,O,97,0,44006,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,2,2924,2924,100,1,O,97,0,44006,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,3,3302,3302,100,1,O,97,0,44006,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,4,2853,2853,100,1,O,97,0,44006,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,5,2559,2559,100,1,O,97,0,44006,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,6,2480,2480,100,1,O,97,0,44006,8
13.757092,1777924279.127593,2185,,BSF66F,,f,0,7,3032,3032,80,1,O,97,0,44006,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,0,3306,3306,100,1,O,97,0,701,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,1,2982,2982,96,1,O,97,0,701,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,2,2954,2954,100,1,O,97,0,701,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,3,3134,3134,100,1,O,97,0,701,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,4,2831,2831,100,1,O,97,0,701,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,5,2631,2631,100,1,O,97,0,701,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,6,2418,2418,100,1,O,97,0,701,8
13.837377,1777924279.207878,2186,,BSF66F,,f,0,7,3000,3000,81,1,O,97,0,701,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,0,3365,3365,100,1,O,100,0,640,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,1,2963,2963,100,1,O,100,0,640,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,2,2880,2880,100,1,O,100,0,640,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,3,3345,3345,100,1,O,100,0,640,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,4,2886,2886,100,1,O,100,0,640,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,5,2622,2622,100,1,O,100,0,640,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,6,2383,2383,100,1,O,100,0,640,8
13.897296,1777924279.267798,2187,,BSF66F,,f,0,7,0,3000,76,0,T,100,0,640,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,0,3323,3323,100,1,O,97,0,671,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,1,2998,2998,100,1,O,97,0,671,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,2,2929,2929,100,1,O,97,0,671,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,3,3299,3299,100,1,O,97,0,671,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,4,2914,2914,100,1,O,97,0,671,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,5,2547,2547,100,1,O,97,0,671,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,6,2437,2437,100,1,O,97,0,671,8
14.016943,1777924279.387445,2188,,BSF66F,,f,0,7,2985,2985,77,1,O,97,0,671,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,0,3327,3327,100,1,O,100,0,640,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,1,2954,2954,100,1,O,100,0,640,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,2,2944,2944,100,1,O,100,0,640,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,3,3381,3381,100,1,O,100,0,640,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,640,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,5,2586,2586,100,1,O,100,0,640,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,6,2461,2461,100,1,O,100,0,640,8
14.092336,1777924279.462838,2189,,BSF66F,,f,0,7,0,2985,73,0,T,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,0,3358,3358,100,1,O,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,1,2951,2951,100,1,O,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,2,2864,2864,100,1,O,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,3,3325,3325,100,1,O,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,4,2894,2894,100,1,O,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,5,2610,2610,100,1,O,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,6,2393,2393,100,1,O,100,0,640,8
14.197389,1777924279.567891,2190,,BSF66F,,f,0,7,0,2985,70,0,T,100,0,640,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,0,3338,3338,100,1,O,96,0,671,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,1,2940,2940,100,1,O,96,0,671,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,2,2931,2931,100,1,O,96,0,671,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,3,3192,3192,100,1,O,96,0,671,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,4,2848,2848,100,1,O,96,0,671,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,5,2577,2577,100,1,O,96,0,671,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,6,2436,2436,100,1,O,96,0,671,8
14.2948,1777924279.665301,2191,,BSF66F,,f,0,7,3078,3078,71,1,O,96,0,671,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,0,3348,3348,100,1,O,100,0,640,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,1,2975,2975,100,1,O,100,0,640,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,2,2895,2895,100,1,O,100,0,640,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,3,3288,3288,100,1,O,100,0,640,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,4,2866,2866,100,1,O,100,0,640,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,5,2587,2587,100,1,O,100,0,640,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,6,2409,2409,100,1,O,100,0,640,8
14.392366,1777924279.762868,2192,,BSF66F,,f,0,7,0,3078,68,0,T,100,0,640,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,0,3332,3332,100,1,O,96,0,701,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,1,2971,2971,100,1,O,96,0,701,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,2,2928,2928,100,1,O,96,0,701,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,3,3292,3292,100,1,O,96,0,701,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,4,2900,2900,100,1,O,96,0,701,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,5,2516,2516,100,1,O,96,0,701,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,6,2453,2453,100,1,O,96,0,701,8
14.51232,1777924279.882821,2193,,BSF66F,,f,0,7,3091,3091,69,1,O,96,0,701,8
14.594886,1777924279.965387,2194,,BSF66F,,f,0,0,3349,3349,100,1,O,96,0,671,8
14.594886,1777924279.965387,2194,,BSF66F,,f,0,1,2952,2952,100,1,O,96,0,671,8
14.594886,1777924279.965387,2194,,BSF66F,,f,0,2,2895,2895,100,1,O,96,0,671,8
14.594886,1777924279.965387,2194,,BSF66F,,f,0,3,3315,3315,100,1,O,96,0,671,8
14.594886,1777924279.965387,2194,,BSF66F,,f,0,4,2861,2861,100,1,O,96,0,671,8
14.594886,1777924279.965387,2194,,BSF66F,,f,0,5,2573,2573,100,1,O,96,0,671,8
