host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.769102,1778684065.378217,6137,,BS2DCE,,f,0,7,2021,2021,88,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,6,3133,3133,100,1,O,0,0,0,0,2,,,,,
50.795137,1778684065.404252,6156,,BSDC91,,f,0,7,2741,2741,94,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,1,3740,3740,100,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,5,3573,3573,100,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,
50.840106,1778684065.449221,6138,,BS2DCE,,f,0,7,2055,2055,89,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,6,3198,3198,100,1,O,0,0,0,0,2,,,,,
50.92965,1778684065.538765,6157,,BSDC91,,f,0,7,2727,2727,95,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,0,3834,3834,100,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,1,3703,3703,100,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,5,3712,3712,100,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
50.937567,1778684065.546682,6139,,BS2DCE,,f,0,7,2119,2119,90,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,
51.017695,1778684065.62681,6158,,BSDC91,,f,0,7,2835,2835,95,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,0,3886,3886,100,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,4,3483,3483,100,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,
51.05735,1778684065.666465,6140,,BS2DCE,,f,0,7,2198,2198,90,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,6,3287,3287,100,1,O,0,0,0,0,2,,,,,
51.102698,1778684065.711813,6159,,BSDC91,,f,0,7,2651,2651,95,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,4,3569,3569,100,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,
51.132655,1778684065.74177,6141,,BS2DCE,,f,0,7,2233,2233,90,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,2,3445,3445,100,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,6,3407,3407,100,1,O,0,0,0,0,2,,,,,
51.207805,1778684065.81692,6160,,BSDC91,,f,0,7,2501,2501,95,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
51.252615,1778684065.86173,6142,,BS2DCE,,f,0,7,2214,2214,91,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,2,3545,3545,100,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,
51.290101,1778684065.899216,6161,,BSDC91,,f,0,7,2393,2393,95,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,0,3682,3682,100,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,5,3529,3529,100,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
51.335251,1778684065.944366,6143,,BS2DCE,,f,0,7,2342,2342,91,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
51.395064,1778684066.004179,6162,,BSDC91,,f,0,7,2351,2351,96,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,0,3745,3745,100,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,5,3500,3500,100,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,
51.500058,1778684066.109173,6144,,BS2DCE,,f,0,7,2485,2485,92,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,0,3907,3907,100,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
51.53768,1778684066.146795,6145,,BS2DCE,,f,0,7,2580,2580,92,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,6,3399,3399,100,1,O,0,0,0,0,2,,,,,
51.584124,1778684066.193239,6163,,BSDC91,,f,0,7,2291,2291,96,1,O,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,5,3317,3317,100,1,O,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,6,0,3399,96,0,T,0,0,0,0,2,,,,,
51.597794,1778684066.206909,6164,,BSDC91,,f,0,7,2106,2106,96,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,0,3595,3595,100,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,5,3321,3321,100,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,
51.642608,1778684066.251723,6146,,BS2DCE,,f,0,7,2476,2476,92,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,5,3473,3473,100,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,6,3159,3159,96,1,O,0,0,0,0,2,,,,,
51.702686,1778684066.311801,6165,,BSDC91,,f,0,7,2019,2019,96,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
51.759112,1778684066.368227,6147,,BS2DCE,,f,0,7,2645,2645,92,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,0,2994,2994,100,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,1,3641,3641,100,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,6,3059,3059,96,1,O,0,0,0,0,2,,,,,
51.792584,1778684066.401699,6166,,BSDC91,,f,0,7,1962,1962,96,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
51.852634,1778684066.461749,6148,,BS2DCE,,f,0,7,2636,2636,93,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,1,3712,3712,100,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,5,3577,3577,100,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,6,3034,3034,96,1,O,0,0,0,0,2,,,,,
51.890107,1778684066.499222,6167,,BSDC91,,f,0,7,1910,1910,96,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
51.935074,1778684066.544189,6149,,BS2DCE,,f,0,7,2700,2700,93,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,1,3749,3749,100,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,6,3158,3158,96,1,O,0,0,0,0,2,,,,,
51.995491,1778684066.604606,6168,,BSDC91,,f,0,7,1764,1764,96,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
52.054907,1778684066.664022,6150,,BS2DCE,,f,0,7,2680,2680,93,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,5,3630,3630,100,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,6,2885,2885,96,1,O,0,0,0,0,2,,,,,
52.099846,1778684066.708961,6169,,BSDC91,,f,0,7,1690,1690,96,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
52.137512,1778684066.746627,6151,,BS2DCE,,f,0,7,2683,2683,93,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,1,3931,3931,100,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
52.219977,1778684066.829092,6170,,BSDC91,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,4,3070,3070,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
52.242783,1778684066.851898,6152,,BS2DCE,,f,0,7,2765,2765,94,1,O,0,0,0,0,2,,,,,
