experiment_id,seed_id,wall_time_s,status
X_A0_R1_L12_I5_T7,S01,10.950980249999702,ok
X_A0_R1_L12_I5_T8,S01,10.771564170001511,ok
X_A0_R1_L12_I5_T9,S01,10.658347238000715,ok
X_A0_R1_L12_I5_T10,S01,10.533196696000232,ok
X_A0_R1_L12_I6_T6,S01,10.781247008999344,ok
X_A0_R1_L12_I6_T7,S01,10.826567322998017,ok
X_A0_R1_L12_I6_T8,S01,10.421873354000127,ok
X_A0_R1_L12_I6_T9,S01,10.925489655001002,ok
X_A0_R1_L12_I6_T10,S01,10.98277966599926,ok
X_A0_R1_L12_I7_T6,S01,10.30200769899966,ok
X_A0_R1_L12_I7_T7,S01,10.72285982700123,ok
X_A0_R1_L12_I7_T8,S01,10.225196456001868,ok
X_A0_R1_L12_I7_T9,S01,10.884075360001589,ok
X_A0_R1_L12_I7_T10,S01,10.334020893998968,ok
X_A0_R1_L12_I8_T6,S01,10.347745240997028,ok
X_A0_R1_L12_I8_T7,S01,10.184548332999839,ok
X_A0_R1_L12_I8_T8,S01,10.481708713999978,ok
X_A0_R1_L12_I8_T9,S01,10.899788478000119,ok
X_A0_R1_L12_I8_T10,S01,10.7590378040004,ok
X_A0_R2_L12_I0_T6,S01,10.504647245001252,ok
X_A0_R2_L12_I0_T7,S01,10.629261231002602,ok
X_A0_R2_L12_I0_T8,S01,10.81036296000093,ok
X_A0_R2_L12_I0_T9,S01,10.825643870000931,ok
X_A0_R2_L12_I0_T10,S01,10.797056464998604,ok
X_A0_R2_L12_I1_T6,S01,10.774934434000897,ok
X_A0_R2_L12_I1_T7,S01,10.880914288001804,ok
X_A0_R2_L12_I1_T8,S01,10.237716982002894,ok
X_A0_R2_L12_I1_T9,S01,10.376651054000831,ok
X_A0_R2_L12_I1_T10,S01,10.814812556000106,ok
X_A0_R2_L12_I2_T6,S01,10.402518287999555,ok
X_A0_R2_L12_I2_T7,S01,10.293866889998753,ok
X_A0_R2_L12_I2_T8,S01,10.200425125996844,ok
X_A0_R2_L12_I2_T9,S01,10.4946166669979,ok
X_A0_R2_L12_I2_T10,S01,10.837629342000582,ok
X_A0_R2_L12_I3_T6,S01,10.378080553000473,ok
X_A0_R2_L12_I3_T7,S01,10.744415793000371,ok
X_A0_R2_L12_I3_T8,S01,10.29757115600296,ok
X_A0_R2_L12_I3_T9,S01,11.083280069000466,ok
X_A0_R2_L12_I3_T10,S01,10.96912797999903,ok
X_A0_R2_L12_I4_T6,S01,10.71343068799979,ok
X_A0_R2_L12_I4_T7,S01,10.864416897999035,ok
X_A0_R2_L12_I4_T8,S01,10.913813646999188,ok
X_A0_R2_L12_I4_T9,S01,10.989220550000027,ok
X_A0_R2_L12_I4_T10,S01,10.278306798998528,ok
X_A0_R2_L12_I5_T6,S01,10.798713042997406,ok
X_A0_R2_L12_I5_T7,S01,10.475580133999756,ok
X_A0_R2_L12_I5_T8,S01,10.9886633060014,ok
X_A0_R2_L12_I5_T9,S01,10.894427898001595,ok
X_A0_R2_L12_I5_T10,S01,11.085894943000312,ok
X_A0_R2_L12_I6_T6,S01,10.809823327999766,ok
X_A0_R2_L12_I6_T7,S01,10.239050821001001,ok
X_A0_R2_L12_I6_T8,S01,10.459915245999582,ok
X_A0_R2_L12_I6_T9,S01,10.5834882320014,ok
X_A0_R2_L12_I6_T10,S01,10.93804980299683,ok
X_A0_R2_L12_I7_T6,S01,10.404282570998475,ok
X_A0_R2_L12_I7_T7,S01,10.51391869500003,ok
X_A0_R2_L12_I7_T8,S01,10.477534686000581,ok
X_A0_R2_L12_I7_T9,S01,10.68752141299774,ok
X_A0_R2_L12_I7_T10,S01,10.538323249998939,ok
X_A0_R2_L12_I8_T6,S01,10.872346387997823,ok
X_A0_R2_L12_I8_T7,S01,10.887531346001197,ok
X_A0_R2_L12_I8_T8,S01,10.9167243769989,ok
X_A0_R2_L12_I8_T9,S01,10.918279843001073,ok
X_A0_R2_L12_I8_T10,S01,10.945525360002648,ok
X_A0_R3_L12_I0_T6,S01,10.856619810998382,ok
X_A0_R3_L12_I0_T7,S01,10.219554152001365,ok
X_A0_R3_L12_I0_T8,S01,10.843492493000667,ok
X_A0_R3_L12_I0_T9,S01,10.57759645400074,ok
X_A0_R3_L12_I0_T10,S01,11.03286522900089,ok
X_A0_R3_L12_I1_T6,S01,10.444318503999966,ok
X_A0_R3_L12_I1_T7,S01,10.610943714000314,ok
X_A0_R3_L12_I1_T8,S01,10.434629882998706,ok
X_A0_R3_L12_I1_T9,S01,10.555970028999582,ok
X_A0_R3_L12_I1_T10,S01,10.938249716997234,ok
X_A0_R3_L12_I2_T6,S01,11.068013787000382,ok
X_A0_R3_L12_I2_T7,S01,11.156992311000067,ok
X_A0_R3_L12_I2_T8,S01,10.50219946300058,ok
X_A0_R3_L12_I2_T9,S01,11.146060469000076,ok
X_A0_R3_L12_I2_T10,S01,11.0063439489968,ok
X_A0_R3_L12_I3_T6,S01,10.968537557000673,ok
X_A0_R3_L12_I3_T7,S01,10.878789546997723,ok
X_A0_R3_L12_I3_T8,S01,10.485344281001744,ok
X_A0_R3_L12_I3_T9,S01,10.607365107000078,ok
X_A0_R3_L12_I3_T10,S01,10.635966574998747,ok
X_A0_R3_L12_I4_T6,S01,11.049012018000212,ok
X_A0_R3_L12_I4_T7,S01,10.472336124999856,ok
X_A0_R3_L12_I4_T8,S01,10.366280989001098,ok
X_A0_R3_L12_I4_T9,S01,10.598658425002213,ok
X_A0_R3_L12_I4_T10,S01,10.755277513999317,ok
X_A0_R3_L12_I5_T6,S01,11.072330590999627,ok
X_A0_R3_L12_I5_T7,S01,11.055986458999541,ok
X_A0_R3_L12_I5_T8,S01,11.073428510997473,ok
X_A0_R3_L12_I5_T9,S01,10.559715804000007,ok
X_A0_R3_L12_I5_T10,S01,10.820395811002527,ok
X_A0_R3_L12_I6_T6,S01,10.755838223001774,ok
X_A0_R3_L12_I6_T7,S01,11.113047889000882,ok
X_A0_R3_L12_I6_T8,S01,10.241131590002624,ok
X_A0_R3_L12_I6_T9,S01,10.58417025900053,ok
X_A0_R3_L12_I6_T10,S01,10.689505624999583,ok
X_A0_R3_L12_I7_T6,S01,10.609352432002197,ok
X_A0_R3_L12_I7_T7,S01,11.295226426998852,ok
X_A0_R3_L12_I7_T8,S01,10.224255845001608,ok
X_A0_R3_L12_I7_T9,S01,10.28494848599803,ok
X_A0_R3_L12_I7_T10,S01,10.847060350999527,ok
X_A0_R3_L12_I8_T6,S01,11.046378408002056,ok
X_A0_R3_L12_I8_T7,S01,11.275331726999866,ok
X_A0_R3_L12_I8_T8,S01,11.07780675700269,ok
X_A0_R3_L12_I8_T9,S01,11.16752476900001,ok
X_A0_R3_L12_I8_T10,S01,10.946911797997018,ok
X_A0_R4_L12_I0_T6,S01,10.970998206998047,ok
X_A0_R4_L12_I0_T7,S01,10.6814274999997,ok
X_A0_R4_L12_I0_T8,S01,11.13423177200093,ok
X_A0_R4_L12_I0_T9,S01,10.791579625998565,ok
X_A0_R4_L12_I0_T10,S01,10.71971109399965,ok
X_A0_R4_L12_I1_T6,S01,10.258575064999604,ok
X_A0_R4_L12_I1_T7,S01,10.479479159999755,ok
X_A0_R4_L12_I1_T8,S01,10.586347665001085,ok
X_A0_R4_L12_I1_T9,S01,10.562800698000501,ok
X_A0_R4_L12_I1_T10,S01,11.264750283000467,ok
X_A0_R4_L12_I2_T6,S01,10.6104720359981,ok
X_A0_R4_L12_I2_T7,S01,11.26566907400047,ok
X_A0_R4_L12_I2_T8,S01,11.014830942000117,ok
X_A0_R4_L12_I2_T9,S01,10.852042049002193,ok
X_A0_R4_L12_I2_T10,S01,10.90077872600159,ok
X_A0_R4_L12_I3_T6,S01,11.119369378000556,ok
X_A0_R4_L12_I3_T7,S01,10.816466544998548,ok
X_A0_R4_L12_I3_T8,S01,10.529909667002357,ok
X_A0_R4_L12_I3_T9,S01,11.067632384998433,ok
X_A0_R4_L12_I3_T10,S01,10.594189073999587,ok
X_A0_R4_L12_I4_T6,S01,10.5949517989975,ok
X_A0_R4_L12_I4_T7,S01,10.405792625999311,ok
X_A0_R4_L12_I4_T8,S01,10.271079308997287,ok
X_A0_R4_L12_I4_T9,S01,10.392654203998973,ok
X_A0_R4_L12_I4_T10,S01,10.747542675999284,ok
X_A0_R4_L12_I5_T6,S01,10.973739020999346,ok
X_A0_R4_L12_I5_T7,S01,10.682194034998247,ok
X_A0_R4_L12_I5_T8,S01,11.064597103999404,ok
X_A0_R4_L12_I5_T9,S01,11.19181292400026,ok
X_A0_R4_L12_I5_T10,S01,11.097145256000658,ok
X_A0_R4_L12_I6_T6,S01,11.011623850998149,ok
X_A0_R4_L12_I6_T7,S01,10.772777087000577,ok
X_A0_R4_L12_I6_T8,S01,11.132898210998974,ok
X_A0_R4_L12_I6_T9,S01,10.456967475001875,ok
X_A0_R4_L12_I6_T10,S01,11.253753737997613,ok
X_A0_R4_L12_I7_T6,S01,10.486505013999704,ok
X_A0_R4_L12_I7_T7,S01,10.71568609300084,ok
X_A0_R4_L12_I7_T8,S01,10.625249270000495,ok
X_A0_R4_L12_I7_T9,S01,10.663257531999989,ok
X_A0_R4_L12_I7_T10,S01,10.594687963999604,ok
X_A0_R4_L12_I8_T6,S01,10.281757402000949,ok
X_A0_R4_L12_I8_T7,S01,10.617809944000328,ok
X_A0_R4_L12_I8_T8,S01,10.401093766002305,ok
X_A0_R4_L12_I8_T9,S01,10.66232562499863,ok
X_A0_R4_L12_I8_T10,S01,9.799394641999243,ok
