host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.601127,1782247247.586434,768,,BSF66F,,f,0,7,2023,2023,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698598,1782247247.683905,769,,BSF66F,,f,0,7,0,2023,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.804119,1782247247.789426,770,,BSF66F,,f,0,7,2038,2038,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90113,1782247247.886437,771,,BSF66F,,f,0,7,2185,2185,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998565,1782247247.983872,772,,BSF66F,,f,0,7,2144,2144,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.103718,1782247248.089025,773,,BSF66F,,f,0,7,2049,2049,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.201092,1782247248.186399,774,,BSF66F,,f,0,7,2119,2119,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299936,1782247248.285243,775,,BSF66F,,f,0,7,2093,2093,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403586,1782247248.388893,776,,BSF66F,,f,0,7,2155,2155,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546145,1782247248.531452,777,,BSF66F,,f,0,7,2218,2218,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.605991,1782247248.591298,778,,BSF66F,,f,0,7,2080,2080,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.703499,1782247248.688806,779,,BSF66F,,f,0,7,0,2080,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.801058,1782247248.786365,780,,BSF66F,,f,0,7,2111,2111,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.898577,1782247248.883884,781,,BSF66F,,f,0,7,2127,2127,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003556,1782247248.988863,782,,BSF66F,,f,0,7,2207,2207,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101131,1782247249.086438,783,,BSF66F,,f,0,7,2076,2076,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.20495,1782247249.190257,784,,BSF66F,,f,0,7,2137,2137,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.328599,1782247249.313906,785,,BSF66F,,f,0,7,2122,2122,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401001,1782247249.386308,786,,BSF66F,,f,0,7,2204,2204,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543551,1782247249.528858,787,,BSF66F,,f,0,7,2140,2140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609478,1782247249.594785,788,,BSF66F,,f,0,7,2047,2047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700996,1782247249.686303,789,,BSF66F,,f,0,7,2084,2084,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798518,1782247249.783825,790,,BSF66F,,f,0,7,2142,2142,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903463,1782247249.88877,791,,BSF66F,,f,0,7,2213,2213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000947,1782247249.986254,792,,BSF66F,,f,0,7,2188,2188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.098506,1782247250.083813,793,,BSF66F,,f,0,7,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.203441,1782247250.188748,794,,BSF66F,,f,0,7,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
