host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.118959,1778684311.785453,8562,,BSDC91,,f,0,1,2879,2879,100,1,O,0,0,0,0,2,,,,,
33.118959,1778684311.785453,8562,,BSDC91,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
33.118959,1778684311.785453,8562,,BSDC91,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
33.118959,1778684311.785453,8562,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
33.118959,1778684311.785453,8562,,BSDC91,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
33.118959,1778684311.785453,8562,,BSDC91,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
33.118959,1778684311.785453,8562,,BSDC91,,f,0,7,3107,3107,72,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,1,2880,2880,100,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
33.201365,1778684311.867859,8563,,BSDC91,,f,0,7,2953,2953,73,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
33.306529,1778684311.973023,8564,,BSDC91,,f,0,7,2897,2897,75,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,2,3244,3244,100,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,6,3134,3134,100,1,O,0,0,0,0,2,,,,,
33.458788,1778684312.125282,8565,,BSDC91,,f,0,7,2806,2806,76,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,2,3299,3299,100,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,6,3219,3219,100,1,O,0,0,0,0,2,,,,,
33.49523,1778684312.161724,8566,,BSDC91,,f,0,7,0,2806,72,0,T,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,6,3889,3889,100,1,O,0,0,0,0,2,,,,,
33.62898,1778684312.295474,8567,,BSDC91,,f,0,7,2754,2754,73,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,2,3471,3471,100,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,
33.73251,1778684312.399004,8568,,BSDC91,,f,0,7,2663,2663,75,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,2,3311,3311,100,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
33.815496,1778684312.48199,8569,,BSDC91,,f,0,7,2603,2603,76,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,2,3287,3287,100,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
33.921678,1778684312.588172,8570,,BSDC91,,f,0,7,2639,2639,76,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
34.004049,1778684312.670543,8571,,BSDC91,,f,0,7,0,2639,74,0,T,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
34.109181,1778684312.775675,8572,,BSDC91,,f,0,7,2217,2217,75,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,5,3386,3386,100,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
34.229014,1778684312.895508,8573,,BSDC91,,f,0,7,2062,2062,75,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,1,3678,3678,100,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,5,3486,3486,100,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
34.348957,1778684313.015451,8574,,BSDC91,,f,0,7,2016,2016,76,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,1,3740,3740,100,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
34.471316,1778684313.13781,8575,,BSDC91,,f,0,7,1843,1843,77,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,1,3811,3811,100,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
34.507261,1778684313.173755,8576,,BSDC91,,f,0,7,1834,1834,78,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,0,3416,3416,100,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,1,3824,3824,100,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,5,3694,3694,100,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
34.603975,1778684313.270469,8577,,BSDC91,,f,0,7,1859,1859,82,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,0,3497,3497,100,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,1,3973,3973,100,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
34.709266,1778684313.37576,8578,,BSDC91,,f,0,7,2022,2022,83,1,O,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,0,0,3497,94,0,T,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,1,3914,3914,100,1,O,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,5,3663,3663,100,1,O,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
34.799469,1778684313.465963,8579,,BSDC91,,f,0,7,1988,1988,84,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,0,3616,3616,95,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,1,3963,3963,100,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,5,3789,3789,100,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
34.918701,1778684313.585195,8580,,BSDC91,,f,0,7,1965,1965,85,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,0,3684,3684,95,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,1,3774,3774,100,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,4,3525,3525,100,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,5,3885,3885,100,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,
35.001529,1778684313.668023,8581,,BSDC91,,f,0,7,1960,1960,85,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,0,3713,3713,95,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,5,3775,3775,100,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,
35.10646,1778684313.772954,8582,,BSDC91,,f,0,7,2121,2121,86,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,0,3712,3712,95,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,1,3722,3722,100,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,5,3615,3615,100,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,
35.204075,1778684313.870569,8583,,BSDC91,,f,0,7,2133,2133,86,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,0,3836,3836,95,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,4,3739,3739,100,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,5,3613,3613,100,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,
35.309065,1778684313.975559,8584,,BSDC91,,f,0,7,2203,2203,87,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,0,3883,3883,96,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,4,3794,3794,100,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,
35.468812,1778684314.135306,8585,,BSDC91,,f,0,7,0,2203,84,0,T,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,0,3901,3901,96,1,O,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,4,3764,3764,100,1,O,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,5,3635,3635,100,1,O,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
35.518936,1778684314.18543,8586,,BSDC91,,f,0,7,2241,2241,84,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,0,3775,3775,96,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,4,3797,3797,100,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
35.601426,1778684314.26792,8587,,BSDC91,,f,0,7,0,2241,81,0,T,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,0,3741,3741,96,1,O,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,
35.706438,1778684314.372932,8588,,BSDC91,,f,0,7,2445,2445,82,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,0,3691,3691,96,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,3,3673,3673,100,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,4,3606,3606,100,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
35.803977,1778684314.470471,8589,,BSDC91,,f,0,7,2618,2618,82,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,0,3546,3546,96,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,4,3577,3577,100,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
35.909206,1778684314.5757,8590,,BSDC91,,f,0,7,0,2618,80,0,T,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,0,3450,3450,96,1,O,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,4,3526,3526,100,1,O,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
35.998911,1778684314.665405,8591,,BSDC91,,f,0,7,0,2618,77,0,T,0,0,0,0,2,,,,,
36.149095,1778684314.815589,8592,,BSDC91,,f,0,0,3328,3328,96,1,O,0,0,0,0,2,,,,,
36.149095,1778684314.815589,8592,,BSDC91,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
36.149095,1778684314.815589,8592,,BSDC91,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
36.149095,1778684314.815589,8592,,BSDC91,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
