host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.537756,1778677995.595995,8386,,BSCCF4,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
9.537756,1778677995.595995,8386,,BSCCF4,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,
9.537756,1778677995.595995,8386,,BSCCF4,,f,0,7,3023,3023,90,1,O,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.551931,1778677995.61017,8198,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.552048,1778677995.610287,8199,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,0,0,3002,9,0,T,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
9.563912,1778677995.622151,8387,,BSCCF4,,f,0,7,3058,3058,90,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,4,3299,3299,95,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
9.6245,1778677995.682739,16240,,BS955A,,f,0,7,2488,2488,65,1,O,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,0,0,3002,8,0,T,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
9.639579,1778677995.697818,8388,,BSCCF4,,f,0,7,3094,3094,91,1,O,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.65143,1778677995.709669,8200,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,4,3267,3267,95,1,O,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
9.699638,1778677995.757877,16241,,BS955A,,f,0,7,2699,2699,66,1,O,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.72679,1778677995.785029,8201,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,0,0,3002,8,0,R,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
9.744547,1778677995.802786,8389,,BSCCF4,,f,0,7,3126,3126,91,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,4,3297,3297,96,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,5,3246,3246,100,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
9.804668,1778677995.862907,16242,,BS955A,,f,0,7,0,2699,64,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.831676,1778677995.889915,8202,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,0,0,3002,8,0,R,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
9.894141,1778677995.95238,8390,,BSCCF4,,f,0,7,0,3126,88,0,T,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,4,3329,3329,96,1,O,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
9.902222,1778677995.960461,16243,,BS955A,,f,0,7,2510,2510,65,1,O,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.936587,1778677995.994826,8203,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,0,3011,3011,11,1,O,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,3,3131,3131,100,1,O,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
9.947161,1778677996.0054,8391,,BSCCF4,,f,0,7,3152,3152,88,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,4,3302,3302,96,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,7,2509,2509,66,1,O,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.041563,1778677996.099802,8204,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,0,0,3011,11,0,T,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
10.051918,1778677996.110157,8392,,BSCCF4,,f,0,7,3038,3038,88,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,4,3328,3328,96,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,7,0,2509,64,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.139549,1778677996.197788,8205,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,0,0,3011,10,0,T,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,1,2988,2988,100,1,O,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,6,2947,2947,100,1,O,0,0,0,0,2,,,,,
10.14969,1778677996.207929,8393,,BSCCF4,,f,0,7,3090,3090,89,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,4,3269,3269,96,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,7,2501,2501,65,1,O,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.244061,1778677996.3023,8206,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,0,2984,2984,13,1,O,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
10.254695,1778677996.312934,8394,,BSCCF4,,f,0,7,3055,3055,89,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,4,3271,3271,96,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,7,2460,2460,66,1,O,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.349156,1778677996.407395,8207,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,0,3002,3002,16,1,O,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
10.359532,1778677996.417771,8395,,BSCCF4,,f,0,7,3093,3093,90,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,4,3335,3335,96,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,7,2472,2472,67,1,O,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,0,0,3002,16,0,T,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
10.48626,1778677996.544499,8396,,BSCCF4,,f,0,7,0,3093,87,0,T,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,4,3362,3362,96,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,7,0,2472,65,0,T,0,0,0,0,2,,,,,
10.502906,1778677996.561145,8208,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.502906,1778677996.561145,8208,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.502906,1778677996.561145,8208,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.502906,1778677996.561145,8208,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
