[AUTOPOS] SW-H,A,2794,100,B,3154,100,C,2052,100,D,1645,100,E,2471,100,F,2769,100,G,1458,100
[AUTOPOS] SW-H,A,2846,100,B,3159,100,C,2053,100,D,1612,100,E,2439,100,F,2767,100,G,1472,100
[AUTOPOS] SW-H,A,2895,100,B,3142,100,C,2073,100,D,1657,100,E,2425,100,F,2750,100,G,1483,100
[AUTOPOS] SW-H,A,2861,100,B,3153,100,C,2093,100,D,1622,100,E,2440,100,F,2781,100,G,1465,100
[AUTOPOS] SW-H,A,2832,100,B,3161,100,C,2136,100,D,1633,100,E,2447,100,F,2762,100,G,1475,100
[AUTOPOS] SW-H,A,2831,100,B,3128,100,C,2014,100,D,1676,100,E,2474,100,F,2794,100,G,1484,100
[AUTOPOS] SW-H,A,2858,100,B,3125,100,C,2037,100,D,1658,100,E,2490,100,F,2763,100,G,1479,100
[AUTOPOS] SW-H,A,2869,100,B,3158,100,C,2006,100,D,1661,100,E,2430,100,F,2784,100,G,1498,100
[AUTOPOS] SW-H,A,2871,100,B,3143,100,C,1985,100,D,1610,100,E,2414,100,F,2774,100,G,1484,100
[AUTOPOS] SW-H,A,2836,100,B,3202,100,C,1968,100,D,1636,100,E,2439,100,F,2742,100,G,1521,100
[AUTOPOS] SW-H,A,2863,100,B,3162,100,C,1996,100,D,1682,100,E,2436,100,F,2746,100,G,1517,100
[AUTOPOS] SW-H,A,2860,100,B,3127,100,C,1994,100,D,1666,100,E,2422,100,F,2727,100,G,1523,100
[AUTOPOS] SW-H,A,2901,100,B,3184,100,C,2007,100,D,1695,100,E,2434,100,F,2776,100,G,1515,100
[AUTOPOS] SW-H,A,2857,100,B,3138,100,C,1971,100,D,1676,100,E,2462,100,F,2780,100,G,1490,100
[AUTOPOS] SW-H,A,2851,100,B,3204,100,C,1933,100,D,1633,100,E,2416,100,F,2756,100,G,1513,100
[AUTOPOS] SW-H,A,2853,100,B,3170,100,C,1957,100,D,1650,100,E,2430,100,F,2733,100,G,1466,100
[AUTOPOS] SW-H,A,2839,100,B,3165,100,C,1969,100,D,1615,100,E,2461,100,F,2756,100,G,1485,100
[AUTOPOS] SW-H,A,2849,100,B,3140,100,C,1978,100,D,1636,100,E,2480,100,F,2760,100,G,1519,100
[AUTOPOS] SW-H,A,2885,100,B,3181,100,C,1963,100,D,1639,100,E,2423,100,F,2730,100,G,1520,100
[AUTOPOS] SW-H,A,2868,100,B,3172,100,C,1962,100,D,1656,100,E,2443,100,F,2764,100,G,1478,100
[AUTOPOS] SW-H,A,2957,100,B,3175,100,C,1964,100,D,1670,100,E,2440,100,F,2779,100,G,1479,100
[AUTOPOS] SW-H,A,2823,100,B,3150,100,C,1964,100,D,1622,100,E,2443,100,F,2743,100,G,1500,100
[AUTOPOS] SW-H,A,2839,100,B,3174,100,C,1994,100,D,1646,100,E,2445,100,F,2767,100,G,1514,100
[AUTOPOS] SW-H,A,2912,100,B,3161,100,C,1991,100,D,1686,100,E,2421,100,F,2759,100,G,1503,100
[AUTOPOS] SW-H,A,2825,100,B,3149,100,C,1984,100,D,1711,100,E,2414,100,F,2769,100,G,1445,100
[AUTOPOS] SW-H,A,2860,100,B,3180,100,C,1997,100,D,1612,100,E,2386,100,F,2745,100,G,1470,100
[AUTOPOS] SW-H,A,2885,100,B,3187,100,C,1950,100,D,1666,100,E,2477,100,F,2782,100,G,1453,100
[AUTOPOS] SW-H,A,2868,100,B,3154,100,C,1973,100,D,1651,100,E,2419,100,F,2743,100,G,1478,100
[AUTOPOS] SW-H,A,2874,100,B,3158,100,C,1932,100,D,1649,100,E,2419,100,F,2793,100,G,1500,100
[AUTOPOS] SW-H,A,2860,100,B,3147,100,C,1957,100,D,1631,100,E,2442,100,F,2745,100,G,1488,100
[AUTOPOS] SW-H,A,2834,100,B,3169,100,C,1947,100,D,1613,100,E,2448,100,F,2770,100,G,1481,100
[AUTOPOS] SW-H,A,2853,100,B,3164,100,C,1907,100,D,1622,100,E,2443,100,F,2727,100,G,1489,100
[AUTOPOS] SW-H,A,2782,100,B,3139,100,C,1950,100,D,1614,100,E,2394,100,F,2764,100,G,1469,100
[AUTOPOS] SW-H,A,2874,100,B,3185,100,C,1971,100,D,1661,100,E,2475,100,F,2796,100,G,1491,100
[AUTOPOS] SW-H,A,2874,100,B,3124,100,C,1950,100,D,1661,100,E,2436,100,F,2754,100,G,1496,100
[AUTOPOS] SW-H,A,2833,100,B,3145,100,C,1943,100,D,1630,100,E,2436,100,F,2758,100,G,1517,100
[AUTOPOS] SW-H,A,2883,100,B,3151,100,C,1959,100,D,1598,100,E,2408,100,F,2761,100,G,1489,100
[AUTOPOS] SW-H,A,2844,100,B,3140,100,C,1964,100,D,1676,100,E,2429,100,F,2762,100,G,1471,100
[AUTOPOS] SW-H,A,2814,100,B,3144,100,C,1959,100,D,1644,100,E,2426,100,F,2782,100,G,1498,100
[AUTOPOS] SW-H,A,2785,100,B,3102,100,C,1957,100,D,1675,100,E,2439,100,F,2767,100,G,1517,100
[AUTOPOS] SW-H,A,2792,100,B,3120,100,C,1960,100,D,1666,100,E,2419,100,F,2756,100,G,1507,100
[AUTOPOS] SW-H,A,2813,100,B,3143,100,C,1964,100,D,1661,100,E,2434,100,F,2756,100,G,1500,100
[AUTOPOS] SW-H,A,2808,100,B,3106,100,C,1946,100,D,1631,100,E,2450,100,F,2754,100,G,1460,100
[AUTOPOS] SW-H,A,2914,100,B,3150,100,C,1962,100,D,1626,100,E,2460,100,F,2779,100,G,1471,100
[AUTOPOS] SW-H,A,2827,100,B,3153,100,C,1949,100,D,1661,100,E,2411,100,F,2773,100,G,1504,100
[AUTOPOS] SW-H,A,2834,100,B,3147,100,C,1990,100,D,1657,100,E,2416,100,F,2776,100,G,1522,100
[AUTOPOS] SW-H,A,2852,100,B,3141,100,C,1999,100,D,1654,100,E,2455,100,F,2773,100,G,1503,100
[AUTOPOS] SW-H,A,2845,100,B,3155,100,C,1966,100,D,1654,100,E,2453,100,F,2782,100,G,1468,100
[AUTOPOS] SW-H,A,2881,100,B,3147,100,C,1965,100,D,1648,100,E,2449,100,F,2790,100,G,1502,100
[AUTOPOS] SW-H,A,2889,100,B,3172,100,C,1966,100,D,1628,100,E,2438,100,F,2780,100,G,1508,100
[AUTOPOS] SW-H,A,2811,100,B,3128,100,C,1976,100,D,1609,100,E,2449,100,F,2740,100,G,1518,100
[AUTOPOS] SW-H,A,2868,100,B,3152,100,C,1978,100,D,1641,100,E,2412,100,F,2789,100,G,1526,100
[AUTOPOS] SW-H,A,2794,100,B,3164,100,C,1926,100,D,1649,100,E,2426,100,F,2748,100,G,1468,100
[AUTOPOS] SW-H,A,2813,100,B,3143,100,C,1993,100,D,1635,100,E,2430,100,F,2760,100,G,1509,100
[AUTOPOS] SW-H,A,2832,100,B,3150,100,C,1977,100,D,1667,100,E,2414,100,F,2775,100,G,1503,100
[AUTOPOS] SW-H,A,2846,100,B,3165,100,C,1954,100,D,1629,100,E,2445,100,F,2760,100,G,1501,100
[AUTOPOS] SW-H,A,2816,100,B,3172,100,C,1968,100,D,1614,100,E,2419,100,F,2748,100,G,1516,100
[AUTOPOS] SW-H,A,2866,100,B,3136,100,C,1937,100,D,1613,100,E,2421,100,F,2800,100,G,1480,100
[AUTOPOS] SW-H,A,2855,100,B,3147,100,C,1970,100,D,1611,100,E,2401,100,F,2777,100,G,1480,100
[AUTOPOS] SW-H,A,2789,100,B,3118,100,C,1928,100,D,1668,100,E,2446,100,F,2775,100,G,1498,100
[AUTOPOS] SW-H,A,2814,100,B,3127,100,C,1973,100,D,1661,100,E,2402,100,F,2772,100,G,1495,100
[AUTOPOS] SW-H,A,2811,100,B,3157,100,C,1973,100,D,1643,100,E,2440,100,F,2764,100,G,1473,100
[AUTOPOS] SW-H,A,2843,100,B,3164,100,C,1971,100,D,1615,100,E,2434,100,F,2760,100,G,1454,100
[AUTOPOS] SW-H,A,2879,100,B,3165,100,C,1944,100,D,1664,100,E,2401,100,F,2789,100,G,1486,100
[AUTOPOS] SW-H,A,2834,100,B,3138,100,C,2019,100,D,1639,100,E,2399,100,F,2767,100,G,1463,100
[AUTOPOS] SW-H,A,2858,100,B,3173,100,C,1982,100,D,1645,100,E,2431,100,F,2773,100,G,1504,100
[AUTOPOS] SW-H,A,2824,100,B,3174,100,C,1975,100,D,1652,100,E,2437,100,F,2744,100,G,1485,100
[AUTOPOS] SW-H,A,2806,100,B,3132,100,C,1997,100,D,1627,100,E,2404,100,F,2738,100,G,1499,100
[AUTOPOS] SW-H,A,2796,100,B,3169,100,C,1999,100,D,1637,100,E,2440,100,F,2760,100,G,1487,100
[AUTOPOS] SW-H,A,2875,100,B,3163,100,C,1951,100,D,1655,100,E,2425,100,F,2722,100,G,1461,100
[AUTOPOS] SW-H,A,2840,100,B,3164,100,C,1959,100,D,1626,100,E,2420,100,F,2766,100,G,1475,100
[AUTOPOS] SW-H,A,2852,100,B,3150,100,C,1974,100,D,1639,100,E,2408,100,F,2766,100,G,1501,100
[AUTOPOS] SW-H,A,2866,100,B,3166,100,C,1956,100,D,1629,100,E,2429,100,F,2763,100,G,1460,100
[AUTOPOS] SW-H,A,2770,100,B,3133,100,C,2042,100,D,1609,100,E,2412,100,F,2723,100,G,1471,100
[AUTOPOS] SW-H,A,2853,100,B,3135,100,C,2039,100,D,1625,100,E,2412,100,F,2742,100,G,1479,100
[AUTOPOS] SW-H,A,2821,100,B,3108,100,C,1992,100,D,1621,100,E,2474,100,F,2758,100,G,1490,100
[AUTOPOS] SW-H,A,2846,100,B,3143,100,C,1957,100,D,1601,100,E,2434,100,F,2761,100,G,1486,100
[AUTOPOS] SW-H,A,2892,100,B,3152,100,C,2068,100,D,1588,100,E,2400,100,F,2771,100,G,1440,100
[AUTOPOS] SW-H,A,2858,100,B,3102,100,C,2032,100,D,1618,100,E,2438,100,F,2723,100,G,1497,100
[AUTOPOS] SW-H,A,2860,100,B,3157,100,C,1968,100,D,1610,100,E,2445,100,F,2785,100,G,1476,100
[AUTOPOS] SW-H,A,2841,100,B,3145,100,C,1961,100,D,1648,100,E,2428,100,F,2797,100,G,1502,100
[AUTOPOS] SW-H,A,2839,100,B,3138,100,C,1943,100,D,1609,100,E,2459,100,F,2771,100,G,1506,100
[AUTOPOS] SW-H,A,2855,100,B,3159,100,C,1908,100,D,1640,100,E,2423,100,F,2783,100,G,1481,100
[AUTOPOS] SW-H,A,2859,100,B,3152,100,C,2052,100,D,1618,100,E,2458,100,F,2761,100,G,1515,100
[AUTOPOS] SW-H,A,2795,100,B,3131,100,C,2015,100,D,1634,100,E,2446,100,F,2748,100,G,1480,100
[AUTOPOS] SW-H,A,2821,100,B,3152,100,C,1969,100,D,1636,100,E,2464,100,F,2780,100,G,1498,100
[AUTOPOS] SW-H,A,2876,100,B,3159,100,C,1988,100,D,1667,100,E,2444,100,F,2781,100,G,1519,100
[AUTOPOS] SW-H,A,2854,100,B,3177,100,C,1998,100,D,1628,100,E,2430,100,F,2703,100,G,1492,100
[AUTOPOS] SW-H,A,2858,100,B,3158,100,C,2006,100,D,1638,100,E,2429,100,F,2727,100,G,1490,100
[AUTOPOS] SW-H,A,2892,100,B,3179,100,C,2001,100,D,1626,100,E,2413,100,F,2771,100,G,1490,100
[AUTOPOS] SW-H,A,2857,100,B,3132,100,C,2035,100,D,1610,100,E,2401,100,F,2764,100,G,1519,95
[AUTOPOS] SW-H,A,2820,100,B,3158,100,C,2038,100,D,1598,100,E,2425,100,F,2755,100,G,1503,95
[AUTOPOS] SW-H,A,2898,100,B,3145,100,C,2050,100,D,1654,100,E,2440,100,F,2793,100,G,1496,95
[AUTOPOS] SW-H,A,2844,100,B,3143,100,C,2012,100,D,1667,100,E,2440,100,F,2788,100,G,1493,96
[AUTOPOS] SW-H,A,2839,100,B,3161,100,C,2025,100,D,1648,100,E,2443,100,F,2746,100,G,1466,96
[AUTOPOS] SW-H,A,2871,100,B,3163,100,C,1952,100,D,1595,100,E,2426,100,F,2771,100,G,1504,96
[AUTOPOS] SW-H,A,2882,100,B,3159,100,C,2050,100,D,1621,100,E,2404,100,F,2782,100,G,1488,96
[AUTOPOS] SW-H,A,2843,100,B,3137,100,C,2055,100,D,1616,100,E,2425,100,F,2801,100,G,1501,96
[AUTOPOS] SW-H,A,2854,100,B,3152,100,C,1997,100,D,1633,100,E,2437,100,F,2782,100,G,1489,96
[AUTOPOS] SW-H,A,2866,100,B,3124,100,C,2038,100,D,1583,100,E,2447,100,F,2761,100,G,1508,96
[AUTOPOS] SW-H,A,2867,100,B,3162,100,C,2013,100,D,1645,100,E,2449,100,F,2785,100,G,1506,96
[AUTOPOS] SW-H,A,2854,100,B,3126,100,C,2034,100,D,1607,100,E,2397,100,F,2788,100,G,1485,100
[AUTOPOS] SW-H,A,2855,100,B,3199,100,C,2023,100,D,1628,100,E,2445,100,F,2785,100,G,1516,100
[AUTOPOS] SW-H,A,2856,100,B,3125,100,C,2057,100,D,1615,100,E,2441,100,F,2726,100,G,1503,100
[AUTOPOS] SW-H,A,2871,100,B,3138,100,C,2051,100,D,1625,100,E,2467,100,F,2792,100,G,1509,100
[AUTOPOS] SW-H,A,2920,100,B,3177,100,C,1988,100,D,1659,100,E,2451,100,F,2732,100,G,1497,100
[AUTOPOS] SW-H,A,2872,100,B,3159,100,C,2038,100,D,1614,100,E,2434,100,F,2771,100,G,1534,100
[AUTOPOS] SW-H,A,2866,100,B,3164,100,C,2012,100,D,1626,100,E,2401,100,F,2745,100,G,1518,100
[AUTOPOS] SW-H,A,2883,100,B,3162,100,C,2023,100,D,1655,100,E,2449,100,F,2752,100,G,1514,100
[AUTOPOS] SW-H,A,2848,100,B,3158,100,C,2005,100,D,1662,100,E,2440,100,F,2743,100,G,1494,100
[AUTOPOS] SW-H,A,2877,100,B,3167,100,C,2006,100,D,1664,100,E,2446,100,F,2788,100,G,1495,100
[AUTOPOS] SW-H,A,2869,100,B,3193,100,C,2043,100,D,1649,100,E,2461,100,F,2793,100,G,1485,100
[AUTOPOS] SW-H,A,2876,100,B,3171,100,C,2052,100,D,1665,100,E,2462,100,F,2793,100,G,1492,100
[AUTOPOS] SW-H,A,2918,100,B,3129,100,C,2022,100,D,1609,100,E,2399,100,F,2793,100,G,1506,100
[AUTOPOS] SW-H,A,2834,100,B,3149,100,C,2049,100,D,1663,100,E,2407,100,F,2773,100,G,1516,100
[AUTOPOS] SW-H,A,2850,100,B,3161,100,C,2009,100,D,1714,100,E,2484,100,F,2772,100,G,1502,100
[AUTOPOS] SW-H,A,2933,100,B,3144,100,C,2001,100,D,1644,100,E,2439,100,F,2759,100,G,1485,100
[AUTOPOS] SW-H,A,2862,100,B,3152,100,C,2006,100,D,1643,100,E,2434,100,F,2751,100,G,1526,100
[AUTOPOS] SW-H,A,2877,100,B,3149,100,C,1964,100,D,1652,100,E,2393,100,F,2789,100,G,1491,100
[AUTOPOS] SW-H,A,2851,100,B,3136,100,C,2043,100,D,1637,100,E,2455,100,F,2749,100,G,1485,100
[AUTOPOS] SW-H,A,2824,100,B,3183,100,C,1994,100,D,1634,100,E,2407,100,F,2792,100,G,1509,100
[AUTOPOS] SW-H,A,2843,100,B,3146,100,C,2086,100,D,1650,100,E,2444,100,F,2759,100,G,1492,100
[AUTOPOS] SW-H,A,2849,100,B,3169,100,C,1992,100,D,1712,100,E,2454,100,F,2785,100,G,1512,100
[AUTOPOS] SW-H,A,2870,100,B,3144,100,C,1956,100,D,1604,100,E,2452,100,F,2788,100,G,1497,100
[AUTOPOS] SW-H,A,2876,100,B,3139,100,C,2019,100,D,1640,100,E,2459,100,F,2753,100,G,1505,100
[AUTOPOS] SW-H,A,2869,100,B,3172,100,C,2012,100,D,1663,100,E,2423,100,F,2781,100,G,1530,100
[AUTOPOS] SW-H,A,2862,100,B,3146,100,C,1991,100,D,1689,100,E,2443,100,F,2791,100,G,1495,100
[AUTOPOS] SW-H,A,2896,100,B,3157,100,C,2058,100,D,1667,100,E,2430,100,F,2792,100,G,1489,100
[AUTOPOS] SW-H,A,2851,100,B,3139,100,C,2080,100,D,1657,100,E,2450,100,F,2771,100,G,1504,100
[AUTOPOS] SW-H,A,2841,100,B,3141,100,C,2074,100,D,1681,100,E,2439,100,F,2749,100,G,1499,100
[AUTOPOS] SW-H,A,2873,100,B,3167,100,C,2039,100,D,1650,100,E,2420,100,F,2778,100,G,1521,100
[AUTOPOS] SW-H,A,2822,100,B,3157,100,C,1976,100,D,1690,100,E,2468,100,F,2769,100,G,1501,100
[AUTOPOS] SW-H,A,2859,100,B,3184,100,C,2012,100,D,1702,100,E,2461,100,F,2766,100,G,1500,100
[AUTOPOS] SW-H,A,2833,100,B,3142,100,C,1976,100,D,1658,100,E,2487,100,F,2758,100,G,1510,100
[AUTOPOS] SW-H,A,2875,100,B,3187,100,C,2026,100,D,1659,100,E,2451,100,F,2754,100,G,1484,100
[AUTOPOS] SW-H,A,2814,100,B,3142,100,C,2025,100,D,1662,100,E,2459,100,F,2786,100,G,1531,100
[AUTOPOS] SW-H,A,2830,100,B,3144,100,C,2019,100,D,1644,100,E,2459,100,F,2785,100,G,1501,100
[AUTOPOS] SW-H,A,2864,100,B,3171,100,C,2059,100,D,1669,100,E,2416,100,F,2719,100,G,1488,100
[AUTOPOS] SW-H,A,2884,100,B,3164,100,C,1989,100,D,1687,100,E,2455,100,F,2794,100,G,1467,100
[AUTOPOS] SW-H,A,2861,100,B,3169,100,C,2009,100,D,1645,100,E,2457,100,F,2742,100,G,1516,100
[AUTOPOS] SW-H,A,2893,100,B,3139,100,C,2041,100,D,1619,100,E,2466,100,F,2735,100,G,1489,100
[AUTOPOS] SW-H,A,2854,100,B,3161,100,C,2015,100,D,1648,100,E,2436,100,F,2758,100,G,1519,100
[AUTOPOS] SW-H,A,2863,100,B,3150,100,C,1996,100,D,1702,100,E,2444,100,F,2790,100,G,1509,100
[AUTOPOS] SW-H,A,2865,100,B,3180,100,C,2038,100,D,1606,100,E,2462,100,F,2709,100,G,1490,100
[AUTOPOS] SW-H,A,2840,100,B,3149,100,C,1977,100,D,1639,100,E,2417,100,F,2787,100,G,1507,100
[AUTOPOS] SW-H,A,2823,100,B,3164,100,C,1988,100,D,1632,100,E,2476,100,F,2752,100,G,1526,100
[AUTOPOS] SW-H,A,2874,100,B,3169,100,C,2012,100,D,1671,100,E,2434,100,F,2760,100,G,1505,100
[AUTOPOS] SW-H,A,2825,100,B,3150,100,C,2000,100,D,1671,100,E,2448,100,F,2748,100,G,1490,100
[AUTOPOS] SW-H,A,2837,100,B,3165,100,C,2076,100,D,1625,100,E,2437,100,F,2757,100,G,1533,100
[AUTOPOS] SW-H,A,2871,100,B,3166,100,C,2026,100,D,1607,100,E,2430,100,F,2780,100,G,1500,100
[AUTOPOS] SW-H,A,2831,100,B,3145,100,C,2001,100,D,1682,100,E,2446,100,F,2780,100,G,1509,100
[AUTOPOS] SW-H,A,2917,100,B,3149,100,C,2122,100,D,1630,100,E,2436,100,F,2769,100,G,1493,100
[AUTOPOS] SW-H,A,2895,100,B,3141,100,C,2102,100,D,1633,100,E,2439,100,F,2771,100,G,1507,100
[AUTOPOS] SW-H,A,2881,100,B,3169,100,C,2026,100,D,1670,100,E,2432,100,F,2759,100,G,1517,100
[AUTOPOS] SW-H,A,2879,100,B,3149,100,C,2055,100,D,1638,100,E,2458,100,F,2771,100,G,1504,100
[AUTOPOS] SW-H,A,2835,100,B,3146,100,C,2080,100,D,1604,100,E,2434,100,F,2775,100,G,1497,100
[AUTOPOS] SW-H,A,2895,100,B,3192,100,C,2066,100,D,1597,100,E,2442,100,F,2793,100,G,1488,100
[AUTOPOS] SW-H,A,2822,100,B,3189,100,C,2090,100,D,1603,100,E,2428,100,F,2789,100,G,1502,100
[AUTOPOS] SW-H,A,2936,100,B,3157,100,C,2059,100,D,1649,100,E,2444,100,F,2785,100,G,1466,100
[AUTOPOS] SW-H,A,2881,100,B,3194,100,C,2055,100,D,1644,100,E,2406,100,F,2760,100,G,1501,100
[AUTOPOS] SW-H,A,2840,100,B,3170,100,C,2008,100,D,1662,100,E,2432,100,F,2782,100,G,1501,100
[AUTOPOS] SW-H,A,2796,100,B,3161,100,C,1966,100,D,1657,100,E,2440,100,F,2772,100,G,1498,96
[AUTOPOS] SW-H,A,2860,100,B,3166,100,C,2043,100,D,1669,100,E,2442,100,F,2775,100,G,1491,96
[AUTOPOS] SW-H,A,2823,100,B,3173,100,C,2016,100,D,1612,100,E,2430,100,F,2778,100,G,1515,96
[AUTOPOS] SW-H,A,2888,100,B,3178,100,C,2060,100,D,1629,100,E,2445,100,F,2777,100,G,1492,96
[AUTOPOS] SW-H,A,2837,100,B,3165,100,C,2035,100,D,1662,100,E,2438,100,F,2776,100,G,1524,100
[AUTOPOS] SW-H,A,2905,100,B,3159,100,C,2047,100,D,1657,100,E,2416,100,F,2793,100,G,1505,100
[AUTOPOS] SW-H,A,2862,100,B,3174,100,C,2034,100,D,1634,100,E,2443,100,F,2777,100,G,1509,100
[AUTOPOS] SW-H,A,2835,100,B,3170,100,C,1990,100,D,1677,100,E,2451,100,F,2794,100,G,1473,100
[AUTOPOS] SW-H,A,2785,100,B,3153,100,C,1983,100,D,1649,100,E,2450,100,F,2772,100,G,1488,100
[AUTOPOS] SW-H,A,2881,100,B,3157,100,C,2019,100,D,1624,100,E,2431,100,F,2771,100,G,1529,100
[AUTOPOS] SW-H,A,2872,100,B,3172,100,C,2020,100,D,1638,100,E,2457,100,F,2748,100,G,1486,100
[AUTOPOS] SW-H,A,2808,100,B,3178,100,C,2003,100,D,1666,100,E,2456,100,F,2769,100,G,1482,100
[AUTOPOS] SW-H,A,2889,100,B,3154,100,C,2044,100,D,1623,100,E,2428,100,F,2755,100,G,1506,100
[AUTOPOS] SW-H,A,2890,100,B,3162,100,C,2041,100,D,1640,100,E,2475,100,F,2789,100,G,1530,100
[AUTOPOS] SW-H,A,2878,100,B,3166,100,C,2023,100,D,1714,100,E,2478,100,F,2793,100,G,1527,100
[AUTOPOS] SW-H,A,2821,100,B,3134,100,C,1989,100,D,1680,100,E,2450,100,F,2776,100,G,1480,100
[AUTOPOS] SW-H,A,2888,100,B,3175,100,C,2095,100,D,1647,100,E,2439,100,F,2759,100,G,1519,100
[AUTOPOS] SW-H,A,2878,100,B,3181,100,C,2056,100,D,1613,100,E,2429,100,F,2747,100,G,1522,100
[AUTOPOS] SW-H,A,2887,100,B,3162,100,C,1998,100,D,1695,100,E,2441,100,F,2799,100,G,1492,100
[AUTOPOS] SW-H,A,2863,100,B,3181,100,C,2059,100,D,1625,100,E,2473,100,F,2788,100,G,1490,100
[AUTOPOS] SW-H,A,2870,100,B,3163,100,C,2048,100,D,1670,100,E,2464,100,F,2768,100,G,1512,100
[AUTOPOS] SW-H,A,2800,100,B,3174,100,C,2066,100,D,1669,100,E,2435,100,F,2781,100,G,1499,100
[AUTOPOS] SW-H,A,2839,100,B,3181,100,C,2080,100,D,1660,100,E,2416,100,F,2783,100,G,1525,100
[AUTOPOS] SW-H,A,2889,100,B,3166,100,C,2049,100,D,1693,100,E,2440,100,F,2776,100,G,1496,100
[AUTOPOS] SW-H,A,2881,100,B,3142,100,C,2044,100,D,1703,100,E,2457,100,F,2755,100,G,1509,100
[AUTOPOS] SW-H,A,2858,100,B,3135,100,C,2035,100,D,1680,100,E,2448,100,F,2775,100,G,1517,100
[AUTOPOS] SW-H,A,2806,100,B,3176,100,C,2038,100,D,1679,100,E,2467,100,F,2770,100,G,1509,100
[AUTOPOS] SW-H,A,2874,100,B,3179,100,C,2020,100,D,1655,100,E,2446,100,F,2772,100,G,1514,100
[AUTOPOS] SW-H,A,2837,100,B,3191,100,C,2052,100,D,1668,100,E,2458,100,F,2747,100,G,1475,100
[AUTOPOS] SW-H,A,2859,100,B,3145,100,C,2048,100,D,1677,100,E,2436,100,F,2782,100,G,1526,100
[AUTOPOS] SW-H,A,2797,100,B,3143,100,C,2048,100,D,1683,100,E,2446,100,F,2809,100,G,1501,100
[AUTOPOS] SW-H,A,2838,100,B,3148,100,C,2055,100,D,1683,100,E,2447,100,F,2783,100,G,1515,100
[AUTOPOS] SW-H,A,2829,100,B,3165,100,C,2080,100,D,1680,100,E,2461,100,F,2751,100,G,1519,100
[AUTOPOS] SW-H,A,2853,100,B,3168,100,C,2032,100,D,1651,100,E,2461,100,F,2792,100,G,1509,100
[AUTOPOS] SW-H,A,2859,100,B,3161,100,C,2025,100,D,1649,100,E,2429,100,F,2761,100,G,1507,100
[AUTOPOS] SW-H,A,2850,100,B,3146,100,C,2094,100,D,1646,100,E,2451,100,F,2790,100,G,1476,100
[AUTOPOS] SW-H,A,2809,100,B,3190,100,C,2057,100,D,1659,100,E,2452,100,F,2759,100,G,1512,100
[AUTOPOS] SW-H,A,2847,100,B,3195,100,C,2105,100,D,1639,100,E,2447,100,F,2752,100,G,1517,100
[AUTOPOS] SW-H,A,2855,100,B,3184,100,C,2073,100,D,1647,100,E,2447,100,F,2774,100,G,1511,100
[AUTOPOS] SW-H,A,2825,100,B,3161,100,C,2091,100,D,1630,100,E,2447,100,F,2742,100,G,1505,100
[AUTOPOS] SW-H,A,2816,100,B,3161,100,C,2099,100,D,1679,100,E,2461,100,F,2786,100,G,1523,100
[AUTOPOS] SW-H,A,2843,100,B,3170,100,C,2040,100,D,1702,100,E,2434,100,F,2766,100,G,1496,100
[AUTOPOS] SW-H,A,2853,100,B,3163,100,C,2066,100,D,1673,100,E,2453,100,F,2784,100,G,1503,100
[AUTOPOS] SW-H,A,2814,100,B,3190,100,C,2042,100,D,1653,100,E,2451,100,F,2776,100,G,1485,100
[AUTOPOS] SW-H,A,2804,100,B,3163,100,C,2065,100,D,1676,100,E,2465,100,F,2765,100,G,1512,100
[AUTOPOS] SW-H,A,2860,100,B,3177,100,C,2029,100,D,1636,100,E,2417,100,F,2771,100,G,1473,100
[AUTOPOS] SW-H,A,2838,100,B,3176,100,C,2073,100,D,1685,100,E,2459,100,F,2728,100,G,1520,100
[AUTOPOS] SW-H,A,2899,100,B,3145,100,C,2030,100,D,1676,100,E,2434,100,F,2751,100,G,1497,100
[AUTOPOS] SW-H,A,2868,100,B,3146,100,C,2052,100,D,1656,100,E,2432,100,F,2782,100,G,1485,100
[AUTOPOS] SW-H,A,2789,100,B,3172,100,C,2033,100,D,1709,100,E,2426,100,F,2779,100,G,1511,100
[AUTOPOS] SW-H,A,2898,100,B,3157,100,C,2013,100,D,1640,100,E,2443,100,F,2731,100,G,1465,100
[AUTOPOS] SW-H,A,2827,100,B,3165,100,C,2043,100,D,1622,100,E,2421,100,F,2772,100,G,1512,100
[AUTOPOS] SW-H,A,2856,100,B,3127,100,C,2035,100,D,1700,100,E,2429,100,F,2781,100,G,1499,100
[AUTOPOS] SW-H,A,2842,100,B,3159,100,C,2055,100,D,1647,100,E,2437,100,F,2797,100,G,1482,100
[AUTOPOS] SW-H,A,2845,100,B,3167,100,C,2073,100,D,1670,100,E,2407,100,F,2793,100,G,1497,100
[AUTOPOS] SW-H,A,2819,100,B,3183,100,C,2091,100,D,1688,100,E,2459,100,F,2756,100,G,1509,100
[AUTOPOS] SW-H,A,2856,100,B,3140,100,C,2068,100,D,1710,100,E,2418,100,F,2775,100,G,1498,100
[AUTOPOS] SW-H,A,2805,100,B,3179,100,C,2023,100,D,1691,100,E,2438,100,F,2789,100,G,1486,100
[AUTOPOS] SW-H,A,2808,100,B,3129,100,C,2041,100,D,1730,100,E,2433,100,F,2804,100,G,1465,100
[AUTOPOS] SW-H,A,2825,100,B,3133,100,C,2060,100,D,1649,100,E,2411,100,F,2783,100,G,1492,100
[AUTOPOS] SW-H,A,2832,100,B,3116,100,C,2062,100,D,1636,100,E,2453,100,F,2808,100,G,1486,100
