host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.837081,1777924965.552288,1831,,BSDC91,,f,0,1,2366,2366,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,2,2468,2468,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,3,3020,3020,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,4,3505,3505,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,5,2394,2394,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,6,2460,2460,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,7,0,2826,32,0,T,100,0,15655,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,0,2532,2532,100,1,O,100,0,15533,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,1,3251,3251,100,1,O,100,0,15533,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,2,3370,3370,100,1,O,100,0,15533,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,3,2581,2581,100,1,O,100,0,15533,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,4,2597,2597,100,1,O,100,0,15533,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,5,3116,3116,100,1,O,100,0,15533,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,6,2974,2974,100,1,O,100,0,15533,8
53.844802,1777924965.560009,1839,,BS2DCE,,f,0,7,2408,2408,100,1,O,100,0,15533,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,0,2566,2566,100,1,O,100,0,671,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,1,3205,3205,100,1,O,100,0,671,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,2,3216,3216,100,1,O,100,0,671,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,3,2641,2641,100,1,O,100,0,671,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,4,2566,2566,100,1,O,100,0,671,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,5,3204,3204,100,1,O,100,0,671,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,6,3051,3051,100,1,O,100,0,671,8
53.923234,1777924965.638441,1840,,BS2DCE,,f,0,7,2308,2308,100,1,O,100,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,0,3515,3515,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,1,2326,2326,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,2,2549,2549,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,3,3204,3204,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,4,3400,3400,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,5,2390,2390,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,6,2513,2513,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,7,3391,3391,34,1,O,91,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,0,3462,3462,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,1,2279,2279,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,2,2211,2211,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,3,3112,3112,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,4,3351,3351,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,5,2351,2351,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,6,2534,2534,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,7,0,3391,35,0,T,100,0,671,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,0,2591,2591,100,1,O,100,0,701,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,1,3304,3304,100,1,O,100,0,701,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,2,3170,3170,100,1,O,100,0,701,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,3,2736,2736,100,1,O,100,0,701,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,4,2554,2554,100,1,O,100,0,701,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,5,3200,3200,100,1,O,100,0,701,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,6,3028,3028,100,1,O,100,0,701,8
54.080706,1777924965.795913,1841,,BS2DCE,,f,0,7,2390,2390,100,1,O,100,0,701,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,0,3144,3144,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,1,2257,2257,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,2,2804,2804,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,3,3034,3034,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,4,3324,3324,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,5,2296,2296,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,6,2532,2532,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,7,0,3391,33,0,T,100,0,793,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,0,2647,2647,100,1,O,100,0,701,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,1,3435,3435,100,1,O,100,0,701,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,2,3229,3229,100,1,O,100,0,701,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,3,2653,2653,100,1,O,100,0,701,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,4,2637,2637,100,1,O,100,0,701,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,5,3183,3183,100,1,O,100,0,701,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,6,2948,2948,100,1,O,100,0,701,8
54.162766,1777924965.877973,1842,,BS2DCE,,f,0,7,2375,2375,100,1,O,100,0,701,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,0,3101,3101,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,1,2380,2380,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,2,2747,2747,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,3,3162,3162,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,4,3215,3215,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,5,2335,2335,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,6,2643,2643,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,7,3418,3418,36,1,O,92,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,0,2730,2730,100,1,O,100,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,1,3414,3414,100,1,O,100,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,2,2989,2989,100,1,O,100,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,3,2523,2523,100,1,O,100,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,4,2732,2732,100,1,O,100,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,5,3264,3264,100,1,O,100,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,6,2948,2948,100,1,O,100,0,671,8
54.215736,1777924965.930943,1843,,BS2DCE,,f,0,7,2570,2570,100,1,O,100,0,671,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,0,3000,3000,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,1,2403,2403,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,2,2713,2713,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,3,3199,3199,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,4,3140,3140,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,5,2411,2411,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,6,2590,2590,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,7,3382,3382,40,1,O,92,0,701,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,0,2765,2765,100,1,O,100,0,671,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,1,3395,3395,100,1,O,100,0,671,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,2,2916,2916,100,1,O,100,0,671,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,3,2418,2418,100,1,O,100,0,671,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,4,2702,2702,100,1,O,100,0,671,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,5,3280,3280,100,1,O,100,0,671,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,6,2944,2944,100,1,O,100,0,671,8
54.335822,1777924966.051029,1844,,BS2DCE,,f,0,7,2612,2612,100,1,O,100,0,671,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,0,3066,3066,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,1,2457,2457,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,2,2741,2741,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,3,3286,3286,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,4,3025,3025,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,5,2383,2383,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,6,2711,2711,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,7,0,3382,38,0,T,100,0,762,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,0,2863,2863,100,1,O,100,0,671,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,1,3414,3414,100,1,O,100,0,671,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,2,2874,2874,100,1,O,100,0,671,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,3,2524,2524,100,1,O,100,0,671,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,4,2832,2832,100,1,O,100,0,671,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,5,3362,3362,100,1,O,100,0,671,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,6,2880,2880,100,1,O,100,0,671,8
54.440267,1777924966.155474,1845,,BS2DCE,,f,0,7,2661,2661,100,1,O,100,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,0,3001,3001,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,1,2361,2361,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,2,2747,2747,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,3,3225,3225,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,4,2992,2992,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,5,2320,2320,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,6,2738,2738,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,7,3502,3502,40,1,O,92,0,671,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,0,2960,2960,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,1,2319,2319,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,2,2784,2784,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,3,3183,3183,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,4,2965,2965,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,5,2583,2583,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,6,2738,2738,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,7,3449,3449,43,1,O,92,0,701,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,0,2863,2863,100,1,O,100,0,29907,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,1,3477,3477,100,1,O,100,0,29907,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,2,2840,2840,100,1,O,100,0,29907,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,3,2350,2350,100,1,O,100,0,29907,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,4,2835,2835,100,1,O,100,0,29907,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,5,3360,3360,100,1,O,100,0,29907,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,6,2934,2934,100,1,O,100,0,29907,8
54.611727,1777924966.326934,1846,,BS2DCE,,f,0,7,2541,2541,100,1,O,100,0,29907,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,0,2845,2845,100,1,O,100,0,701,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,1,3390,3390,100,1,O,100,0,701,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,2,2946,2946,100,1,O,100,0,701,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,3,2361,2361,100,1,O,100,0,701,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,4,2813,2813,100,1,O,100,0,701,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,5,3347,3347,100,1,O,100,0,701,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,6,2896,2896,100,1,O,100,0,701,8
54.642301,1777924966.357508,1847,,BS2DCE,,f,0,7,2498,2498,100,1,O,100,0,701,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,0,2960,2960,100,1,O,100,0,671,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,1,3271,3271,100,1,O,100,0,671,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,2,2869,2869,100,1,O,100,0,671,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,3,2433,2433,100,1,O,100,0,671,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,4,2963,2963,100,1,O,100,0,671,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,5,3378,3378,100,1,O,100,0,671,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,6,2999,2999,100,1,O,100,0,671,8
54.733127,1777924966.448334,1848,,BS2DCE,,f,0,7,2518,2518,100,1,O,100,0,671,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,0,2946,2946,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,1,2305,2305,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,2,2826,2826,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,3,3100,3100,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,4,2881,2881,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,5,2542,2542,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,6,2720,2720,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,7,0,3449,41,0,T,100,0,29541,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,0,2850,2850,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,1,2368,2368,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,2,2861,2861,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,3,3255,3255,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,4,2873,2873,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,5,2411,2411,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,6,0,2720,96,0,T,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,7,3332,3332,44,1,O,92,0,15441,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,0,2729,2729,100,1,O,100,0,15502,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,1,3286,3286,100,1,O,100,0,15502,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,2,2819,2819,100,1,O,100,0,15502,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,3,2511,2511,100,1,O,100,0,15502,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,4,2985,2985,100,1,O,100,0,15502,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,5,3340,3340,100,1,O,100,0,15502,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,6,3089,3089,100,1,O,100,0,15502,8
54.834423,1777924966.54963,1849,,BS2DCE,,f,0,7,2490,2490,100,1,O,100,0,15502,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,0,2838,2838,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,1,2408,2408,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,2,2955,2955,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,3,3143,3143,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,4,2805,2805,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,5,2408,2408,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,6,2823,2823,96,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,7,3374,3374,46,1,O,92,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,0,3364,3364,100,1,O,100,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,1,3278,3278,100,1,O,100,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,2,2904,2904,100,1,O,100,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,3,2452,2452,100,1,O,100,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,4,2874,2874,100,1,O,100,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,5,3329,3329,100,1,O,100,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,6,3147,3147,100,1,O,100,0,701,8
54.92064,1777924966.635847,1850,,BS2DCE,,f,0,7,2525,2525,100,1,O,100,0,701,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,0,2755,2755,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,1,2382,2382,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,2,2922,2922,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,3,3220,3220,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,4,2671,2671,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,5,2456,2456,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,6,2815,2815,96,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,7,0,3374,44,0,T,99,0,762,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,0,3275,3275,100,1,O,100,0,671,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,1,3310,3310,100,1,O,100,0,671,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,2,2818,2818,100,1,O,100,0,671,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,3,2342,2342,100,1,O,100,0,671,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,4,2977,2977,100,1,O,100,0,671,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,5,3223,3223,100,1,O,100,0,671,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,6,3183,3183,100,1,O,100,0,671,8
55.018231,1777924966.733438,1851,,BS2DCE,,f,0,7,2607,2607,100,1,O,100,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,0,2704,2704,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,1,2529,2529,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,2,2975,2975,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,3,3104,3104,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,4,2553,2553,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,5,2396,2396,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,6,2853,2853,96,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,7,3710,3710,46,1,O,92,0,671,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,0,3125,3125,100,1,O,100,0,701,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,1,3368,3368,100,1,O,100,0,701,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,2,2961,2961,100,1,O,100,0,701,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,3,2365,2365,100,1,O,100,0,701,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,4,3046,3046,100,1,O,100,0,701,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,5,3245,3245,100,1,O,100,0,701,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,6,2690,2690,100,1,O,100,0,701,8
55.123192,1777924966.838399,1852,,BS2DCE,,f,0,7,2593,2593,100,1,O,100,0,701,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,0,2674,2674,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,1,2562,2562,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,2,3028,3028,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,3,3192,3192,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,4,2542,2542,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,5,2457,2457,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,6,2882,2882,96,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,7,0,3710,44,0,T,99,0,671,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,0,3118,3118,100,1,O,100,0,701,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,1,3273,3273,100,1,O,100,0,701,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,2,2691,2691,100,1,O,100,0,701,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,3,2490,2490,100,1,O,100,0,701,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,4,3080,3080,100,1,O,100,0,701,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,5,3272,3272,100,1,O,100,0,701,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,6,2547,2547,100,1,O,100,0,701,8
55.243172,1777924966.958379,1853,,BS2DCE,,f,0,7,2655,2655,100,1,O,100,0,701,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,0,2580,2580,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,1,2593,2593,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,2,3155,3155,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,3,3067,3067,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,4,2452,2452,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,5,2543,2543,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,6,2854,2854,96,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,7,0,3710,43,0,T,99,0,762,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,0,3141,3141,100,1,O,100,0,671,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,1,3156,3156,100,1,O,100,0,671,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,2,2956,2956,100,1,O,100,0,671,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,3,2633,2633,100,1,O,100,0,671,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,4,3140,3140,100,1,O,100,0,671,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,5,3366,3366,100,1,O,100,0,671,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,6,2509,2509,100,1,O,100,0,671,8
55.33328,1777924967.048487,1854,,BS2DCE,,f,0,7,2690,2690,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,0,3119,3119,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,1,3088,3088,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,2,2457,2457,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,3,2604,2604,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,4,3256,3256,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,5,3527,3527,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,6,2436,2436,100,1,O,100,0,671,8
55.429094,1777924967.144301,1855,,BS2DCE,,f,0,7,2728,2728,100,1,O,100,0,671,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,0,3131,3131,100,1,O,100,0,29968,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,1,3066,3066,100,1,O,100,0,29968,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,2,3021,3021,100,1,O,100,0,29968,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,3,2682,2682,100,1,O,100,0,29968,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,4,3461,3461,100,1,O,100,0,29968,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,5,3158,3158,100,1,O,100,0,29968,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,6,2429,2429,100,1,O,100,0,29968,8
55.573139,1777924967.288346,1856,,BS2DCE,,f,0,7,2611,2611,100,1,O,100,0,29968,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,0,2515,2515,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,1,2693,2693,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,2,3160,3160,100,1,O,99,0,671,8
