host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.224871,1782317749.394821,31499,,BS9336,,f,0,6,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.224871,1782317749.394821,31499,,BS9336,,f,0,7,3978,3978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,2,0,3607,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,3,2467,2467,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,5,2960,2960,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,6,3503,3503,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.271553,1782317749.441503,31536,,BSF66F,,f,0,7,2045,2045,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,0,4042,4042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,1,1541,1541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,2,2995,2995,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,3,4140,4140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,4,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,5,1505,1505,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.314439,1782317749.484389,31177,,BS955A,,f,0,7,4032,4032,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,2,2972,2972,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,3,3448,3448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,4,3190,3190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,5,3102,3102,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,6,2761,2761,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.32244,1782317749.49239,30934,,BSCCF4,,f,0,7,3231,3231,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,2,3367,3367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,3,3812,3812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,4,3143,3143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,5,1800,1800,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.329613,1782317749.499563,31500,,BS9336,,f,0,7,3942,3942,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,2,3649,3649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,3,2245,2245,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,5,3219,3219,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,6,3528,3528,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374761,1782317749.544711,31537,,BSF66F,,f,0,7,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,0,4031,4031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,1,1614,1614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,2,2536,2536,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,3,4294,4294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,5,1396,1396,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.382113,1782317749.552063,31178,,BS955A,,f,0,7,3978,3978,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,2,0,2972,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,3,3449,3449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,4,3240,3240,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,5,3079,3079,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,6,2848,2848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.457213,1782317749.627163,30935,,BSCCF4,,f,0,7,3280,3280,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,2,0,3367,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,3,3849,3849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,4,3078,3078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,5,1686,1686,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.464616,1782317749.634566,31501,,BS9336,,f,0,7,3909,3909,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,2,3630,3630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,3,2518,2518,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,5,3009,3009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,6,3515,3515,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479725,1782317749.649675,31538,,BSF66F,,f,0,7,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,0,4044,4044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,1,1542,1542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,2,3001,3001,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,3,4315,4315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,5,1330,1330,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.487108,1782317749.657058,31179,,BS955A,,f,0,7,3954,3954,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,2,2830,2830,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,3,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,4,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,5,3107,3107,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,6,2812,2812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.5264,1782317749.69635,30936,,BSCCF4,,f,0,7,3282,3282,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,2,3353,3353,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,3,3846,3846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,4,3095,3095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,5,1637,1637,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.539606,1782317749.709556,31502,,BS9336,,f,0,7,3989,3989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,2,0,3630,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,3,2477,2477,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,5,3085,3085,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,6,3526,3526,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577158,1782317749.747108,31539,,BSF66F,,f,0,7,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,0,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,1,1550,1550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,2,3005,3005,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,3,4234,4234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,5,1389,1389,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.584583,1782317749.754533,31180,,BS955A,,f,0,7,4053,4053,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,2,2857,2857,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,3,0,3485,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,4,3221,3221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,5,3045,3045,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,6,2793,2793,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.599592,1782317749.769542,30937,,BSCCF4,,f,0,7,3271,3271,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,2,3373,3373,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,3,3826,3826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,4,3085,3085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,5,0,1637,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,6,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.637048,1782317749.806998,31503,,BS9336,,f,0,7,3989,3989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,2,3588,3588,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,3,2483,2483,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,5,3185,3185,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,6,3548,3548,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.682148,1782317749.852098,31540,,BSF66F,,f,0,7,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,1,1526,1526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,2,2534,2534,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,3,4233,4233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,4,0,3693,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,5,1361,1361,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.689564,1782317749.859514,31181,,BS955A,,f,0,7,4023,4023,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,2,0,3373,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,3,3810,3810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,4,3066,3066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,5,1723,1723,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,6,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.74267,1782317749.91262,31504,,BS9336,,f,0,7,3850,3850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,2,3616,3616,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,3,2487,2487,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,5,3071,3071,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,6,0,3548,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.749573,1782317749.919523,31541,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,2,2941,2941,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,3,3457,3457,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,4,3149,3149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,5,3102,3102,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,6,2854,2854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.764433,1782317749.934383,30938,,BSCCF4,,f,0,7,0,3271,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,1,1542,1542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,2,0,2534,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,3,4285,4285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,4,3762,3762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,5,1363,1363,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.824738,1782317749.994688,31182,,BS955A,,f,0,7,3957,3957,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,2,2988,2988,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,3,3441,3441,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,4,3252,3252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,5,3182,3182,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,6,2848,2848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.837957,1782317750.007907,30939,,BSCCF4,,f,0,7,3271,3271,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,2,3394,3394,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,3,3807,3807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,4,3106,3106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,5,1663,1663,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,6,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877088,1782317750.047038,31505,,BS9336,,f,0,7,4020,4020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,1,1531,1531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,2,2578,2578,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,4,3754,3754,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,5,1368,1368,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.899521,1782317750.069471,31183,,BS955A,,f,0,7,4051,4051,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.922299,1782317750.092249,31542,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.922299,1782317750.092249,31542,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.922299,1782317750.092249,31542,,BSF66F,,f,0,2,3587,3587,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.922299,1782317750.092249,31542,,BSF66F,,f,0,3,2504,2504,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.922299,1782317750.092249,31542,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
