host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.800364,1778683778.216089,3324,,BS2DCE,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
34.800364,1778683778.216089,3324,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
34.800364,1778683778.216089,3324,,BS2DCE,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
34.800364,1778683778.216089,3324,,BS2DCE,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
34.800364,1778683778.216089,3324,,BS2DCE,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
34.800364,1778683778.216089,3324,,BS2DCE,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
34.90556,1778683778.321285,3325,,BS2DCE,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
35.054873,1778683778.470598,3326,,BS2DCE,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,4,0,3170,95,0,T,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
35.092857,1778683778.508582,3327,,BS2DCE,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,1,3875,3875,100,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,4,3219,3219,95,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,5,3742,3742,100,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
35.212834,1778683778.628559,3328,,BS2DCE,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,4,3179,3179,95,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,5,3738,3738,100,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
35.295427,1778683778.711152,3329,,BS2DCE,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,1,3929,3929,100,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,4,3327,3327,96,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
35.416053,1778683778.831778,3330,,BS2DCE,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,0,3600,3600,100,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,1,3966,3966,100,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,4,3376,3376,96,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,5,3729,3729,100,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
35.53382,1778683778.949545,3331,,BS2DCE,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,0,3614,3614,100,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,1,4063,4063,100,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,4,3422,3422,96,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,5,3809,3809,100,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
35.602904,1778683779.018629,3332,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,0,3654,3654,100,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,1,3874,3874,100,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,4,3471,3471,96,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,5,3869,3869,100,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
35.719239,1778683779.134964,3333,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,0,3595,3595,100,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,4,3516,3516,96,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,5,3750,3750,100,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,
35.81289,1778683779.228615,3334,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,0,3619,3619,100,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,1,3797,3797,100,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,4,3598,3598,96,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,
35.895358,1778683779.311083,3335,,BS2DCE,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,0,3704,3704,100,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,4,3605,3605,96,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,5,3639,3639,100,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
36.000436,1778683779.416161,3336,,BS2DCE,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,0,3810,3810,100,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,4,3616,3616,96,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,5,3757,3757,100,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
36.135446,1778683779.551171,3337,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,0,3804,3804,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,
36.2029,1778683779.618625,3338,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,0,3853,3853,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,4,3917,3917,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,
36.292902,1778683779.708627,3339,,BS2DCE,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,0,3747,3747,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
36.41363,1778683779.829355,3340,,BS2DCE,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,5,3434,3434,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
36.546348,1778683779.962073,3341,,BS2DCE,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,5,3426,3426,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
36.600311,1778683780.016036,3342,,BS2DCE,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
36.732327,1778683780.148052,3343,,BS2DCE,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
36.802886,1778683780.218611,3344,,BS2DCE,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,0,3477,3477,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
36.89288,1778683780.308605,3345,,BS2DCE,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,0,3384,3384,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,4,3407,3407,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
37.012781,1778683780.428506,3346,,BS2DCE,,f,0,7,2618,2618,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
37.095356,1778683780.511081,3347,,BS2DCE,,f,0,7,2702,2702,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
37.230531,1778683780.646256,3348,,BS2DCE,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
37.305367,1778683780.721092,3349,,BS2DCE,,f,0,7,2631,2631,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
37.40356,1778683780.819285,3350,,BS2DCE,,f,0,7,2769,2769,100,1,O,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,1,5650,5650,100,1,O,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,4,0,2990,96,0,T,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
37.573954,1778683780.989679,3351,,BS2DCE,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,4,2787,2787,96,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
37.612821,1778683781.028546,3352,,BS2DCE,,f,0,7,2780,2780,100,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,1,3111,3111,100,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,4,2809,2809,96,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
37.729202,1778683781.144927,3353,,BS2DCE,,f,0,7,2610,2610,100,1,O,0,0,0,0,2,,,,,
37.828722,1778683781.244447,3354,,BS2DCE,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
